0.02,-117.8759112536489,39.93396406055105,179.60047885370193,0.2271570925792842,0.5772368093705575,0.014014893543422,-105.24153953762334,49.88230793204835,36.1828776759298,0.0404525403068103,0.7903626683322247,0.0524003676788473,-165.93350944324698,6.6387605360604205,10.42480542164249,0.1562351119454748,-0.0111876970819585,0.2707818564018909,-15.736325616460793,13.37991191124893,20.442225764487464,0.0046449226509565,0.0017726371219837,0.0040551347551426
0.03,-117.8142328435172,39.39922075089355,179.94829162357462,0.2303261929547546,0.4756528216526704,0.0188782739554496,-105.17029966649196,49.13361131031628,36.29770082080417,0.0291793353789331,0.625989307838962,0.0574689288169469,-165.79503649274855,6.596959884997731,10.568614910417113,0.1727215558214946,0.0068432890487201,0.2748281426255528,-15.760520850181036,13.377074861447468,20.430876940993908,0.0031947560522242,0.01111476067588,0.0034241143061871
0.04,-117.7564204982286,38.80262789437206,179.6974321467359,0.3148906582705968,0.4306687584606268,0.0084540366966772,-105.00527964690676,48.56677096508077,36.43950790350628,0.1267632723340894,0.4830201573018516,0.1363545786265982,-165.51918341391334,6.502267720431005,10.763488334622789,0.0970980790758788,0.0316603639326483,0.3309576379689813,-15.7431471904982,13.390754950088525,20.43624739404086,0.0012444666358437,0.0001526951539293,-0.0030291861565206
0.05,-117.61093425651904,38.74393566312905,179.37126714445856,0.2711830643765585,0.2996534050577495,0.0480248711501614,-104.74822975130128,47.98845742456314,36.49327118643534,0.1500029078183482,0.5663519685501814,0.1749895453373863,-164.97936851405066,6.426763688489417,10.874196902885805,0.0596059046181017,0.0341049873103258,0.2012527359123631,-15.757083014140644,13.399338382721794,20.43454148219506,0.0139352627557859,0.0113176046675106,0.0012473845780875
0.06,-117.5433121094289,40.64637398889319,178.68350339755236,0.5193525731607505,1.8692614624972363,0.1197333240241216,-104.63928078982477,47.24473417550472,36.70157322907077,-0.0111178835294157,0.6994865805704215,0.1498115396108169,-164.8619554687643,6.296477652926543,10.935591247653772,0.0382848912541952,0.083057421947213,0.1056499806539698,-15.75874324690516,13.38786825907614,20.442082237171636,0.0017524852353978,-0.0049025608816552,-0.005980944545308
0.07,-117.5625513658806,42.42992031604116,178.10909184256013,0.4196854255901945,1.6897334094652654,0.1078149276106866,-104.7504339435688,46.62455457818799,36.81243480283139,0.0178836814971655,0.5082971013577492,0.0904721821435979,-164.74964655594664,6.194042217100651,10.99483266620178,0.0309118108629657,0.1333375211800064,-0.0052601886381933,-15.772124692622572,13.378265113819078,20.44071568572885,0.0171768874721467,0.0011476609652786,0.025217690405084
0.08,-117.5018184741608,44.19229537440767,177.49675475394196,0.4172518563947504,1.544203327558295,0.0809928449870349,-104.5639251701336,46.30002992046873,36.86513802013645,0.1168206519130291,0.2582840522332739,0.1036695869931954,-164.8052258319212,6.080367526744791,10.855855328588136,0.0456832604776281,0.1440499516912199,0.1268396711094157,-15.7405336037368,13.367448334492764,20.4360847259633,0.0117487439179231,0.0247160869519835,0.0113288094226564
0.09,-117.5061261167672,45.87711280742074,176.82283076961644,0.510082563892324,1.8167913796386916,0.1941878843936405,-104.4319812142094,46.06041706381823,36.92370220208223,0.1233184432056933,0.2606188550200927,0.1396999350631226,-164.97263178532302,5.937697096610944,10.91712921597951,0.0425171254676609,0.1070940401692762,0.0622891720547994,-15.74337243216851,13.309245056353555,20.432030453912244,0.0226374187825605,0.0013576990923514,0.0259948912645311
0.1,-116.25163419210104,47.89717769123823,175.8721892363164,0.4735066276643301,1.7533104069155183,0.2263643223662501,-104.44856822512692,45.63531847527446,37.123883394334,0.0039445336054633,0.4239959331293068,0.1392638834302813,-165.12193509488023,5.879230801804206,10.917464085928527,0.0428570783721837,0.0846847951564943,0.0177775434213968,-15.76727192793734,13.318974053748358,20.460434444919382,0.0339267550923139,0.0293203403919511,0.0175207413013995
0.11,-115.2671818408536,49.76629530186452,174.9290519423537,0.3175373195338207,1.7520305270203371,0.1698155614879055,-104.70690011570932,45.18980047301309,37.32266690511984,0.0858001970406076,0.3780063564220776,0.131720178353871,-165.0550768580797,5.745226369794981,10.9531074801975,0.0029240484382054,0.0881783402264087,0.1512772301458407,-15.74903883944828,13.32790286777201,20.36866745290064,0.0128179145140278,0.0449643073385317,0.0157163616600382
0.12,-114.9326333260894,51.69982036951088,174.28598658731116,0.0974819061573631,1.7172016128518708,0.0586865563882169,-105.06261242686728,44.93509661525032,37.645698270569234,0.0893030640762586,0.1782103885540167,0.1146813779013111,-164.85676667067938,5.62028854547113,11.00679979356447,0.0115098979511191,0.0729316984938247,0.2750778451809187,-15.7565501548894,13.31464262679726,20.38474141922789,0.0150159810630997,0.008780633954967,0.0092223149628297
0.13,-115.0509067840308,53.44264653528544,173.96504640633657,0.1100147970121692,1.4315912018848105,0.0435357986364819,-105.04991079195104,44.764300745982126,37.94228162554905,0.1772617703551421,0.1263148411816526,0.1153362158962299,-164.5479754553333,5.513270624304452,11.081842121252514,0.0766808660951189,0.0757306665736553,0.1810465859882762,-15.740055832198314,13.304907737900807,20.35464560559809,0.0198373640771177,0.0065848289603501,0.0092124697247986
0.14,-115.18670025443708,55.19547197740354,173.61574191339758,0.0768714795399072,1.1471467444440884,0.0095483080464492,-105.03100870013324,44.62917381274907,38.1391631126994,0.1025402040006796,0.1991110379385436,0.0901156462774472,-164.44375345881082,5.377797954688263,11.117237949503709,0.0553463840373869,0.0519062887811088,0.1281918451400407,-15.751724163265582,13.31081729676358,20.31152105529056,0.0140246789185328,0.0120237333349811,0.0051205516417088
0.15,-115.58791082924375,56.3715823794371,173.47702557119112,0.0710093074637451,1.1162099801056675,0.0029407102717222,-105.00292743635778,44.4992681166158,38.30774100726481,0.0437842154360342,0.2191304854909519,0.0759768647480747,-164.1173619540812,5.355653631496654,11.135624572203966,0.0640160251842176,0.0243145134835568,0.0958677541411355,-15.755071038905546,13.316536382378295,20.312899008196936,0.016271246535446,0.0210546566334077,0.0067066827011546
0.16,-115.74897060404624,57.5489193685478,173.3298109234777,0.0266141073803699,1.1144938145881855,0.0269758038117495,-104.93456309304236,44.26301568265427,38.38257691996871,0.0418346341812574,0.1784390797867507,0.0786140607199448,-163.94720890664416,5.373514890122428,10.918560610639515,0.2209182042794689,0.0136258287232275,0.1606235938220985,-15.752132812180594,13.324480936548882,20.245635502906485,0.0068268972356695,0.0100103825627048,0.021504754471166
