0.01,-117.61,38.55,179.5,0.36,0.28,0.07,1.52,0.07,0.06,-104.2,46.42,36.88,0.16,0.23,0.17,0.67,0.07,0.15,-164.74,5.88,10.71,0.08,0.11,0.05,0.31,0.4,0.78,-164.28,13.26,20.36,-0.26,-0.02,0.02,0.16,0.09,-0.01
0.02,-117.49,40.57,178.55,0.26,0.71,0.13,1.19,0.11,0.18,-104.7,45.95,37.06,-0.05,0.38,0.24,0.68,-0.03,0.06,-164.59,5.87,10.82,0.02,0.24,0.23,0.46,0.24,0.66,-164.27,13.21,20.37,0.04,0.24,0.11,0.12,0.12,0.19
0.03,-117.12,42.69,178.17,0.1,0.96,0.03,1.03,0.22,0.07,-104.5,45.71,37.39,0.11,0.31,0.0,0.66,0.25,0.23,-164.58,5.65,11.1,0.04,0.22,0.15,0.36,0.57,0.98,-164.17,13.12,20.22,0.0,-0.04,0.1,-0.02,0.15,0.11
0.04,-116.75,44.48,177.19,0.34,0.91,0.13,0.93,0.23,0.16,-104.68,45.33,37.76,0.07,0.39,0.02,0.88,0.11,0.31,-164.33,5.65,10.88,0.01,0.34,-0.05,0.11,0.48,1.17,-164.42,13.19,20.28,-0.03,-0.07,0.11,0.09,0.04,0.01
0.05,-116.52,46.48,176.45,0.21,1.1,0.06,0.78,0.03,0.07,-104.78,45.11,37.85,-0.02,0.1,0.14,0.71,0.01,0.52,-164.37,5.36,10.93,0.02,0.19,0.24,0.08,0.66,0.86,-164.31,13.25,20.42,-0.03,0.15,-0.06,0.09,0.2,0.03
0.06,-116.18,48.41,175.8,0.04,1.33,0.14,0.63,0.23,0.22,-104.92,44.79,38.09,-0.02,0.28,0.21,0.85,0.08,0.49,-164.34,5.49,11.01,0.01,0.17,0.17,0.3,0.53,1.31,-164.26,13.43,20.31,-0.11,0.06,0.07,-0.0,0.15,-0.09
0.07,-116.02,50.34,175.33,0.26,1.34,0.16,0.68,0.08,0.2,-104.77,44.63,38.42,0.25,0.17,0.0,0.9,0.44,0.72,-164.18,5.23,10.89,0.03,0.09,0.18,0.27,0.66,1.35,-164.25,13.29,20.34,0.01,-0.0,-0.03,0.11,0.04,-0.03
0.08,-115.93,52.33,174.59,0.21,1.41,0.11,0.52,0.17,0.36,-104.86,44.35,38.56,0.03,0.27,0.11,1.12,0.21,0.91,-164.31,5.27,10.95,0.14,0.06,0.32,0.28,1.0,1.4,-164.18,13.23,20.25,0.1,-0.04,0.04,0.09,0.05,0.15
0.09,-115.7,54.05,174.03,0.14,1.52,0.08,0.75,0.19,0.35,-105.06,43.94,38.62,0.12,0.21,-0.11,1.37,0.34,1.04,-164.14,4.88,10.8,-0.08,0.11,0.0,0.27,1.09,1.75,-164.34,13.3,20.27,0.03,0.12,-0.09,-0.03,0.06,-0.09
0.1,-115.73,57.58,173.19,-0.19,1.18,0.18,0.71,0.12,0.36,-105.01,43.67,38.9,0.13,0.14,0.09,1.46,0.38,1.14,-164.26,4.77,10.23,0.05,0.25,0.26,0.48,1.36,1.86,-164.38,13.45,20.32,-0.2,0.2,0.2,-0.03,0.08,0.1
0.11,-115.9,59.04,172.72,0.13,1.17,0.03,0.86,0.37,0.4,-105.09,43.58,38.98,0.23,0.02,0.06,1.41,0.27,1.32,-164.36,4.82,10.05,0.09,0.09,0.24,0.59,1.59,1.82,-164.01,13.39,20.31,0.1,-0.03,-0.14,-0.04,0.19,0.17
0.12,-116.17,60.49,172.5,0.23,1.15,0.04,0.8,0.51,0.24,-105.24,43.62,39.03,0.04,0.16,0.2,1.6,0.13,1.18,-164.57,4.49,9.59,0.37,-0.0,0.36,0.47,1.62,2.04,-164.2,13.38,20.5,-0.12,0.05,0.07,-0.1,0.07,0.22
0.13,-116.08,61.78,172.09,0.14,0.88,0.1,0.98,0.08,0.11,-105.23,43.7,38.88,0.07,0.18,-0.01,1.35,0.37,1.4,-164.89,4.37,9.16,0.33,0.09,0.32,0.57,1.82,2.04,-164.23,13.38,20.38,-0.19,-0.14,0.03,0.08,-0.12,-0.06
0.14,-116.18,62.84,171.93,0.06,0.98,0.02,1.09,0.37,0.34,-105.35,43.61,39.0,0.17,0.06,0.03,1.76,0.24,1.24,-165.05,4.15,8.74,0.52,0.18,0.23,0.57,1.7,2.21,-164.04,13.23,20.25,-0.02,-0.01,0.06,0.06,-0.06,-0.02
0.15,-116.32,63.54,171.91,0.17,0.48,-0.1,1.23,0.19,0.37,-105.21,43.86,38.79,0.03,-0.05,0.13,1.56,0.24,1.22,-165.13,4.17,8.01,0.36,0.25,0.09,0.6,1.68,2.02,-164.06,13.3,20.23,0.01,-0.14,-0.1,0.19,0.16,-0.1
0.16,-116.61,64.05,172.04,0.06,0.79,-0.15,1.25,0.25,0.36,-105.62,43.82,38.76,0.15,0.01,0.06,1.47,0.41,1.1,-165.47,4.01,7.33,0.45,0.22,0.01,0.46,1.5,1.89,-163.97,12.78,20.38,0.12,0.03,0.02,-0.16,0.12,-0.09
0.17,-116.79,64.19,172.05,0.06,0.77,0.18,1.3,0.28,0.42,-105.47,44.19,38.83,-0.11,-0.03,0.07,1.45,0.23,0.97,-165.59,3.67,6.74,0.6,-0.03,0.18,0.63,1.56,2.08,-163.96,13.06,19.89,-0.21,-0.24,0.0,0.12,0.11,0.02
0.18,-116.94,63.99,172.2,0.08,0.78,-0.0,1.48,0.28,0.31,-105.54,44.33,38.62,0.09,0.21,0.09,1.24,0.26,1.12,-165.55,3.8,6.16,0.61,0.12,0.25,0.39,1.37,1.91,-164.02,13.2,20.05,-0.19,0.03,-0.07,0.16,0.13,-0.03
0.19,-117.45,62.66,172.84,0.17,0.8,0.0,1.39,0.14,0.37,-105.54,45.29,38.08,-0.03,0.37,0.05,1.13,0.23,0.82,-165.77,3.23,4.46,0.6,0.24,0.09,0.39,0.93,1.87,-164.32,12.93,19.86,0.1,-0.03,-0.1,0.1,0.15,0.25
0.2,-117.77,61.67,173.39,0.0,0.68,0.19,1.38,0.15,0.45,-105.55,45.62,37.92,-0.02,0.29,0.01,1.22,0.17,0.53,-165.61,2.7,4.01,0.71,0.37,0.18,0.26,0.9,1.61,-164.27,13.07,19.66,0.14,-0.12,0.01,-0.05,0.08,0.25
0.21,-118.03,60.24,173.75,0.12,0.63,0.05,1.3,0.22,0.41,-105.58,45.99,37.84,-0.02,0.61,0.1,0.86,0.12,0.59,-165.64,2.55,3.33,0.79,0.18,0.2,0.09,0.52,1.57,-164.6,12.92,19.6,-0.08,-0.17,0.04,0.16,-0.04,0.25
0.22,-118.3,58.77,174.31,0.19,1.22,0.06,1.3,0.18,0.14,-105.49,46.47,37.53,0.02,0.48,0.16,0.79,0.25,0.54,-165.56,2.25,3.09,0.52,0.16,0.21,0.46,0.69,1.31,-164.83,13.23,19.82,0.32,0.12,0.02,0.12,0.06,0.23
0.23,-118.46,57.33,174.98,0.02,1.15,-0.0,1.18,0.14,0.33,-105.46,47.37,37.25,-0.06,0.51,0.04,0.76,-0.02,0.42,-165.27,2.2,2.32,0.66,0.39,0.26,0.32,0.39,0.98,-165.29,13.42,19.85,0.3,0.41,-0.01,0.47,0.48,0.45
0.24,-118.84,55.45,175.52,0.25,0.95,0.16,1.12,0.21,0.3,-105.44,47.95,36.85,0.12,0.67,0.23,0.54,0.06,0.17,-165.5,1.74,2.08,0.46,0.07,0.07,0.12,0.3,1.2,-165.43,13.57,20.39,0.58,0.15,0.1,0.28,0.4,0.47
0.25,-119.25,53.89,176.0,0.01,1.1,0.21,0.95,0.23,0.31,-105.34,48.81,36.59,0.09,0.56,0.18,0.49,0.01,0.28,-165.36,1.37,1.5,0.59,0.4,0.31,0.12,0.13,1.12,-165.74,14.33,20.92,0.73,0.4,0.08,0.38,0.34,0.6
0.26,-119.46,52.3,176.74,0.08,1.13,0.06,1.01,0.05,0.29,-105.02,49.48,36.41,0.07,0.87,0.11,0.4,0.05,0.32,-165.42,1.33,1.53,0.66,0.38,0.05,0.2,0.12,0.69,-166.13,14.75,21.91,0.87,0.25,0.21,0.25,0.35,0.4
0.27,-119.68,50.63,177.17,0.14,1.07,0.31,0.79,0.01,0.48,-105.21,50.45,36.03,0.15,0.94,-0.0,0.47,-0.04,0.35,-165.73,1.02,1.5,0.37,0.28,0.27,0.31,-0.23,0.69,-166.57,15.51,22.7,0.81,0.48,0.22,0.47,0.49,0.64
0.28,-120.45,48.69,178.32,-0.01,0.93,0.23,0.64,0.07,0.48,-105.03,52.2,35.54,0.15,1.03,-0.0,0.37,0.12,0.41,-166.32,1.0,1.07,0.38,0.67,0.16,0.42,0.08,0.48,-167.08,17.21,25.51,1.39,0.79,0.36,0.33,0.67,0.56
0.29,-120.65,48.16,178.61,0.2,0.99,0.06,0.69,0.13,0.69,-104.85,53.2,35.36,0.13,0.98,0.17,0.37,0.1,0.27,-166.71,1.51,1.34,0.23,0.36,0.51,0.46,0.18,0.56,-167.19,18.45,27.3,1.44,0.93,0.39,0.42,0.59,0.7
0.3,-120.88,47.79,179.08,0.2,1.14,0.21,0.56,0.03,0.5,-104.8,54.25,35.28,0.24,1.01,0.03,0.45,0.33,0.18,-167.25,1.63,1.22,0.1,0.55,0.49,0.43,0.28,0.58,-167.04,19.47,29.37,1.46,1.16,0.26,0.37,0.53,0.6
0.31,-120.98,47.83,179.23,-0.08,0.83,-0.06,0.41,0.12,0.58,-104.65,55.69,34.89,-0.15,1.11,0.08,0.24,0.33,0.53,-167.99,2.41,0.99,0.1,0.55,0.59,0.36,0.23,0.51,-167.11,20.63,31.37,1.78,1.24,0.27,0.5,0.46,0.41
0.32,-121.19,48.28,179.6,-0.09,0.85,0.12,0.4,0.3,0.8,-104.54,56.63,34.91,-0.02,1.28,0.16,0.33,0.48,0.31,-168.86,3.0,1.15,0.16,0.67,0.53,0.47,0.45,0.42,-166.88,21.95,33.64,1.83,1.25,0.45,0.43,0.7,0.61
0.33,-121.32,49.01,179.66,0.12,0.82,0.26,0.43,0.1,0.68,-104.64,58.11,34.44,0.14,1.36,0.01,0.74,0.01,0.64,-169.87,3.85,1.12,-0.03,0.7,0.69,0.33,0.5,0.59,-166.58,23.46,36.21,1.94,1.24,0.49,0.54,0.36,0.56
0.34,-121.52,49.85,179.76,0.31,0.93,0.04,0.46,0.22,0.66,-104.41,59.47,34.41,0.16,1.14,-0.18,0.29,0.3,0.35,-170.68,4.95,1.36,-0.03,0.84,0.68,0.44,0.75,0.49,-166.08,25.02,38.51,1.92,1.53,0.44,0.37,0.43,0.6
0.35,-121.56,51.25,179.83,0.04,0.82,0.32,0.32,0.24,0.87,-104.57,60.93,34.05,0.44,1.15,-0.02,0.58,0.48,0.52,-171.59,6.01,1.13,0.1,0.97,0.8,0.54,0.66,0.73,-165.79,26.26,41.23,1.88,1.56,0.73,0.52,0.53,0.51
0.36,-121.51,52.27,179.94,0.28,0.69,0.11,0.36,0.06,0.56,-104.58,62.49,34.0,-0.05,1.09,0.04,0.71,0.28,0.43,-172.71,7.34,1.37,0.31,0.67,0.87,0.31,0.73,0.8,-165.33,27.92,43.97,2.06,1.54,0.69,0.25,0.65,0.65
0.37,-121.68,55.08,179.92,0.03,0.84,0.13,0.45,0.12,0.75,-104.75,65.38,33.15,0.0,1.27,0.17,0.7,0.06,0.26,-175.11,9.92,1.96,0.52,1.09,0.9,0.36,0.79,0.77,-163.42,31.13,49.76,2.17,1.62,0.85,0.38,0.59,0.38
0.38,-121.63,56.72,180.06,0.11,0.79,0.01,0.48,0.16,0.54,-104.75,67.06,32.46,0.14,0.95,0.0,0.45,0.2,0.48,-176.08,11.58,2.44,0.67,0.94,0.8,0.5,0.64,0.55,-162.59,32.55,52.49,2.04,1.44,0.78,0.62,0.46,0.39
0.39,-121.66,57.94,179.97,-0.13,0.91,-0.09,0.47,0.05,0.51,-104.93,68.32,31.75,0.11,0.97,-0.14,0.68,0.2,0.34,-177.04,13.24,2.76,0.87,1.02,0.75,0.31,0.73,0.53,-161.64,33.97,55.26,2.03,1.47,1.0,0.56,0.45,0.41
0.4,-121.68,59.1,179.66,-0.01,0.89,0.11,0.69,0.21,0.33,-104.93,69.97,30.65,-0.05,0.95,0.08,0.79,0.29,0.23,-177.95,14.75,3.53,0.92,1.2,0.78,0.2,0.85,0.45,-160.48,35.74,58.35,2.0,1.41,0.95,0.65,0.43,0.21
0.41,-121.7,60.29,179.71,0.14,0.87,0.06,0.6,0.13,0.46,-104.95,71.48,29.48,-0.03,0.9,-0.01,0.71,0.19,0.25,-178.79,16.25,4.65,0.81,1.11,0.89,0.37,0.65,0.3,-159.3,37.04,61.23,1.95,1.11,1.05,0.63,0.53,0.4
0.42,-121.89,61.43,179.73,0.1,0.88,-0.05,0.6,0.1,0.12,-105.07,72.87,27.82,0.11,0.9,0.05,0.74,0.13,0.34,-179.76,17.65,6.16,1.11,1.41,0.86,0.25,0.65,0.37,-158.05,38.43,64.06,1.93,1.12,0.93,0.6,0.3,0.18
0.43,-121.89,62.53,179.61,-0.01,0.88,0.03,0.59,0.1,0.18,-105.15,74.37,26.06,0.06,1.05,-0.03,0.87,0.12,0.14,-180.63,19.29,7.55,1.16,1.42,0.71,0.12,0.58,0.3,-156.77,39.8,67.03,1.73,1.36,1.19,0.53,0.63,0.41
0.44,-122.09,63.4,179.53,0.14,0.67,0.05,0.7,0.21,0.33,-104.97,75.63,24.08,0.24,0.88,-0.04,0.72,0.35,0.27,-181.22,20.67,9.36,1.21,1.39,0.81,0.56,0.59,0.29,-155.34,40.87,70.02,1.81,1.15,0.98,0.73,0.45,0.51
