0.02,-42.72896647841584,84.58886256703694,174.60450761032283,-45.1672722698554,87.85337993570502,178.68957233410228,-204.2359659184428,0.1567037308029586,14.353898187597268,-139.38391136031063,15.649908751672008,21.345545184953
0.03,-42.735230043545286,84.51346056849574,174.5883751798593,-45.01474584288218,87.75782687376878,178.92928238145325,-204.2327973992077,0.3166140763319777,14.651490956592612,-139.39186096159074,15.377147223341476,21.370176690078225
0.04,-42.5950516157953,84.53100419873876,174.48480989979933,-44.99276144563544,87.91838556469082,178.83179635904736,-204.1925671409722,0.3115772791516283,14.504213699094995,-139.52189632270665,15.386179351798637,21.32315084976381
0.05,-42.63449556489061,84.48743060264275,174.54755821669164,-45.051365888579866,87.93554285004456,178.8387431910981,-204.15052862058909,0.3060422232615826,14.54525614421074,-139.38320815098524,15.462923947651008,21.39061143405664
0.06,-42.73972431584152,84.64533959616396,174.8244900999554,-44.978923954812345,87.88864840328904,178.92702520526603,-204.0890363048102,0.2811015388532569,14.409047349882812,-139.49824886593726,15.628610503124673,21.51196048867752
0.07,-42.78311899768281,84.6785192962115,174.84084657593925,-45.158394169791606,87.71933048860491,178.7875351276022,-203.98757856865217,0.0861620061230643,14.459213826298503,-139.54354790391463,15.6369309755651,21.357738843248228
0.08,-42.55697524343528,84.69256603102593,174.68589224621527,-44.9076223026401,87.66586621785649,178.89160630347283,-204.1695261857353,0.3226863926396205,14.569385844331787,-139.50270589212855,15.336871317668187,21.48045972010305
0.09,-42.77378653903354,84.66588810150971,174.63557789666598,-44.99922821669297,87.8584924316272,178.8357403641136,-204.3471572213876,0.1496267148356167,14.402759391047448,-139.76787986849425,15.669579726403828,21.522853870892813
0.1,-42.751843329681535,84.72661172331539,174.3915944201828,-44.92790637960564,87.7660967862579,179.00481753725407,-204.22298797894223,0.3065954585740901,14.485949271732055,-139.4314735547499,15.283142045193967,21.35234273199412
0.11,-42.726366534114085,84.79223209176466,174.6939591230028,-45.209641580187096,87.71516783749856,178.8127587558048,-204.12586698131116,0.3752044764497125,14.372031488744234,-139.54888289758432,15.408000800306228,21.42810330753227
0.12,-42.64026754398901,84.70517625500166,174.60578714679133,-44.944236277283125,87.7720914490201,178.81837521603606,-204.2602811510166,0.3662425202512391,14.590658446854745,-139.48831660910722,15.26288919341444,21.55420677246934
0.13,-42.78722411813293,84.74124399230763,174.6061519277652,-45.10179485842556,87.79661476306642,178.9588476487972,-204.382096941011,0.0943014317849228,14.463517853744422,-139.51337089272454,15.536004173628276,21.39804755687868
0.14,-42.72908754154848,84.72710970661934,174.60908264166028,-44.9386874958455,87.65697069250113,178.80350671196422,-204.28458514583863,0.1507501507142695,14.592017869725185,-139.4095386384717,15.4344157807635,21.519061601083163
0.15,-42.65111197231285,84.6786753204739,174.45165209325864,-45.10350981260916,87.85410125914812,178.9202677760675,-204.30922323408723,-0.0090808487814984,14.754472555771702,-139.65149857687322,15.535129128579,21.21385514765141
0.16,-42.64916786567009,84.76983628585346,174.5768231098228,-45.21342024755646,87.81357343110676,178.66969540858398,-204.06306392347813,0.345734971619392,14.429111772007332,-139.35522417910656,15.412162228486714,21.34771123960143
0.17,-42.69316415824528,84.7998434446087,174.63090119529016,-44.988385616521725,87.91624570577044,178.8199165457821,-204.15866195848625,0.1337741855368037,14.511338379993088,-139.24749903099496,15.519089429630617,21.37296395870169
0.18,-42.78338126130194,84.49131187341487,174.61395988681744,-45.26679416355047,87.68677074444585,178.73376606337158,-203.971123507491,0.2746043633168114,14.605261597868264,-139.6035075783698,15.310770073755975,21.30029113101598
0.19,-42.694230438490976,84.62215468116914,174.69971140480936,-45.03506003424417,87.67450866416408,178.96869289421994,-204.12851777829547,0.2339230370688445,14.581797367953326,-139.45571135577106,15.35191924990512,21.248259297603123
0.2,-42.77372405325246,84.61926071556492,174.57145862887705,-45.05507193487538,87.77303562711907,178.89070411357247,-204.25788321016503,0.3614127032698315,14.54463782616,-139.42425706511847,15.5184521447151,21.24531036239233
0.21,-42.59180943574953,84.5263923846348,174.7159347545725,-44.995370965601005,87.73302179705571,178.76269957760934,-204.1650265862501,0.0665860749125598,14.482441688780964,-139.50342371161807,15.460559938032846,21.379548724736857
0.22,-42.71471606911269,84.63318498538841,174.66834205599224,-45.11797354079528,87.88771531801832,178.91381494752,-204.028160736328,0.1258081356955234,14.65800991493483,-139.4194491010391,15.582208794421147,21.40816273727124
0.23,-42.80994957148036,84.56764792102545,174.74973396680505,-44.98778562062717,88.04426634705216,179.01492648299177,-203.960858573148,-0.0190492087654938,14.430689969217044,-139.58850051116443,15.390358534375771,21.398475146547973
0.24,-42.57862434890738,84.69760026468613,174.56374905011725,-45.26132513428005,87.94709279196867,178.91981858107573,-204.2584605360944,0.2820105835324765,14.553247318508676,-139.35698518716794,15.461399010976429,21.57307739343508
0.25,-42.70376890864369,84.65111419227024,174.73277305497942,-44.96531233086447,88.00711806122948,179.00832343358087,-204.04308504234504,0.0803524495589361,14.275991182923194,-139.59215282421457,15.511511577764962,21.3592197371024
0.26,-42.759155300595616,84.5401822175369,174.79916752125686,-44.95669752709988,87.8492550557675,178.82326633574033,-204.38528464389773,0.2173549103755673,14.443022186641947,-139.3904440413194,15.482246486063191,21.187585468407576
0.27,-42.72322521298022,84.66556803994334,174.84711803251005,-44.97946978243312,87.81537176686582,178.81213583769173,-204.2991323866233,-0.0384850442177741,14.519404036207446,-139.33795298199726,15.47864754145211,21.3167696637499
0.28,-42.57313428318183,84.47513761490711,174.59391387138453,-44.85792583400028,87.86688959496236,178.96393059295394,-204.28956367590308,0.0921210597139441,14.779231900434231,-139.31697597703456,15.627540598557037,21.276022356006088
0.29,-42.60090985839504,84.64422342997383,174.4244455238807,-44.90966863053296,87.79633396595045,178.88054021435144,-204.3082528150258,0.2259133390889792,14.491320789993107,-139.36911758418643,15.558095676451142,21.49264604216789
0.3,-42.90845642737283,84.49087840000826,174.65153443133622,-45.12854955688514,87.81901704026161,178.9343718805405,-204.0796047812002,-0.0009912192575934,14.520552570918804,-139.30865121473258,15.47182029439058,21.16903639710973
0.31,-42.60548215324717,84.66092787068031,174.6127031435506,-45.26982110100028,87.89038727619642,178.9159081658723,-204.29497965789207,0.0269450293620182,14.456695628420988,-138.8945812896123,15.695348985517777,21.265962657500165
