0.01,-43.5,45.76,193.06,0.17,0.16,-0.05,0.57,0.12,0.24,-42.02,8.45,173.1,0.18,0.14,0.1,0.02,0.66,0.22,-205.53,4.46,10.9,0.2,0.32,0.32,1.25,1.11,0.79,-154.52,19.0,55.44,0.07,0.13,0.64,0.15,0.6,0.96
0.02,-43.08,45.93,192.9,-0.01,0.07,0.02,0.62,0.05,0.38,-41.96,8.3,172.91,-0.01,0.04,-0.0,0.05,0.7,0.45,-205.89,4.68,11.11,0.09,0.18,0.35,1.14,1.11,0.67,-153.82,19.36,55.05,0.18,0.06,0.68,0.47,0.42,1.07
0.03,-42.75,46.03,192.95,0.08,0.15,0.02,0.68,0.06,0.55,-41.95,8.16,173.07,0.14,0.18,-0.08,-0.06,0.47,0.48,-206.01,4.98,10.99,0.36,0.26,0.35,0.9,0.97,0.61,-153.11,19.84,55.39,0.02,-0.03,0.59,0.63,0.61,0.96
0.04,-43.03,46.27,193.08,0.17,0.07,-0.06,0.76,0.04,0.37,-42.02,7.82,173.08,0.02,-0.02,0.11,0.21,0.42,0.41,-206.53,5.13,11.32,-0.09,0.07,0.14,0.77,1.1,0.51,-152.3,20.25,55.45,0.2,0.09,0.72,0.9,0.39,0.92
0.05,-42.81,46.47,193.09,0.01,-0.13,0.1,0.46,0.02,0.46,-41.89,7.75,173.2,0.05,0.2,0.13,0.29,0.33,0.45,-206.56,5.5,11.5,0.08,0.31,0.31,0.65,0.89,0.67,-151.64,20.73,55.31,0.13,-0.03,0.64,1.24,0.46,0.62
0.06,-42.55,46.63,193.13,0.19,-0.02,0.29,0.6,0.03,0.27,-41.94,7.45,173.05,-0.1,0.06,-0.01,0.32,0.2,0.45,-206.8,5.59,11.34,0.1,0.11,0.03,0.58,0.89,0.5,-151.13,20.87,55.32,0.18,0.34,0.78,1.4,0.36,0.53
0.07,-42.53,46.73,193.39,0.08,0.11,0.18,0.54,0.02,0.28,-41.88,7.33,173.43,0.18,0.27,0.17,0.3,0.15,0.46,-206.92,5.89,11.59,0.07,0.19,0.09,0.36,0.89,0.54,-150.42,21.2,55.49,-0.02,0.01,0.53,1.54,0.58,0.64
0.08,-42.41,46.92,193.14,0.04,-0.05,0.07,0.52,0.06,0.34,-41.72,7.16,173.52,0.1,-0.02,0.02,0.35,0.19,0.56,-207.17,5.87,11.42,0.07,0.17,0.25,0.59,0.78,0.53,-150.08,21.49,55.66,0.18,0.28,0.37,1.52,0.91,0.89
0.09,-42.35,46.91,193.29,-0.11,0.11,0.01,0.43,0.11,0.28,-41.75,7.04,173.33,0.11,-0.16,0.09,0.13,0.17,0.58,-207.19,6.12,11.55,0.08,0.2,0.12,0.43,0.9,0.47,-149.74,21.57,55.5,0.21,0.01,0.53,1.43,0.72,0.91
0.1,-42.34,47.03,193.25,-0.09,0.13,-0.08,0.59,0.17,0.27,-41.9,6.94,173.48,0.14,0.05,0.01,0.37,0.3,0.74,-207.14,6.23,11.49,0.1,-0.02,0.01,0.55,0.94,0.64,-149.33,21.65,55.73,0.32,0.09,0.37,1.44,1.13,0.78
