0.01,-42.72132000508241,84.66546115068704,174.71748901264417,-0.06294960532182521,-0.027236581109968155,0.002454758348477499,-0.07400212395756901,-0.10399087680577207,0.24553363021017122,0.2649961303872096,-0.39868331904876336,0.44854148436017577,0.44191293244313756,-0.08799713826098572,-45.16324592508002,88.05127097681036,178.80302418904407,0.1484941965094146,0.2532214621828923,-0.03486361636042685,-0.015097349849980624,-0.05151046339117972,-0.04613434022950999,0.4400210116775321,-0.3965656226494939,0.5778873502200503,0.5103065583107455,-0.0694022722104949,-204.23304603134108,0.17520652191685027,14.263423539724615,-0.09864600655424202,0.27387366736698565,-0.03370437199656915,-0.02785545534786671,0.04883868516285103,0.14096563412216667,-0.34240158986152835,-0.5601105229885983,-0.4412644268649267,-0.6154206403066879,-0.021610502793652744,-139.54222033396465,15.555881990493646,21.352929469032137,-0.10181949953941481,0.002113936032545246,0.07463622233137865,0.27970529613805506,0.30276575282199697,0.14347427344813107,0.308919495275342,0.746006440531509,0.6435754190460068,0.45972844523542805
0.02,-42.72896647841584,84.58886256703694,174.60450761032283,-0.08729137950742352,-0.07338999225206144,0.01925205513979412,-0.071069039396016,-0.059266759797362914,0.2777927320253666,0.47813171485851386,-0.41945311419496684,0.4792617735941963,0.6536467222106138,-0.022573953255049923,-45.1672722698554,87.85337993570502,178.68957233410228,0.06394025201098588,-0.13156401587128583,-0.11893585690734752,0.1334642114585537,-0.12983121125739333,-0.16388053710113087,0.4295639759655863,-0.2682796626756573,0.643780527116835,0.31584632776634564,-0.0114369679836307,-204.23596591844276,0.15670373080295869,14.353898187597267,0.19488622382518953,-0.0473863402024291,0.08829342894242292,0.18044550530808506,0.007941800457840209,0.0069037307767909895,-0.511777827607742,-0.45604663870578893,-0.3725490704894333,-0.5531761886612887,-0.1271031656718371,-139.38391136031063,15.649908751672008,21.345545184952996,-0.11688666799236501,-0.05577282269565336,0.13029440387835037,0.014319751427916864,0.12894661900391616,-0.29263860058062136,0.5195361608500088,0.542102159360119,0.49678724766839577,0.5149178851012882
0.03,-42.735230043545286,84.51346056849574,174.5883751798593,-0.0608527133826886,0.029371647260714923,-0.1293636061076424,-0.013137970946146332,0.07070515717522204,0.21868949546213023,0.6034442157650965,-0.47751985239199546,0.5461676230715131,0.5266624733825225,0.10969675989516144,-45.01474584288218,87.75782687376878,178.92928238145325,0.052910069532268865,0.07391506745642466,0.0598625583308953,-0.13548295132267502,0.16156446983988212,-0.06823109143233808,0.6369593250576273,-0.7548307647806276,0.5506452056531064,0.5113532918455687,0.10124548207352653,-204.2327973992077,0.3166140763319777,14.651490956592612,0.003354078349267285,0.16366861607441952,-0.06194906085455364,0.05963416750435921,0.08336209830576856,0.06269220903889135,-0.44339357426302006,-0.5259151813468672,-0.5315547711584738,-0.4250686673302497,-0.03336402410596988,-139.39186096159074,15.377147223341476,21.370176690078225,0.08097949789852123,-0.13109066729052693,0.08862647106375227,0.21207262391242115,0.02719542198964145,-0.07218726808565226,0.4781333218975864,0.39105009360798143,0.6999501123437221,0.46502818766426174
0.04,-42.5950516157953,84.53100419873876,174.48480989979933,0.05045595032269659,0.09151205629863739,-0.2610986139449752,-0.025201482952019964,-0.06609163763880557,0.22720272971879066,0.36966609855059074,-0.4755126757039893,0.5283231881242946,0.5484972627203619,0.08458855762303374,-44.99276144563544,87.91838556469082,178.83179635904736,-0.027591224213045572,0.048575741463293604,-0.05945783904998123,0.16585892588963316,0.12464582055311196,-0.09445350131572966,0.4604202645304753,-0.570870101643646,0.5529989014576738,0.3990910144911235,-0.02293946989790175,-204.1925671409722,0.31157727915162836,14.504213699094995,0.15912306267056864,0.017979904518416627,-0.005754867517612431,0.2612753833245408,-0.04400531619343927,-0.010504629609201257,-0.5535049864344269,-0.2520766502953105,-0.3786831023730752,-0.4436572269027423,0.18416839878263497,-139.52189632270665,15.386179351798635,21.32315084976381,0.1525256776551425,0.021806709139000326,-0.1675143697855247,0.11990762029365012,0.09557006100232976,0.07592036337815207,0.6396314453530607,0.47887672403866116,0.4631235633610661,0.496036705713783
0.05,-42.63449556489061,84.48743060264275,174.54755821669164,0.1514970042857036,-0.15293483653591963,0.035116895389043494,-0.056811107588102254,0.18002374726424342,0.16764466146993534,0.47806294832201957,-0.42019193784959885,0.48484175146660824,0.32050592788922794,-0.015733418625007003,-45.051365888579866,87.93554285004456,178.8387431910981,0.04347495948653384,0.09140521060254295,0.09321702148277217,-0.007342457827087624,0.02467669998917872,-0.12544311265057304,0.47366728402164515,-0.43784966652220286,0.3730985123661389,0.5341604287540477,0.2154492837818956,-204.15052862058909,0.30604222326158265,14.545256144210741,0.111339546057434,0.022404312559893558,-0.05536848700060655,-0.06610251058760663,0.095414837341175,-0.1437986808330177,-0.4046256749145082,-0.4197847959830818,-0.40207629991019733,-0.5643397965845972,0.04845649951333595,-139.38320815098524,15.462923947651008,21.39061143405664,-0.20622098545663065,-0.010112484287535315,-0.0753864327514612,0.14013947136832802,0.027104156861768224,0.036303004987908484,0.4282237949537857,0.5523751355070567,0.6021715609182718,0.5697608134539631
0.06,-42.73972431584152,84.64533959616396,174.8244900999554,0.06809030441736375,-0.11066099872244457,0.06124937065891167,0.011792533383956787,-0.03951453015518211,0.3776971133644317,0.326915560217999,-0.4308045175275344,0.4030118624251431,0.4957795120876368,0.065581912206016,-44.978923954812345,87.88864840328904,178.92702520526603,-0.11315827456452573,-0.06874937193604,-0.02062258867701194,0.249989128349705,0.05161021842896793,0.17598866604908553,0.2902938587030396,-0.47819987188487006,0.6829438186895658,0.40300554399629834,0.09465905172079989,-204.0890363048102,0.28110153885325695,14.409047349882812,0.00496790967210705,0.12238305015588072,-0.09442894751369535,-0.0460937651492663,0.25425381558883725,-0.050394507030893564,-0.48567798029531084,-0.45210161185103304,-0.6221529051915495,-0.5131977803393558,-0.0379352221324826,-139.49824886593726,15.628610503124671,21.51196048867752,-0.02156066419184624,0.03443591455267248,-0.17239684270381414,0.1424253644849855,-0.12315623704195311,0.32781869852799744,0.5946306797667048,0.6552421541011626,0.38640951282071856,0.590072151432463
0.07,-42.78311899768281,84.6785192962115,174.84084657593925,-0.05783074654267239,-0.18131818552433576,0.21237948534556428,0.13304907247164155,0.06761847064631446,0.07123171824632496,0.5900008190895926,-0.5589265134616166,0.4307075267781577,0.6628389682612366,-0.013821299249764746,-45.158394169791606,87.71933048860491,178.7875351276022,0.06267548953757807,-0.02944426580717164,0.06032708656249016,0.10177178747902213,0.09004182287619718,0.15314456008371874,0.4944487766461772,-0.41317751766762506,0.49850800490221214,0.4284430159046885,0.022594889040133695,-203.98757856865217,0.08616200612306438,14.459213826298503,-0.09010590879479008,-0.07483083410269364,-0.017565845338008035,0.0716081555668481,0.09081717612392046,-0.05623763373233811,-0.539470558110035,-0.4308728439170119,-0.40474435547566645,-0.6347411543397574,0.14462468801104728,-139.54354790391463,15.6369309755651,21.357738843248228,-0.038091107266865994,0.13269637526479408,-0.035412944598354194,-0.020697199581547948,0.13343929400573967,0.04401644727944837,0.35830031021585956,0.4179550378860155,0.5258484809580878,0.533912680881725
0.08,-42.55697524343528,84.69256603102593,174.68589224621527,0.1752276129802424,-0.02028531121550297,-0.024430694657714625,-0.015345047003271377,-0.008076020836989278,0.12947723711858586,0.372278165855467,-0.6579120555072498,0.5473761787438005,0.5153438223304856,-0.07030839860448572,-44.9076223026401,87.66586621785649,178.89160630347283,0.1432947060091791,-0.043382575155780284,-0.14745471299268517,0.23700739819374186,0.18507731640926944,0.3569664072500671,0.5517917134906966,-0.3043560407814231,0.5058948534476637,0.5450032601686959,-0.006025328918849743,-204.16952618573532,0.3226863926396205,14.569385844331787,-0.15077539142083082,-0.16786688632563157,0.05472408378445567,-0.04849488655733794,0.09676388601962124,0.13842218951552945,-0.5670500801790799,-0.4587491325724534,-0.6899081494253271,-0.5941297653303297,-0.008496981367128245,-139.50270589212855,15.336871317668187,21.48045972010305,-0.01952924550014336,0.10004834529325368,-0.06834543058779953,-0.013860967538173001,0.2234603468789624,0.07717141782826031,0.4504900879265123,0.3497006251975565,0.4687677402048851,0.5191802626830102
0.09,-42.773786539033544,84.66588810150971,174.63557789666598,-0.06813770590167598,-0.19376873403856884,0.08912571155279021,0.10592510219685942,0.01728696746921173,0.24138801529819526,0.42904510560598197,-0.56619980008096,0.6026690036589635,0.5882269119134468,0.05987476105453847,-44.99922821669297,87.8584924316272,178.8357403641136,0.029743174357192634,-0.07976762756708225,0.09860972212258681,0.0064686236334410285,0.0735514084574311,0.23620520360397063,0.7294652683818394,-0.6024212348765878,0.4044137922088139,0.5351441365250743,0.14353014924612473,-204.3471572213876,0.1496267148356167,14.402759391047447,0.05691569954489742,-0.20607527144544915,0.12095115884003395,-0.0072372528326621055,0.134200913574717,0.016425943428669345,-0.5731615288922132,-0.5891825660913529,-0.5749576680893489,-0.3556476116046573,0.13660405268150533,-139.76787986849425,15.669579726403827,21.522853870892813,-0.001810663481420933,0.12253206975626424,-0.06504876233402891,-0.06347150359397398,-0.0989436198783441,0.04986044984753989,0.6446826443977072,0.5458016793995195,0.4693011113454962,0.4682780381379234
0.1,-42.751843329681535,84.72661172331539,174.3915944201828,-0.020847303163340256,-0.1164634499377457,0.021922585299641195,-0.1344721746806226,0.19190722166923502,0.2752432757324398,0.41027833297862715,-0.45756771701850163,0.4495829627513002,0.4818796331857804,0.09757782037641614,-44.92790637960564,87.7660967862579,179.00481753725407,-0.0378287488643035,-0.09378186215077683,0.11688652764224762,-0.01816655397670324,-0.06030059200163428,0.11275867284697971,0.4463797480686573,-0.5329706431833536,0.5148118907804597,0.5238960027212015,0.15983102132468788,-204.22298797894223,0.30659545857409015,14.485949271732055,-0.06933107232164862,-0.09512353617559473,0.10123471486945805,0.07858448105743024,0.03986799469849332,0.21989768840865404,-0.4282682428901724,-0.3344380593923467,-0.528801130302524,-0.31165224855745,-0.07543910102790471,-139.4314735547499,15.283142045193967,21.35234273199412,0.11881948373271814,0.10998497439849152,-0.1667368368360257,-0.005933407986369189,0.08834875244083323,0.20995952521322012,0.3791640754717902,0.36776914463009536,0.3292183124168463,0.5329539216927361
