0.02,-0.16546498032418655,-0.12020569539547335,0.44901000507163674,-0.18709519461001095,-0.6506138228715902,-0.37654882627535996,0.13187311797613105,0.5725531525556532,17.455363371122438,0.7372138697453916,-2.171490925188757,-30.981509035472406
0.03,-0.09912802450205252,-0.04418012163653909,0.44297648617144986,0.08026362975911183,-0.1859173797047275,-0.40664263958437474,0.3798020285067353,-0.14316492211432905,23.3634082198474,3.8832406007055997,-4.78907759131752,-39.16156422794164
0.04,-0.08323017402166857,-0.08548673309538016,0.45621208034378957,0.014177562368158064,0.0350620111094568,-0.3698277663823681,0.5061641180565855,-0.7355752054702984,28.703842651130476,6.890110041927456,-7.411042407105173,-46.2459320209554
0.05,-0.2040433274640123,-0.13852766234980318,0.7286144997981483,0.2071871278928171,0.3830465723961093,-0.37387881638938736,0.5696233485406313,-1.5728497044871226,33.00137264673219,9.937583351655878,-9.74222775920913,-51.78559649565545
0.06,-0.42502093477096414,-0.07805282219661283,0.5065966893808981,-0.0033739640722152964,0.7893755602998894,-0.08968590420506403,0.5090651201515441,-2.2805871574947765,36.2319742269894,12.74422133488495,-12.246459705104497,-55.314977262542165
0.07,-0.4803819982153247,-0.0015068449347964696,0.49671690542533586,0.17272332863776166,1.2119648368114524,-0.40052145522052446,0.5910249668068682,-3.302532706283502,37.954292848900266,15.462989674038859,-14.24055432176488,-56.16342624483587
0.08,-0.12540853839184113,-0.13104944206754393,0.484177639239052,0.000143474568393559,1.7047720256317573,-0.13527808509145425,0.55675343032526,-4.171971163570085,38.08864411379467,17.996534514150603,-15.88430537959162,-54.28993666927045
0.09,-0.4037348150170782,-0.010064293453300857,0.7025443866997632,0.2089785798256981,2.110472853070248,0.23759601731497548,0.3930094115373209,-4.864670347708538,36.59109612565686,20.271427186874725,-17.42073712571035,-49.22882574184729
0.1,-0.33822824651310784,0.01792842252055578,0.507845923706103,0.20817634484770658,2.4597398158845936,0.10345820453352705,0.38081864385841724,-5.7220089198638435,32.979393953168234,22.045226880887853,-18.310588085504452,-41.5171476355505
0.11,-0.3637563246580727,-0.15802475465706445,0.6880261729916012,0.177236595629996,2.8782028175568675,0.1714909357247164,0.09908320606484307,-6.099586930463954,27.626445221261513,22.812725936044885,-18.808188907719348,-30.348145447068873
0.12,-0.21974598853022803,0.040148868002235244,0.8054300175148977,0.23911650527429656,3.323299829738675,0.4078339804993765,-0.1110732135456804,-6.6542379382526,19.98085155693932,23.753259391886143,-18.77066223977279,-15.966272270119028
0.13,-0.4490924091191695,-0.26618210196251446,0.6500550010099526,0.21824931282283666,3.5412523963151328,0.7192129293839735,-0.13893360357953366,-7.20433185062828,10.542704382657309,23.602338275505986,-17.86218029463805,1.6298469419963308
