0.01,-125.72,41.24,172.6,0.16,0.04,-0.07,0.74,0.38,0.79,-106.99,25.02,177.87,-0.07,0.1,0.1,0.5,0.36,0.84,-175.06,5.33,3.41,0.01,0.27,0.16,0.74,1.76,0.11,-116.88,14.08,21.55,0.34,0.56,0.39,0.18,0.21,1.44
0.02,-125.99,41.26,172.44,0.01,0.09,-0.09,0.7,0.3,1.0,-107.01,25.09,178.01,-0.02,0.13,0.04,0.43,0.51,0.95,-174.87,5.45,3.32,0.02,0.3,0.11,0.57,1.51,0.4,-117.0,14.53,22.04,0.41,0.18,0.27,0.2,0.67,1.3
0.03,-126.2,41.38,172.62,0.04,0.07,-0.04,0.57,0.35,0.78,-106.97,25.0,178.07,-0.0,0.02,0.08,0.56,0.52,0.64,-174.69,5.31,3.18,0.29,0.11,0.17,0.6,1.35,0.59,-117.19,14.67,22.54,0.31,0.29,0.2,0.45,0.84,1.28
0.04,-126.17,41.61,172.64,0.06,0.2,0.08,0.76,0.34,0.57,-106.9,25.22,177.76,0.17,-0.02,-0.07,0.54,0.46,0.82,-174.49,5.39,3.32,0.18,0.09,-0.02,0.34,1.02,0.87,-117.49,15.2,23.18,0.33,0.39,0.1,0.4,0.6,0.94
0.05,-126.57,41.99,172.64,0.06,0.24,0.04,0.79,0.19,0.75,-107.01,25.1,177.79,0.06,-0.06,0.15,0.6,0.42,0.84,-174.33,5.45,2.98,0.07,-0.03,0.19,0.54,0.74,1.06,-117.46,15.62,23.51,0.35,0.42,0.25,0.44,0.55,0.77
0.06,-126.68,42.08,172.7,0.06,0.44,0.04,0.73,0.26,0.85,-106.93,25.14,177.86,0.11,0.24,0.21,0.62,0.44,0.71,-174.15,5.61,3.14,0.26,0.05,0.15,0.32,0.66,0.95,-117.84,16.02,24.21,0.31,0.31,0.06,0.62,0.68,0.85
0.07,-126.48,42.5,172.92,0.16,0.47,0.24,0.62,0.38,0.63,-107.07,25.17,177.88,0.14,-0.1,-0.03,0.67,0.4,0.63,-173.98,5.61,2.93,0.01,0.13,0.22,0.42,0.8,1.1,-118.17,16.42,24.62,0.25,0.34,0.14,0.56,0.66,0.92
0.08,-126.9,42.88,172.76,-0.01,0.58,0.11,0.76,0.4,0.6,-106.84,24.99,178.04,0.03,0.16,0.15,0.71,0.46,0.68,-173.93,5.85,2.88,0.18,0.16,0.03,0.33,0.47,1.12,-118.21,16.65,24.81,0.31,0.27,0.14,0.43,0.86,0.69
0.09,-126.89,43.26,172.67,-0.01,0.46,0.04,0.75,0.26,0.4,-106.85,25.16,177.91,0.0,0.17,0.02,0.75,0.23,0.59,-173.92,5.69,2.59,0.13,0.04,0.02,0.64,0.33,1.43,-118.42,17.02,25.44,0.21,0.04,0.12,0.58,0.78,0.71
0.1,-126.77,43.79,172.77,-0.09,0.44,0.09,0.68,0.39,0.41,-106.8,25.19,178.04,-0.07,-0.01,-0.05,0.7,0.33,0.76,-173.98,5.96,2.42,0.23,0.12,0.09,0.48,0.35,1.49,-118.66,16.95,25.71,0.32,0.33,0.2,0.33,0.74,0.94
0.11,-126.88,44.18,172.88,-0.05,0.54,0.05,0.4,0.4,0.61,-106.84,25.18,178.21,0.03,-0.07,-0.02,0.86,0.24,0.86,-174.04,5.78,2.22,0.35,0.25,0.19,0.26,0.2,1.72,-118.87,17.03,25.92,0.18,0.23,0.16,0.51,0.89,0.96
0.12,-126.67,44.8,172.55,0.09,0.36,0.01,0.74,0.44,0.4,-107.0,25.35,178.12,0.06,0.21,0.02,0.96,0.43,0.62,-173.97,6.06,1.88,0.22,0.1,0.33,0.32,0.33,1.69,-119.1,17.33,26.16,0.41,0.24,0.25,0.58,0.98,1.2
0.13,-126.69,45.29,172.59,-0.06,0.49,-0.08,0.51,0.36,0.27,-106.84,25.55,178.17,-0.03,0.31,0.16,0.76,0.21,0.66,-174.37,5.94,1.64,0.32,0.01,0.31,0.22,0.38,1.44,-119.46,17.3,26.63,0.32,-0.02,0.29,0.55,0.83,1.26
0.14,-126.76,45.55,172.76,0.22,0.52,0.08,0.68,0.45,0.53,-107.12,26.0,178.2,-0.06,0.29,-0.06,0.85,0.29,0.81,-174.62,6.03,1.56,0.29,-0.02,0.35,0.17,0.14,1.6,-119.7,17.1,26.86,0.21,0.12,0.19,0.53,0.73,1.26
0.15,-126.49,46.01,172.74,0.2,0.41,0.04,0.47,0.35,0.48,-106.77,26.16,178.56,0.06,0.17,0.01,0.84,0.21,0.74,-174.92,6.44,1.31,0.29,0.21,0.42,0.4,0.29,1.66,-119.76,17.26,27.46,0.13,0.32,0.41,0.59,0.94,1.47
0.16,-126.43,46.6,172.73,0.13,0.41,0.24,0.58,0.29,0.53,-106.81,26.2,178.71,-0.01,0.18,-0.06,0.84,0.2,0.68,-175.22,6.52,1.07,0.19,0.1,0.33,0.34,0.27,1.55,-119.97,17.34,27.66,0.12,0.19,-0.03,0.72,0.83,1.48
0.17,-126.24,47.12,172.59,0.19,0.19,-0.0,0.48,0.31,0.41,-106.85,26.63,178.84,0.12,0.16,0.15,0.92,0.32,0.95,-175.7,6.52,1.03,0.37,0.14,0.48,0.26,0.27,1.57,-120.39,17.38,27.84,0.19,0.26,0.16,0.62,0.85,1.65
0.18,-126.13,47.38,172.67,0.19,0.37,0.06,0.55,0.5,0.33,-106.79,26.78,178.91,0.02,0.28,0.19,0.91,0.39,0.85,-176.15,6.54,1.16,0.12,0.15,0.48,0.11,0.44,1.43,-120.39,17.77,28.52,0.34,0.21,0.15,0.73,0.87,1.55
0.19,-126.0,47.58,172.71,0.2,0.28,0.03,0.68,0.45,0.51,-106.8,27.01,178.94,-0.08,0.27,0.13,0.76,0.28,0.89,-176.26,6.53,1.14,0.25,0.09,0.54,0.37,0.33,1.57,-120.73,17.54,28.45,0.12,0.27,0.16,0.67,1.15,1.68
0.2,-126.14,47.56,172.83,0.13,0.26,0.05,0.56,0.44,0.46,-106.78,27.3,179.13,-0.02,0.4,-0.01,0.69,0.42,0.81,-176.61,6.79,1.11,0.16,0.11,0.33,0.35,0.39,1.43,-120.75,17.75,28.82,0.26,0.33,0.29,0.76,0.9,1.64
0.21,-125.9,47.85,172.69,0.05,0.31,0.04,0.63,0.45,0.5,-106.8,27.61,179.36,0.28,0.34,0.3,0.88,0.27,0.94,-177.13,6.77,1.24,0.05,0.13,0.36,0.15,0.39,1.4,-121.1,17.95,29.15,0.34,0.23,0.06,0.91,1.16,1.67
0.22,-125.73,48.46,172.58,0.09,0.36,0.03,0.52,0.39,0.14,-106.77,28.08,179.26,0.12,0.56,-0.12,0.68,0.23,0.91,-177.87,6.97,1.28,0.15,0.06,0.47,0.39,0.59,1.09,-121.25,18.26,29.84,0.3,0.45,0.21,0.81,1.03,1.71
0.23,-125.53,48.82,172.69,-0.01,0.54,-0.18,0.46,0.37,0.48,-106.78,28.46,179.47,0.1,0.52,-0.13,0.81,0.37,0.61,-178.41,6.87,1.23,0.14,0.02,0.51,0.35,0.29,1.03,-121.44,18.49,30.43,0.62,0.51,0.11,1.1,1.18,1.78
0.24,-125.38,49.02,172.56,0.07,0.27,0.11,0.77,0.41,0.3,-106.98,29.12,179.44,0.1,0.39,0.06,0.72,0.35,0.59,-178.71,7.05,1.33,0.31,0.07,0.37,0.4,0.25,1.2,-121.51,18.62,31.0,0.54,0.48,0.17,1.02,1.12,1.72
