0.01,34.63,82.31,26.37,9.73,0.57,1.37,0.03,0.03,0.0,52.25,37.56,10.38,0.0,0.01,0.17,0.71,0.16,0.64,0.22
0.02,34.63,82.31,26.37,9.7,0.56,1.33,0.02,0.03,0.0,52.25,37.56,10.38,0.02,0.0,0.12,0.71,0.16,0.64,0.22
0.03,34.69,82.37,26.44,9.74,0.58,1.29,0.02,0.03,0.01,52.5,37.0,12.06,0.0,0.0,0.11,0.71,0.16,0.64,0.22
0.04,34.69,82.37,26.5,9.67,0.59,1.39,0.0,0.01,0.01,52.5,37.0,12.06,0.04,0.01,0.23,0.71,0.16,0.64,0.22
0.05,34.69,82.37,26.56,9.69,0.6,1.35,0.0,0.04,0.01,52.56,37.38,10.25,0.02,0.02,0.19,0.71,0.16,0.64,0.22
0.06,34.69,82.44,26.75,9.68,0.59,1.38,0.0,0.01,0.01,52.06,37.06,12.25,0.03,0.03,0.24,0.71,0.16,0.64,0.22
0.07,34.69,82.44,26.75,9.73,0.64,1.31,0.01,0.02,0.01,52.06,37.06,12.25,0.0,0.06,0.16,0.71,0.16,0.64,0.22
0.08,34.69,82.44,26.75,9.76,0.65,1.31,0.0,0.01,0.01,52.06,37.75,11.19,0.0,0.05,0.18,0.71,0.16,0.64,0.22
0.09,34.75,82.37,26.75,9.72,0.65,1.33,0.01,0.01,0.0,52.06,37.75,11.19,0.0,0.06,0.17,0.71,0.16,0.64,0.22
0.1,34.75,82.37,26.75,9.68,0.61,1.37,0.02,0.01,0.0,52.06,37.75,11.19,0.03,0.02,0.22,0.71,0.16,0.64,0.22
0.11,34.75,82.37,26.69,9.65,0.59,1.36,0.02,0.01,0.0,52.06,38.19,11.56,0.06,0.01,0.2,0.71,0.16,0.64,0.22
0.12,34.75,82.37,26.62,9.67,0.6,1.35,0.02,0.01,0.0,52.06,38.19,11.56,0.04,0.02,0.19,0.71,0.16,0.64,0.22
0.13,34.81,82.37,26.62,9.68,0.59,1.34,0.02,0.02,0.0,52.5,36.75,10.75,0.03,0.01,0.18,0.71,0.16,0.64,0.22
0.14,34.88,82.37,26.62,9.68,0.57,1.36,0.02,0.02,0.0,52.5,36.75,10.75,0.03,0.01,0.2,0.71,0.16,0.64,0.22
0.15,34.88,82.37,26.62,9.69,0.53,1.34,0.02,0.03,0.0,52.06,37.06,12.25,0.02,0.04,0.18,0.71,0.16,0.64,0.22
0.16,34.94,82.37,26.62,9.7,0.56,1.37,0.02,0.03,0.0,52.06,37.69,12.0,0.03,0.02,0.21,0.71,0.16,0.64,0.22
0.17,34.94,82.37,26.62,9.68,0.57,1.34,0.02,0.03,0.0,52.06,37.69,12.0,0.01,0.0,0.18,0.71,0.16,0.64,0.22
0.18,34.94,82.44,26.69,9.73,0.58,1.33,0.02,0.02,0.0,52.06,37.69,12.0,0.01,0.01,0.18,0.71,0.16,0.64,0.22
0.19,35.0,82.44,26.69,9.7,0.58,1.32,0.02,0.03,0.0,51.5,37.38,11.56,0.02,0.01,0.14,0.71,0.16,0.64,0.22
0.2,35.0,82.44,26.75,9.7,0.59,1.27,0.02,0.02,0.01,51.5,37.38,11.56,0.01,0.0,0.14,0.71,0.16,0.64,0.22
0.21,35.0,82.5,26.81,9.67,0.62,1.3,0.01,0.02,0.01,52.5,37.69,12.5,0.0,0.08,0.12,0.71,0.16,0.64,0.22
0.22,35.06,82.5,26.87,9.68,0.69,1.36,0.03,0.02,0.0,52.5,37.69,12.5,0.03,0.14,0.15,0.71,0.16,0.64,0.23
0.23,35.13,82.5,26.94,9.69,0.58,1.26,0.04,0.01,0.0,52.06,37.0,11.69,0.02,0.0,0.13,0.71,0.16,0.64,0.23
0.24,35.13,82.56,26.94,9.71,0.57,1.26,0.02,0.01,0.0,51.75,37.69,12.37,0.0,0.0,0.13,0.71,0.16,0.64,0.23
0.25,35.19,82.56,26.94,9.69,0.63,1.28,0.02,0.01,0.0,51.75,37.69,12.37,0.03,0.05,0.16,0.71,0.16,0.64,0.23
