1.73,288.5,8.56,25.12,1.73,0.25,0.16,0.02,1.27,0.36,-0.0233331365221797,0.065345872564397,-0.8268796286162772,-0.5580820382867043
1.74,288.56,8.38,23.56,1.34,0.25,0.08,0.8499999999999999,0.15,0.03,-0.0220540408652185,0.0672641814174891,-0.819116001226642,-0.5692434678713724
1.75,288.69,8.25,21.94,1.46,0.01,0.0,1.35,0.34,0.15,-0.0214274626563398,0.0691283502857549,-0.8108049596637168,-0.580824803547162
1.76,288.62,8.31,20.0,1.71,0.02,0.25,0.67,0.11,0.79,-0.0200445527113571,0.0687114599282051,-0.8009542217667125,-0.5944319017475558
1.77,288.44,8.439999999999998,18.25,1.46,0.07,0.31,0.31,0.04,0.03,-0.0183656380097061,0.0671968702487441,-0.7920356738820461,-0.6064872424606169
1.78,288.5,8.689999999999998,16.56,1.4,0.22,0.2,0.15,0.73,0.11,-0.0190427046978094,0.0659795339217274,-0.7829247757378147,-0.6183145413437694
1.79,288.25,8.88,14.87,1.49,0.13,0.37,0.41,0.51,0.95,-0.0173210371612166,0.0636445796616562,-0.7740752779735695,-0.6296481661860789
1.8,288.19,8.939999999999998,13.06,1.49,0.05,0.21,0.88,0.3,0.43,-0.0162198697263124,0.063181150873961,-0.7641188844276279,-0.6417689525533161
1.81,288.12,9.25,11.44,1.39,0.26,0.21,1.01,0.58,0.46,-0.0165067532326119,0.0608989134145305,-0.7550628418060004,-0.6526093428433998
1.82,288.0,9.63,10.0,1.19,0.32,0.22,0.43,0.97,0.23,-0.0170007451094141,0.0578653705241518,-0.7469604693956119,-0.6621273523425194
1.83,287.81,9.81,9.38,1.03,0.14,0.12,0.8399999999999999,1.23,0.08,-0.0164129968526617,0.0557077895651927,-0.7436385130066043,-0.6660548158292987
1.84,287.81,10.0,8.375,0.88,0.175,0.09,0.6349999999999999,0.835,0.27499999999999997,-0.016982817684708534,0.054577294521777786,-0.7377540329745556,-0.6726454412660132
1.85,287.81,10.19,7.37,0.73,0.21,0.06,0.43,0.44,0.47,-0.0175512855608213,0.0534424515146822,-0.7318107789089319,-0.6791824796208793
1.86,288.0,10.44,6.5,0.89,0.21,0.25,0.19,0.8299999999999998,0.48,-0.0197789985001282,0.0529666440008939,-0.7263133134963834,-0.6850345221078415
1.87,287.88,10.69,5.44,0.87,0.32,0.26,0.22,0.02,0.29,-0.0199397389187386,0.0508219660774548,-0.7201017485504115,-0.6917174324176847
1.88,287.75,11.06,4.5,0.8299999999999998,0.31,0.23,0.43,1.05,0.42,-0.0208186011365009,0.0478203767929116,-0.7145569293548628,-0.6976304122678805
1.89,287.75,11.44,3.56,0.8199999999999998,0.21,0.03,0.37,0.22,0.36,-0.02262663238594,0.0455150429341497,-0.7087486381359458,-0.7036275892217532
1.9,287.81,11.69,2.75,0.62,0.33,0.06,0.15,0.19,0.56,-0.024139311948954,0.0444013682783321,-0.7036133924492881,-0.7087834691072069
1.91,287.75,12.13,1.94,0.72,0.34,0.04,0.29,0.16,0.01,-0.0260399760276899,0.041392868600282,-0.6985952409754166,-0.7138439881122601
1.92,287.63,12.63,1.19,0.73,0.54,0.4,0.79,0.68,0.04,-0.0279901625695898,0.0376650523594268,-0.6939969229726974,-0.7184470513089446
1.93,287.38,13.19,0.31,0.76,0.47,0.21,0.26,0.39,0.07,-0.0295164260293348,0.0328541112548605,-0.6887486583854816,-0.7236536972477287
1.94,287.28499999999997,13.815,0.7150000000000001,0.565,0.48,0.185,0.6250000000000001,0.5549999999999999,0.23500000000000001,-0.03275592248044315,0.028202557770353784,-0.6913021383712679,-0.7212718064370585
1.95,287.19,14.44,1.12,0.37,0.49,0.16,0.9900000000000002,0.72,0.4,-0.0359939670268943,0.0235497542088573,-0.6938249764236808,-0.718857945288948
1.96,287.12,14.81,1.75,0.48,0.38,0.22,0.44,0.35,0.1,-0.0378726960716026,0.0205700217317525,-0.6977732862849795,-0.7150209605635932
1.97,287.12,15.06,2.0,0.21,0.11,0.08,0.01,0.3,0.25,-0.0393878418251794,0.0188783929905989,-0.6992487811598189,-0.7135428131800888
1.98,287.19,15.25,2.37,0.29,0.22,0.0,0.05,0.3,0.16,-0.0409951163502831,0.0179268976730457,-0.7013583000447324,-0.7114032342726659
1.99,287.19,15.31,2.62,0.13,0.06,0.07,0.08,0.17,0.07,-0.0413847904579983,0.0174492920866916,-0.7028875384170264,-0.7098816307402761
2.0,287.12,15.44,2.75,0.0899999999999999,0.11,0.0,0.0,0.24,0.27,-0.0417290852254491,0.0161598445250098,-0.7037721192180493,-0.7090150542001985
2.01,286.94,15.56,2.81,0.25,0.19,0.06,0.32,0.3,0.74,-0.0413207333811807,0.0143311244866179,-0.7044241497637956,-0.708430542179926
2.02,286.97,15.780000000000001,3.09,0.22,0.28500000000000003,0.125,0.48,0.21,0.4149999999999999,-0.042819440082137346,0.012969608972722637,-0.7060195232145112,-0.7067777002948672
2.03,287.0,16.0,3.37,0.19,0.38,0.19,0.64,0.12,0.0899999999999999,-0.0443177452673875,0.0116079718434653,-0.7076082763561542,-0.7051182309913483
2.04,286.75,16.37,3.75,0.38,0.21,0.13,0.03,0.39,0.2,-0.0449350400490237,0.0076317100375525,-0.7102541634511981,-0.7024682359209803
2.05,286.625,16.715,4.1850000000000005,0.345,0.255,0.10999999999999996,0.37,0.5549999999999999,0.125,-0.04615802083903928,0.0044950914328804915,-0.7130096624880419,-0.6996187908167715
2.06,286.5,17.06,4.62,0.31,0.3,0.0899999999999999,0.71,0.72,0.05,-0.0473797532313474,0.0013583512531986,-0.7157458773438947,-0.6967504237033717
2.07,286.44,17.37,4.94,0.12,0.2,0.02,0.74,0.8199999999999998,0.13,-0.0487787538284653,-0.0011486846353073,-0.7176689435775245,-0.6946730174138551
2.08,286.5,17.5,5.06,0.06,0.08,0.02,0.15,0.26,0.1,-0.0498970043269048,-0.0017212558456796,-0.7182297921111753,-0.6940124580736663
2.09,286.5,17.62,5.06,0.07,0.01,0.02,0.59,0.11,0.44,-0.0505820740326358,-0.0025115275133929,-0.7181771909406367,-0.6940148906390428
2.1,286.5,17.62,5.06,0.03,0.05,0.01,0.1,0.43,0.33,-0.0505820740326358,-0.0025115275133929,-0.7181771909406367,-0.6940148906390428
2.11,286.44,17.62,5.06,0.04,0.02,0.1,0.27,0.12,0.32,-0.0502050715787765,-0.002845995839609,-0.7182880680575806,-0.6939262225781349
2.12,286.44,17.81,5.25,0.0899999999999999,0.24,0.12,0.14,0.64,0.07,-0.0512829843619389,-0.0041821587646483,-0.7193533340846319,-0.6927361299977968
2.13,286.47,18.03,5.220000000000001,0.07999999999999996,0.16499999999999995,0.09,0.15500000000000003,0.4,0.135,-0.05272667991050614,-0.005452013351022613,-0.7190155507850838,-0.6929695595805474
2.14,286.5,18.25,5.19,0.07,0.0899999999999999,0.06,0.17,0.16,0.2,-0.0541701716507128,-0.0067218468633239,-0.7186749882212073,-0.693200310576478
2.15,286.44,18.37,5.25,0.07,0.03,0.1,0.37,0.35,0.61,-0.05447327063779,-0.0078749066646413,-0.719093310615257,-0.692730437659148
2.16,286.31,18.44,5.25,0.06,0.12,0.07,0.14,0.2,0.25,-0.0540557325223662,-0.0090585735542219,-0.7193041880190436,-0.6925297142541234
2.17,286.25,18.56,5.37,0.0899999999999999,0.2,0.01,0.0,0.43,0.37,-0.0543521242610507,-0.0102397690959033,-0.7200842106544364,-0.6916789163212591
2.18,286.25,18.75,5.44,0.03,0.11,0.08,0.51,0.46,0.11,-0.0554263925786165,-0.0115271660766479,-0.7204142907209516,-0.6912295488280217
2.19,286.12,18.87,5.44,0.03,0.11,0.08,0.2,0.04,0.18,-0.0552922095660994,-0.0130393195266373,-0.7206006688432963,-0.6910191196849584
2.2,286.06,18.94,5.25,0.3,0.21,0.05,0.44,0.01,0.0,-0.0553364314234003,-0.013741806605764,-0.7195328732236824,-0.6921137814398766
2.21,285.75,19.12,5.0,0.18,0.05,0.06,0.62,0.27,0.23,-0.0544552754318677,-0.0165282711832426,-0.7185187131164652,-0.6931755175500584
2.22,285.75,19.0,4.87,0.08,0.02,0.05,0.01,0.13,0.38,-0.0537867648732785,-0.015678545064565,-0.7177897776796431,-0.694002162970501
2.23,285.75,19.060000000000002,4.6850000000000005,0.175,0.025,0.11000000000000001,0.135,0.26,0.32,-0.05415689794511285,-0.01598454987288387,-0.716639588075432,-0.6951541018892134
2.24,285.75,19.12,4.5,0.27,0.03,0.17,0.26,0.39,0.26,-0.054526875016008,-0.0162905086371181,-0.7154873341644925,-0.6963040383909319
2.25,285.75,19.0,4.44,0.0,0.07,0.03,0.47,0.29,0.39,-0.0538452191317007,-0.0154766025837091,-0.7151805163263638,-0.6966907464695371
2.26,285.655,18.97,4.405,0.04,0.045000000000000005,0.03,0.425,0.28,0.23,-0.05308542359896583,-0.015795524490562592,-0.7151607455317665,-0.6967621884530147
2.27,285.56,18.94,4.37,0.08,0.02,0.03,0.38,0.27,0.07,-0.0523255917295093,-0.0161144355854542,-0.7151404852130174,-0.6968331535060661
2.28,285.56,18.94,4.19,0.12,0.01,0.1,0.57,0.05,0.17,-0.052350839661228,-0.0160322228915845,-0.7140450204362018,-0.6979556334081579
2.29,285.44,18.87,4.12,0.1,0.07,0.08,0.41,0.35,0.01,-0.0512101007061961,-0.0162166054058169,-0.7138754857741111,-0.69820937984644
2.3,285.5,18.62,3.94,0.18,0.41,0.03,0.71,0.02,0.5,-0.0501617770386967,-0.0141697868688797,-0.7127785655531172,-0.6994495905727953
2.31,285.5,18.12,3.81,0.1,0.41,0.07,0.07,0.0899999999999999,0.01,-0.0472806272324662,-0.0108576202573458,-0.7122003783315458,-0.7002979904835188
2.32,285.5,17.94,3.62,0.07,0.26,0.03,0.2,0.11,0.02,-0.0462534105387081,-0.0096089983229794,-0.7111126018407539,-0.7014892420187496
2.33,285.63,17.56,3.5,0.13,0.36,0.27,0.41,0.21,0.11,-0.0448615073173957,-0.0063565578807046,-0.7102927017987739,-0.7024466649536593
2.34,285.97,17.03,3.3449999999999998,0.16999999999999998,0.46,0.30500000000000005,0.72,0.72,0.125,-0.043891892958420574,-0.0009264031061020601,-0.708939401106985,-0.70390167571038
2.35,286.31,16.5,3.19,0.21,0.56,0.34,1.03,1.23,0.14,-0.0429207698063223,0.0045037835138036,-0.7075617304730262,-0.7053324896978092
2.36,286.69,15.81,2.69,0.41,0.7,0.43,0.26,0.37,0.1,-0.0412175963446858,0.0113259611554657,-0.7040425077873088,-0.7088702134975264
2.37,286.94,14.94,2.25,0.03,1.0,0.08,0.88,1.55,0.72,-0.037611229961223,0.0185301337247263,-0.7011633724833227,-0.7117667838644628
2.38,286.94,14.06,2.31,0.0899999999999999,0.59,0.04,0.74,1.13,0.13,-0.032457036117875,0.0241856992284917,-0.7017982114068164,-0.7112249034064155
2.39,286.94,13.38,2.5,0.2,0.56,0.05,0.3,0.29,0.08,-0.0285127618471432,0.0285229320985176,-0.7031505351829472,-0.7098963231545057
2.4,287.0,12.94,2.62,0.13,0.51,0.34,1.29,1.31,0.11,-0.026341141693801,0.0316818936621179,-0.7038930307393403,-0.7091100077878152
2.41,287.38,12.19,2.44,0.13,0.8199999999999998,0.2,1.9,0.75,0.58,-0.0242637046182628,0.0387559898275661,-0.7023038922565561,-0.7104072696784394
2.42,287.31,11.19,2.44,0.02,0.89,0.01,1.36,0.52,0.0899999999999999,-0.0179659164957596,0.0448045517730272,-0.7025858758046029,-0.7099597630181339
2.43,287.31,10.19,2.31,0.05,0.96,0.06,0.39,1.07,0.28,-0.0120452588752897,0.0512674376458329,-0.7018937215141874,-0.7103321513734417
2.44,287.185,8.75,2.2800000000000002,0.045,1.185,0.065,0.605,1.025,0.23500000000000001,-0.002786073251197852,0.0598086525137751,-0.7019512164583567,-0.7097039189640697
2.45,287.06,7.309999999999999,2.25,0.04,1.41,0.07,0.8199999999999998,0.98,0.19,0.0064735555893712,0.0683403528507328,-0.7018970430014185,-0.7089627848315689
2.46,287.25,5.81,2.0,0.08,1.42,0.04,0.31,0.39,0.04,0.0142622430175973,0.0790452502653194,-0.699923164958496,-0.7096872550561142
2.47,287.19,4.25,2.0,0.0,1.39,0.15,1.83,0.24,0.16,0.0238251513150613,0.0886743614983348,-0.6997001464469952,-0.7085117676085068
2.48,286.94,2.87,2.0,0.02,1.16,0.32,0.15,0.02,0.25,0.0335295375243244,0.0960232434440111,-0.6996108738300311,-0.7072481403656552
2.49,286.75,1.37,1.94,0.06,1.38,0.3,1.59,0.44,1.04,0.0436159718642301,0.1044480536524905,-0.6988982631610581,-0.7062078085358456
2.5,286.44,0.44,1.81,0.18,1.98,0.45,1.22,0.45,1.2,0.0511809030743008,0.1084834627660772,-0.697998304957704,-0.7059817417914943
2.51,286.06,2.5,1.62,0.0899999999999999,1.71,0.39,2.05,0.8,0.0,0.0415897820936738,0.0930814775351159,-0.6981028718439004,-0.7087019887714295
2.52,285.69,4.06,1.62,0.17,1.18,0.43,1.01,0.0,0.43,0.0346889822558498,0.0809827330196206,-0.6990633756985811,-0.7096117728868585
2.53,285.38,5.62,1.62,0.07,1.51,0.25,0.94,0.54,0.45,0.0273929816754121,0.0692280899219275,-0.6998767799032415,-0.7103728521508699
2.54,284.94,7.279999999999999,1.53,0.045000000000000005,1.4849999999999999,0.32,0.54,0.47000000000000003,0.585,0.020327079174328282,0.05606234199033837,-0.7002704324543876,-0.711382558890042
2.55,284.5,8.939999999999998,1.44,0.02,1.46,0.39,0.14,0.4,0.72,0.0132566144967931,0.0428840115182749,-0.700506917453367,-0.7122326040895388
2.56,284.25,10.56,1.31,0.13,1.44,0.36,0.08,0.28,0.62,0.0051967911217923,0.0310971417085109,-0.7001837111315579,-0.7132662418800124
2.57,283.75,12.19,1.31,0.02,1.46,0.41,0.64,0.04,0.15,-0.0014365413004358,0.0178031951938789,-0.7009365196442576,-0.7129999845855371
2.58,283.31,13.69,1.31,0.1,1.36,0.5,0.43,0.1,0.4,-0.0076833972523195,0.0056988117233235,-0.7015376181219339,-0.712568213795289
2.59,283.06,15.19,1.44,0.05,1.24,0.11,0.8,0.02,0.68,-0.0151080344806195,-0.0053050799406337,-0.702584605890608,-0.711420041175742
2.6,282.94,16.81,1.5,0.03,1.63,0.21,0.8399999999999999,0.58,0.32,-0.0240391086675657,-0.0163140650030888,-0.7028712409665379,-0.710723568738017
2.61,282.94,18.56,1.44,0.0,1.6,0.14,0.02,0.62,0.21,-0.0344964535284799,-0.0274248432216909,-0.7020437204322421,-0.710768940844969
2.62,282.75,20.5,1.5,0.22,1.75,0.3,0.53,0.8299999999999998,0.76,-0.044895628624849,-0.0408596876810428,-0.7020707638817987,-0.70951498289706
2.63,282.5,22.25,1.62,0.24,1.4,0.12,1.59,0.38,0.1,-0.0537575896776703,-0.0534468928697855,-0.7025105104111043,-0.7076245713346465
2.64,282.5,23.97,1.965,0.32,1.4449999999999998,0.075,1.065,0.425,0.42500000000000004,-0.06376426628859298,-0.06457870280549995,-0.7037240121796687,-0.7046532652094828
2.65,282.5,25.69,2.31,0.4,1.49,0.03,0.54,0.47,0.75,-0.0737559996151703,-0.0756953785920295,-0.704772594807361,-0.7015168221711262
2.66,282.62,27.25,2.75,0.33,1.46,0.01,0.71,0.71,0.9,-0.0833428222309401,-0.0852697047598442,-0.7060881798321437,-0.6980132761875534
2.67,282.62,28.75,2.94,0.1,1.34,0.04,0.3,0.42,0.59,-0.091971720744994,-0.0949846478812005,-0.706038988944971,-0.6957212554893321
2.68,282.5,30.25,2.87,0.1,1.39,0.1,0.12,0.64,0.9900000000000002,-0.1000752928255312,-0.1051416396351654,-0.7045644593198456,-0.694635943530168
2.69,282.62,31.87,3.0,0.16,1.49,0.06,0.66,0.05,0.19,-0.1101017841890623,-0.1149081866613999,-0.7035069183950311,-0.6926411202974457
2.7,282.75,33.38,3.0,0.08,1.3,0.02,0.16,0.59,0.34,-0.1196381394137544,-0.1237936471651495,-0.70159783152086,-0.6914639045708693
2.71,283.06,34.94,2.94,0.15,1.38,0.03,0.74,0.0899999999999999,0.0,-0.1305568932513423,-0.131944187252584,-0.6986663301865563,-0.6909493383298536
2.72,283.19,36.44,2.81,0.2,1.28,0.03,0.15,0.05,0.63,-0.1401306756369884,-0.1405786591904788,-0.6956859342703614,-0.6903782406652912
2.73,283.31,37.94,2.81,0.11,1.47,0.06,0.17,0.26,0.45,-0.1494635487862355,-0.1493987310954188,-0.6933780960529224,-0.6888885850740506
2.74,283.28,39.065,2.685,0.075,1.45,0.08499999999999999,0.22500000000000003,0.195,0.335,-0.15593091732908274,-0.1564618393407192,-0.6911433393774805,-0.6881323464895213
2.75,283.25,40.19,2.56,0.04,1.43,0.11,0.28,0.13,0.22,-0.1623831168517677,-0.163509726917558,-0.6888413480097173,-0.6873091661232276
2.76,283.19,41.69,2.44,0.11,1.2,0.12,1.35,0.03,0.76,-0.1708164369814711,-0.173023018396946,-0.6860195636261245,-0.6857564715582252
2.77,283.5,43.44,2.5,0.09999999999999995,1.185,0.075,0.8400000000000001,0.4,0.8049999999999999,-0.18244137674254607,-0.18240542824327222,-0.6826244880348655,-0.6837157392767922
2.78,283.81,45.19,2.56,0.0899999999999999,1.17,0.03,0.33,0.77,0.8499999999999999,-0.1940227385626687,-0.1917442687353034,-0.6790663607819534,-0.681511694677472
2.79,283.87,45.88,2.69,0.19,1.23,0.1,0.21,0.11,0.3,-0.1980310442758316,-0.1959375597032422,-0.6784193388517699,-0.6798083398079855
2.8,284.0,47.13,3.06,0.15,1.01,0.19,1.27,0.31,1.38,-0.2051229949078042,-0.2036764783301243,-0.6778926369002363,-0.6759452803086473
2.81,284.13,48.19,3.37,0.02,0.72,0.13,0.69,0.05,0.94,-0.2111883917507223,-0.2101564361998656,-0.6772704768881632,-0.6727097714833606
2.82,284.13,49.0,3.69,0.0899999999999999,0.79,0.12,0.14,1.15,0.89,-0.2150808854853492,-0.2157809038864277,-0.6775480053418124,-0.6694083317931783
2.83,283.87,50.0,3.69,0.19,1.2,0.07,1.03,0.56,2.23,-0.2191756570562584,-0.2232860758941544,-0.6763842860158957,-0.6667905647926596
2.84,283.56,51.37,3.81,0.28,1.29,0.33,0.15,0.8399999999999999,1.67,-0.2247888022173224,-0.23352242102761,-0.6752788253779449,-0.6625222873770273
2.85,283.25,52.81,3.7800000000000002,0.16000000000000003,1.28,0.21500000000000002,0.075,0.615,0.905,-0.23109244710161866,-0.2438258699877429,-0.6731091010340714,-0.6588394069288889
2.86,282.94,54.25,3.75,0.04,1.27,0.1,0.0,0.39,0.14,-0.2373581539290912,-0.2540892904665182,-0.6708288735056764,-0.6550483659278148
2.87,282.81,55.69,3.56,0.1,1.26,0.12,0.41,0.15,0.9,-0.2449587584240012,-0.2630568283178389,-0.6669626783304756,-0.6526538879536145
2.88,282.75,57.25,3.31,0.14,1.55,0.3,0.55,0.56,0.8499999999999999,-0.253725539721843,-0.272198551615998,-0.6621460285404515,-0.6504567133015999
2.89,282.5,59.06,2.56,0.27,1.74,0.44,0.72,0.68,0.63,-0.2640995248663031,-0.2824897637466189,-0.6544841818050164,-0.6496933354366431
2.9,282.12,60.94,1.19,0.3,1.81,0.63,0.52,0.17,0.73,-0.2758886208938735,-0.2920945183713106,-0.643532012928272,-0.65148508005571
2.91,281.56,62.94,0.56,0.4,1.83,0.77,0.29,0.33,1.44,-0.2857277233441299,-0.304718605266708,-0.6371063542027713,-0.6477667274191733
2.92,281.56,65.12,1.87,0.33,2.0,0.22,0.93,0.6,0.89,-0.294030169838516,-0.3204859530264542,-0.6387960797820694,-0.6346452407388861
2.93,281.87,67.19,1.81,0.17,1.73,0.37,1.33,0.24,0.47,-0.3068222288540728,-0.330702852795648,-0.6316317863584489,-0.6305053762621488
2.94,282.5,68.87,0.75,0.24,1.45,0.48,1.4,0.26,0.35,-0.3218781909076602,-0.3344084076113582,-0.6185122563486041,-0.6340410364348713
2.95,282.185,70.34,1.31,0.235,1.325,0.395,1.225,0.345,0.35,-0.3264899195671957,-0.3456485459106962,-0.6186545004828155,-0.6254582513351196
2.96,281.87,71.81,1.87,0.23,1.2,0.31,1.05,0.43,0.35,-0.3310293982329909,-0.3568121945428754,-0.6186598405930169,-0.616737056587671
2.97,281.63,72.93999999999998,2.19,0.23,0.96,0.08,1.29,0.47,0.8499999999999999,-0.3347774108129746,-0.3650479091826636,-0.6179702213509307,-0.6105545960306976
2.98,281.44,73.655,2.2199999999999998,0.15000000000000002,0.715,0.07500000000000001,1.2349999999999999,1.02,1.1149999999999998,-0.33750339926715406,-0.36989359090314805,-0.6167486761969618,-0.6073641883591637
2.99,281.25,74.37,2.25,0.07,0.47,0.07,1.18,1.57,1.38,-0.3402150159767381,-0.3747235216231168,-0.6155008683313488,-0.6041479175911085
3.0,281.38,74.81,2.56,0.12,0.32,0.03,1.7,0.03,1.14,-0.3420618310503193,-0.3775076766956949,-0.6152121291706765,-0.6016607797551743
3.01,281.63,74.93999999999998,2.25,0.1,0.0899999999999999,0.16,0.8499999999999999,0.35,0.49,-0.3448994762906348,-0.3762329493587165,-0.6121105778748248,-0.6039981452993337
3.02,281.94,75.0,1.94,0.13,0.07,0.15,0.71,0.67,0.22,-0.3476431220550511,-0.3743074410697798,-0.6089569090633311,-0.6068028363081738
3.03,281.87,75.06,2.44,0.01,0.02,0.13,0.04,0.81,0.78,-0.3459918200629431,-0.3764468550920881,-0.6117087996395434,-0.6036470576291721
3.04,281.75,75.06,3.0,0.1,0.04,0.1,0.01,0.39,0.25,-0.3435946231516347,-0.3786384156680658,-0.6151617755415271,-0.6001263825514248
3.05,281.94,74.93999999999998,2.56,0.02,0.17,0.21,0.87,1.04,0.97,-0.345306668435012,-0.3758528377410567,-0.6124205947971393,-0.6036878035579532
3.06,282.065,74.75,2.31,0.025,0.11000000000000001,0.11,0.63,0.89,1.08,-0.3457257972990492,-0.37352393130961375,-0.6111651126279168,-0.606160664285842
3.07,282.19,74.56,2.06,0.03,0.05,0.01,0.39,0.74,1.19,-0.3461403312080055,-0.3711900604650451,-0.6099015076160793,-0.6086254686839864
3.08,282.06,74.56,2.0,0.17,0.03,0.04,0.12,0.71,1.05,-0.3457384785102079,-0.3715648361217823,-0.6101399139475707,-0.6083861951452307
3.09,282.0,74.5,2.06,0.08,0.1,0.06,0.07,0.55,0.32,-0.3449602745189961,-0.3716725659422789,-0.6109027170441217,-0.6079965320935398
3.1,282.06,74.37,1.75,0.0,0.13,0.21,0.26,0.51,0.19,-0.345569704372961,-0.3697678561911122,-0.6094034397412089,-0.6103120182160888
3.11,282.19,74.18999999999998,1.44,0.02,0.16,0.13,0.31,0.44,0.63,-0.3462334207320067,-0.3672855271292712,-0.6077501700264383,-0.6130770675554762
3.12,282.25,74.18999999999998,1.5,0.04,0.1,0.1,0.69,0.81,1.13,-0.3463157950590093,-0.3672079557610236,-0.6078134175153842,-0.6130143039169035
3.13,282.12,74.25,1.69,0.2,0.08,0.01,0.43,0.16,0.34,-0.3454196098827731,-0.3686706755723367,-0.6091997729815,-0.6112633333357717
3.14,282.06,74.25,1.44,0.0899999999999999,0.06,0.07,0.2,0.35,0.02,-0.3459484379595797,-0.3681748135513876,-0.608122343190193,-0.6123350395433833
3.15,282.12,74.43999999999998,1.37,0.02,0.02,0.08,0.31,0.0899999999999999,0.05,-0.3474299779826653,-0.3687442613666462,-0.6069007512595288,-0.6123655429796412
3.16,282.09000000000003,74.5,1.405,0.039999999999999994,0.01,0.07,0.155,0.09999999999999995,0.08,-0.34749016709868086,-0.36930764417333556,-0.6070303068762286,-0.6118632643480271
3.17,282.06,74.56,1.44,0.06,0.0,0.06,0.0,0.11,0.11,-0.3475501511637378,-0.3698708090547608,-0.6071595042895657,-0.6113606246611638
3.18,281.94,74.56,1.56,0.07,0.02,0.0899999999999999,0.71,0.38,0.64,-0.3466139097764126,-0.3707495370987946,-0.6083149747648913,-0.6102101849095345
3.19,282.065,74.435,1.5,0.065,0.045,0.10999999999999996,0.44499999999999995,0.48,0.925,-0.34673427099212656,-0.3693470265530408,-0.6078474839449884,-0.6114569122658872
3.2,282.19,74.31,1.44,0.06,0.07,0.13,0.18,0.58,1.21,-0.3468533304288943,-0.3679431293310244,-0.607377711022844,-0.6127013439687625
3.21,282.25,74.37,1.25,0.17,0.11,0.05,0.51,0.9900000000000002,1.23,-0.348047035066626,-0.3674366396452864,-0.6059161583333237,-0.6137745402817696
3.22,282.06,74.43999999999998,1.19,0.12,0.03,0.02,0.18,0.57,0.41,-0.3477351092986225,-0.3684568522337424,-0.6061966928157383,-0.6130623226249828
3.23,282.06,74.31,0.81,0.07,0.06,0.19,0.0899999999999999,0.1,0.23,-0.3482793543836545,-0.3665940655663215,-0.6045617109599131,-0.6154798291113063
3.24,282.06,74.37,0.5,0.04,0.03,0.06,0.31,0.16,0.27,-0.3495826063103913,-0.3659763508996457,-0.6027098439489528,-0.6169231361802232
3.25,282.31,74.25,0.13,0.06,0.08,0.06,0.41,0.01,0.1,-0.3512660870709748,-0.3631048070409808,-0.5999961102489917,-0.620299687944189
3.26,282.56,73.93999999999998,0.69,0.07,0.36,0.13,0.5,0.01,0.11,-0.3490130865835047,-0.3620359034823753,-0.6028941881871208,-0.6193855566877129
3.27,282.625,73.56499999999998,1.22,0.085,0.355,0.10500000000000001,0.625,0.23500000000000001,0.39999999999999997,-0.34570291310441337,-0.36129214707007684,-0.6066376429614131,-0.6180196198170715
3.28,282.69,73.18999999999998,1.75,0.1,0.35,0.08,0.75,0.46,0.69,-0.3423832709403323,-0.3605384949889824,-0.6103644821373797,-0.6166367555996369
3.29,282.87,72.62,2.44,0.04,0.69,0.27,1.17,0.68,0.8299999999999998,-0.3381188516385428,-0.3586304265905484,-0.615065844779058,-0.6154298220563722
3.3,283.13,71.69,3.31,0.27,0.88,0.22,1.88,0.36,1.11,-0.3318684611633996,-0.3548055855921182,-0.6215033042391298,-0.6145811286864533
3.31,283.06,70.37,3.5,0.0,1.46,0.13,1.5,1.04,1.91,-0.3241972930956024,-0.3481470280832505,-0.6268268257664542,-0.6170720318454204
3.32,283.25,68.81,3.56,0.12,1.28,0.14,1.01,1.22,1.0,-0.3169045401185539,-0.3385309400332381,-0.6310186185629181,-0.6219194627276158
3.33,283.13,67.31,3.87,0.37,1.44,0.01,0.75,1.17,1.27,-0.307656878199075,-0.3312365526023086,-0.6375490579175792,-0.6238275324681856
3.34,282.87,65.62,3.75,0.2,1.66,0.04,1.28,0.6,0.02,-0.297908469670922,-0.3222525510097621,-0.642694408193764,-0.6279711257235459
3.35,282.81,63.38,3.5,0.02,2.18,0.04,1.45,2.94,3.82,-0.2864901186464683,-0.3087728068220818,-0.6476390867127862,-0.6349380907198543
3.36,283.31,61.0,3.37,0.42,1.79,0.4,1.72,2.89,3.46,-0.27669946640173,-0.292064153495269,-0.651235151856485,-0.6434506294367509
3.37,283.46500000000003,59.065,3.465,0.33499999999999996,2.08,0.365,2.23,2.855,3.845,-0.2669113723948457,-0.2799960929739566,-0.6560814307826699,-0.6480105426517259
3.38,283.62,57.13,3.56,0.25,2.37,0.33,2.74,2.82,4.23,-0.2570470153771069,-0.2678480308218179,-0.6607402514344911,-0.6523853036395603
3.39,284.62,54.19,3.94,0.4,2.57,0.76,0.66,0.91,1.3,-0.2455979435148554,-0.245910873956167,-0.6662337544644726,-0.6598045745700472
3.4,284.62,52.44,4.19,0.315,1.9849999999999999,0.475,0.54,1.135,0.76,-0.2356216908988686,-0.23562488129150866,-0.6716083455657805,-0.6617443345135006
3.41,284.62,50.69,4.44,0.23,1.4,0.19,0.42,1.36,0.22,-0.2255893659377869,-0.225282815522518,-0.6768231098923225,-0.6635266150816556
3.42,284.81,48.38,4.62,0.0,2.51,0.44,3.82,1.23,4.55,-0.2136991999905362,-0.2102264254211097,-0.6820043938120285,-0.667088831265488
