0.57,-271.62,89.19,0.6299999999999955,9.51,0.04,0.41,0.22,0.07,0.03,36.88,24.75,8.88,0.13,0.36,0.61,-0.49218513102539774,-0.5006854062834345,-0.49911351186895864,-0.5078913496035734
0.58,-271.37,89.13,0.6299999999999955,9.84,0.18,0.84,0.23,0.1,0.04,36.56,25.88,8.5,0.03,0.28,0.94,-0.4930171947405714,-0.49934218139900644,-0.5004756471574323,-0.5070656349706304
0.59,-271.25,89.0,0.6299999999999955,9.84,0.2,0.43,0.02,0.12,0.02,36.56,25.88,8.5,0.25,0.22,0.2,-0.49297739968080345,-0.4982445260016015,-0.501559598840892,-0.507113049057068
0.6,-271.37,88.87,0.5600000000000023,9.5,0.08,0.56,0.12,0.12,0.06,36.56,25.88,8.5,0.29,0.19,0.41,-0.49158237010503214,-0.4984844765490314,-0.5012758474904991,-0.5085101029126552
0.61,-271.31,88.75,0.5,9.86,0.11,0.28,0.06,0.07,0.03,36.19,25.88,9.56,0.05,0.22,0.11,-0.4910564889696499,-0.49795230438818966,-0.5017909311193284,-0.509031323831539
0.62,-271.06,88.69,0.4399999999999977,9.48,0.05,0.32,0.09,0.05,0.11,36.19,25.88,9.56,0.68,0.18,0.44,-0.49161441870159905,-0.4968749236696375,-0.5028954611481681,-0.5084552376655709
0.63,-270.94,88.5,0.25,8.91,0.01,0.08,0.03,0.13,0.15,36.19,25.5,9.19,0.88,0.17,0.28,-0.490461203197091,-0.4963461076681934,-0.5034141637711029,-0.509570926639008
0.64,-270.94,88.25,0.18999999999999773,9.21,0.24,0.56,0.11,0.19,0.02,36.19,25.5,9.19,0.58,0.07,0.33,-0.4890990461916028,-0.4954926340170035,-0.504218754112344,-0.5109135158231303
0.65,-271.13,88.19,0.25,9.46,0.36,0.87,0.08,0.05,0.04,36.19,25.5,9.19,0.33,0.19,0.62,-0.48828206886546555,-0.4957702783118137,-0.5038852906568129,-0.5117539117845481
0.66,-271.13,88.19,0.25,9.24,0.14,0.39,0.06,0.01,0.01,36.19,24.75,9.25,0.56,0.02,0.14,-0.48828206886546555,-0.4957702783118137,-0.5038852906568129,-0.5117539117845481
0.67,-271.0,88.12,0.25,9.36,0.05,0.07,0.11,0.1,0.04,36.19,24.75,9.25,0.44,0.22,0.19,-0.48853725930601044,-0.49490236531854204,-0.5047626911135594,-0.5114856994400544
0.68,-271.0,88.12,0.3100000000000023,10.08,0.11,0.02,0.03,0.14,0.06,36.19,25.5,10.06,0.28,0.26,0.26,-0.48880500561210605,-0.49463800436343835,-0.5050217521824633,-0.511229831827583
0.69,-271.0,88.0,0.3100000000000023,9.74,0.08,0.29,0.01,0.1,0.07,36.19,25.5,10.06,0.05,0.23,0.01,-0.48827869043743843,-0.4940996129551943,-0.5055304465381615,-0.5117503889252596
0.7,-270.88,87.81,0.25,9.16,0.02,0.47,0.01,0.27,0.12,36.19,25.5,10.06,0.62,0.15,0.12,-0.4876923499803031,-0.4930006607914256,-0.506613168126267,-0.5122983682493766
0.71,-270.75,87.5,0.12000000000000455,9.14,0.04,0.48,0.05,0.28,0.05,36.88,24.75,9.69,0.65,0.14,0.07,-0.4863009157125077,-0.49163174585099967,-0.5079495510399209,-0.5136116231619156
0.72,-270.63,87.19,0.060000000000002274,9.23,0.07,0.21,0.08,0.19,0.02,36.88,24.75,9.69,0.56,0.12,0.23,-0.48517148998002496,-0.489996522382572,-0.509542823963217,-0.5146631363437042
0.73,-270.63,87.06,0.12000000000000455,9.36,0.09,0.38,0.04,0.13,0.1,36.88,25.19,10.06,0.13,0.04,0.07,-0.4848634040851765,-0.48914461354256716,-0.5103484792891531,-0.5149654902112145
0.74,-270.75,87.0,0.25,9.94,0.03,0.62,0.01,0.04,0.08,36.88,25.19,10.06,0.14,0.12,0.13,-0.4846692386847179,-0.48880261870370084,-0.5106167561859624,-0.5152070043422409
0.75,-270.88,87.0,0.3100000000000023,9.5,0.07,0.58,0.03,0.03,0.0,36.88,25.19,10.06,0.28,0.08,0.1,-0.48438439645387205,-0.48908502468060466,-0.5102880981787835,-0.5155323966175847
0.76,-270.88,87.0,0.3100000000000023,9.08,0.08,0.9,0.04,0.01,0.01,35.75,25.19,11.06,0.72,0.03,0.43,-0.48438439645387205,-0.48908502468060466,-0.5102880981787835,-0.5155323966175847
0.77,-270.94,87.0,0.3100000000000023,9.42,0.01,0.84,0.1,0.17,0.08,35.75,25.19,11.06,0.36,0.12,0.33,-0.4841282457471223,-0.48933858070320146,-0.510018096110279,-0.5157995121607197
0.78,-270.88,86.81,0.4399999999999977,10.23,0.09,0.48,0.1,0.19,0.11,35.75,25.19,11.06,0.61,0.27,0.19,-0.4841275072557494,-0.48764511221807777,-0.5116394445112342,-0.5157982939758412
0.79,-270.81,86.63,0.5,10.36,0.17,0.32,0.15,0.16,0.04,36.56,24.75,10.5,0.29,0.27,0.29,-0.4838966764524627,-0.4862646208704929,-0.51296317111738,-0.5160034012340788
0.8,-270.63,86.44,0.37000000000000455,9.5,0.17,0.45,0.06,0.2,0.13,36.56,24.75,10.5,0.43,0.32,0.17,-0.48322872075541423,-0.48522548954246375,-0.5140183391238783,-0.5165572328210032
0.81,-270.37,86.19,0.25,9.26,0.12,0.37,0.09,0.23,0.12,35.75,24.75,11.5,0.55,0.28,0.2,-0.4826690499065473,-0.4835358107024841,-0.5157311022926828,-0.5169575786837611
0.82,-270.25,85.94,0.12000000000000455,9.18,0.12,0.36,0.04,0.2,0.06,35.75,24.75,11.5,0.56,0.3,0.19,-0.48146490483729837,-0.4824842816966109,-0.5167731169542548,-0.5180212436947937
0.83,-270.25,85.81,0.18999999999999773,9.75,0.22,0.79,0.04,0.1,0.05,35.75,24.75,11.5,0.02,0.4,0.1,-0.481196168647479,-0.48157905087814373,-0.5176120333347882,-0.5182756486478207
0.84,-270.44,85.69,0.3100000000000023,11.47,0.1,0.86,0.04,0.14,0.09,37.25,25.88,12.0,1.31,0.15,0.04,-0.4804011949641773,-0.48128874723526777,-0.5177572584812542,-0.5191370290700451
0.85,-270.31,85.44,0.12000000000000455,10.15,0.0,0.58,0.19,0.14,0.37,37.25,25.88,12.0,0.96,0.16,0.33,-0.47895838915356204,-0.48046585486419613,-0.5185918308138299,-0.5203978639293233
0.86,-270.19,85.31,-0.25,7.87,0.13,0.2,0.2,0.07,0.31,36.56,24.37,11.88,1.95,0.03,0.5,-0.47719036938404197,-0.4810482926533946,-0.518128333144472,-0.5219434087095137
0.87,-270.37,85.5,-0.3100000000000023,7.96,0.32,0.3,0.24,0.27,0.02,36.56,24.37,11.88,0.58,0.21,0.26,-0.47702133966366883,-0.48293029293867135,-0.5162605936505645,-0.5222106597066118
0.88,-270.94,85.62,-0.12999999999999545,10.08,0.56,1.3,0.35,0.04,0.19,36.56,24.37,11.88,0.3,0.33,0.59,-0.4759765728736978,-0.4850370162873755,-0.5139189100495402,-0.523519578239384
0.89,-271.5,85.44,0.060000000000002274,9.21,0.49,1.69,0.33,0.25,0.09,36.19,25.37,10.38,0.55,0.3,0.94,-0.4736678052970521,-0.4856823252574125,-0.512905552402345,-0.5260032162187531
0.9,-271.69,85.44,0.18999999999999773,9.52,0.12,0.87,0.05,0.08,0.1,36.19,25.37,10.38,0.1,0.1,0.16,-0.4734592540422363,-0.4858858326554066,-0.5125842511332169,-0.5263161387196204
0.91,-271.87,85.5,0.3100000000000023,9.82,0.02,0.98,0.05,0.07,0.12,37.25,24.06,11.06,0.04,0.13,0.22,-0.4735139588207475,-0.4863697740755028,-0.5120198332447039,-0.5263693228444392
0.92,-272.0,85.25,0.4399999999999977,10.39,0.09,1.13,0.01,0.27,0.08,37.25,24.06,11.06,0.62,0.23,0.33,-0.4724494861400766,-0.4851686306484425,-0.5129974828907146,-0.5274812465182848
0.93,-271.87,85.0,0.4399999999999977,9.61,0.16,0.82,0.17,0.15,0.02,37.25,24.06,11.06,0.15,0.3,0.01,-0.4718861243523067,-0.483473783407991,-0.5146174050986612,-0.5279635525019153
0.94,-271.62,84.94,0.37000000000000455,9.03,0.22,0.31,0.2,0.11,0.03,36.19,25.37,11.06,0.73,0.36,0.54,-0.47234953250530637,-0.4824804503302177,-0.5157188172818143,-0.5273828170244224
0.95,-271.31,84.56,0.3100000000000023,9.2,0.23,0.44,0.21,0.36,0.03,36.19,25.37,11.06,0.55,0.39,0.46,-0.47166955375216507,-0.4797153989870945,-0.5184490791346381,-0.5278366417579702
0.97,-271.25,83.75,0.3100000000000023,9.56,0.0,1.15,0.0,0.36,0.03,36.19,25.06,11.5,0.18,0.14,0.07,-0.4682606452277462,-0.47570928878670643,-0.5220279814172438,-0.530960852898195
0.98,-271.25,83.44,0.37000000000000455,9.18,0.04,0.86,0.03,0.12,0.03,36.19,25.06,11.5,0.55,0.1,0.24,-0.4671323186564724,-0.473990273267518,-0.5235332989951101,-0.5320089309003263
1.0,-271.0,82.75,-5.939999999999998,9.73,0.02,1.51,0.17,0.68,0.08,36.88,25.75,12.69,0.01,0.13,0.23,-0.4349363358596931,-0.4980659516338356,-0.5008283837527775,-0.5585083899097727
1.01,-270.69,82.0,-6.060000000000002,9.61,0.03,1.59,0.05,0.63,0.09,36.19,25.75,13.38,0.09,0.14,0.19,-0.432079428466004,-0.4940745636492474,-0.5050270595326251,-0.5604867190140437
1.02,-270.5,81.37,-6.25,9.03,0.09,1.34,0.01,0.39,0.06,36.19,25.75,13.38,0.65,0.1,0.15,-0.4289065821904316,-0.4913843289325506,-0.5078254815516607,-0.5627555999899542
1.03,-270.5,80.94,-6.25,9.08,0.0,1.08,0.13,0.48,0.02,36.19,25.75,13.38,0.59,0.19,0.49,-0.4268085603533618,-0.48945692472768576,-0.509651685768036,-0.5643771175721127
1.04,-270.63,80.38,-5.689999999999998,9.26,0.0,1.04,0.08,0.54,0.04,35.75,24.37,15.0,0.54,0.13,0.39,-0.42628065996128667,-0.4849123980714942,-0.5137521128706116,-0.5649810011500431
1.05,-270.75,79.81,-5.0,9.07,0.12,1.62,0.03,0.45,0.07,35.75,24.37,15.0,0.46,0.12,0.2,-0.4263984448255895,-0.47965038134655225,-0.5184377032055563,-0.5651037301410895
1.06,-270.94,79.31,-4.060000000000002,9.91,0.08,2.56,0.11,0.47,0.12,35.75,24.37,15.0,0.42,0.24,0.29,-0.42781022064840624,-0.47377590925245844,-0.5234642593727712,-0.564358017644903
1.07,-271.37,78.81,-2.6899999999999977,10.02,0.09,1.98,0.1,0.41,0.09,35.38,25.75,14.87,0.33,0.1,0.25,-0.43037233694247895,-0.46674940047486657,-0.5289849670152004,-0.563115932488994
1.08,-271.56,78.25,-2.1899999999999977,9.59,0.05,2.34,0.03,0.71,0.06,35.38,25.75,14.87,0.02,0.24,0.47,-0.42937402200146624,-0.4624839927099135,-0.5322937235570883,-0.5642782093782385
1.09,-271.5,77.37,-2.3100000000000023,9.45,0.12,2.21,0.05,0.86,0.1,34.69,25.06,14.5,0.11,0.19,0.25,-0.4247864501462314,-0.45860463745774843,-0.5355557269351834,-0.5678189162235948
1.1,-271.31,76.37,-2.75,9.21,0.02,1.77,0.01,0.97,0.18,34.69,25.06,14.5,0.46,0.0,0.47,-0.4184965736222699,-0.45516020046302275,-0.5386422620025165,-0.5723236176899338
1.11,-270.94,75.25,-3.4399999999999977,8.91,0.33,2.1,0.09,1.01,0.23,34.69,25.06,14.5,0.56,0.12,0.38,-0.4109865367151634,-0.45168403320200046,-0.5421190975874168,-0.5772161508657346
1.12,-270.56,74.06,-4.060000000000002,9.4,0.01,2.96,0.09,1.05,0.22,34.69,26.19,16.87,0.05,0.24,0.23,-0.4033974780782416,-0.4475486416650452,-0.5462216917550805,-0.5819042459718828
1.13,-270.31,72.69,-4.25,9.4,0.2,3.32,0.05,1.28,0.17,34.69,26.19,16.87,0.11,0.11,0.42,-0.3964656067028282,-0.4409686625653885,-0.552034161374656,-0.5861910490722552
1.14,-270.0,71.56,-4.560000000000002,8.84,0.14,2.48,0.14,0.89,0.18,33.56,25.37,19.25,0.45,0.16,0.59,-0.3902783851018162,-0.4359216718991849,-0.5567515567725153,-0.5896463195190134
1.15,-269.31,70.37,-5.189999999999998,8.46,0.08,2.99,0.25,1.16,0.19,33.56,25.37,19.25,0.59,0.23,0.05,-0.3834660179378422,-0.43089450455692946,-0.5624524248673131,-0.592394301787595
1.16,-268.94,68.75,-5.189999999999998,9.26,0.28,3.87,0.02,1.53,0.13,33.56,25.37,19.25,0.11,0.1,0.35,-0.37632191140183086,-0.42178876379346164,-0.5704793494552177,-0.5958434102862995
1.18,-269.31,66.37,-4.6299999999999955,8.89,0.05,4.27,0.57,0.77,0.06,32.88,25.37,19.5,0.22,0.39,0.67,-0.3652766651260885,-0.40842694352478287,-0.5793107268652165,-0.6034562713703967
1.19,-269.94,65.75,-4.0,8.46,0.13,3.28,0.29,0.61,0.04,31.06,24.37,23.06,0.47,0.23,0.72,-0.3630753745539822,-0.40412509366148186,-0.58042911756918,-0.6065980716614975
1.2,-270.31,64.75,-3.4399999999999977,8.39,0.37,3.8,0.18,1.01,0.03,31.06,24.37,23.06,0.47,0.03,0.36,-0.35945708967736506,-0.3973544142947897,-0.58391394535159,-0.6098725887798726
1.21,-270.75,63.5,-2.9399999999999977,8.82,0.16,5.12,0.36,1.06,0.04,31.06,24.37,23.06,0.04,0.14,0.77,-0.3539986788549127,-0.38971742724229724,-0.5875372774934642,-0.6144958989514814
1.22,-271.44,62.56,-2.25,8.37,0.0,4.4,0.31,0.78,0.04,29.87,25.37,24.25,0.33,0.27,0.1,-0.3504189150993066,-0.3833725070692036,-0.5892667494503366,-0.618867354734706
1.23,-271.75,61.63,-1.8100000000000023,8.16,0.07,4.37,0.17,0.95,0.07,29.87,25.37,24.25,0.46,0.17,0.27,-0.34687254410729074,-0.37711562684774264,-0.5920543975390745,-0.6220408607852166
1.24,-271.94,61.06,-1.5600000000000023,8.51,0.1,5.2,0.19,0.92,0.14,29.0,25.37,25.19,0.03,0.11,0.39,-0.34460706861968976,-0.3733482487396693,-0.5936501346797805,-0.6240485325798344
1.25,-272.44,60.06,-1.0,8.35,0.01,5.27,0.2,0.94,0.09,29.0,25.37,25.19,0.1,0.19,0.31,-0.3407912938444246,-0.3665417957113224,-0.5958381759553784,-0.6280806270780288
1.26,-272.75,59.0,-0.6899999999999977,7.71,0.05,4.39,0.11,1.27,0.04,29.0,25.37,25.19,0.63,0.23,0.75,-0.33594071366977063,-0.3600603741032049,-0.5983320528978455,-0.6320594263000554
1.28,-272.69,55.75,-0.4399999999999977,8.53,0.22,6.35,0.18,0.93,0.09,27.5,26.19,26.37,0.1,0.04,0.41,-0.3202943440717749,-0.3406132219574986,-0.6089136403539284,-0.6407950879760939
1.29,-273.13,54.81,-0.060000000000002274,7.93,0.06,5.85,0.16,0.74,0.05,27.5,26.19,26.37,0.31,0.22,0.71,-0.31611739888321366,-0.33455209424784726,-0.610198095470077,-0.6448278612485518
1.31,-272.44,51.75,-0.37000000000000455,8.03,0.09,6.74,0.31,1.66,0.03,25.25,26.56,27.87,0.42,0.09,0.55,-0.299848607420928,-0.3170966608680428,-0.6215072919312399,-0.6505914281408605
1.32,-271.81,50.12,-0.5600000000000023,8.4,0.0,7.57,0.03,0.76,0.01,24.5,25.88,30.56,0.71,0.29,0.56,-0.2915563869753808,-0.3072772121876871,-0.6288519582718347,-0.6520128853494412
1.33,-271.62,49.44,-0.6299999999999955,7.05,0.17,6.02,0.15,0.75,0.07,24.5,25.88,30.56,0.34,0.04,0.4,-0.28790585187044293,-0.3033280083369527,-0.6315067191468858,-0.6529177616587163
1.34,-271.06,48.31,-0.8799999999999955,6.39,0.32,6.34,0.14,1.2,0.13,22.19,25.69,31.69,0.52,0.0,0.13,-0.2816550315075542,-0.2969169079579249,-0.636936702079311,-0.6533164857398863
1.35,-270.37,46.63,-1.1299999999999955,7.36,0.05,7.04,0.16,1.26,0.03,22.19,25.69,31.69,0.66,0.24,0.4,-0.2725202499435507,-0.28713410822447233,-0.6444662436487125,-0.6541788578532326
1.36,-269.94,45.44,-1.25,7.25,0.11,7.17,0.03,0.49,0.01,22.19,25.69,31.69,0.05,0.22,0.24,-0.266120231092764,-0.2800635877027306,-0.6495627551596089,-0.6548378704348632
1.37,-274.81,44.88,-1.1899999999999977,6.58,0.25,6.35,0.04,0.58,0.06,21.06,25.69,31.0,0.51,0.04,0.51,-0.25126998213123825,-0.2874834146542084,-0.6226115849393462,-0.6830603902129293
1.38,-274.88,43.56,-1.3700000000000045,6.69,0.4,7.15,0.21,1.39,0.15,21.06,25.69,31.0,0.29,0.1,0.01,-0.2427646499369766,-0.2807887682261767,-0.6247678470909208,-0.6869411398514281
1.39,-274.94,42.19,-1.75,6.89,0.43,7.56,0.34,1.12,0.17,21.06,25.69,31.0,0.47,0.25,0.71,-0.23276642447499096,-0.2748302509177792,-0.6265516933572935,-0.691173712151082
1.4,-275.0,41.44,-2.25,6.21,0.55,7.11,0.29,0.59,0.2,20.25,25.5,33.38,0.5,0.13,0.0,-0.22543944460014761,-0.2732058399010951,-0.6266501834775702,-0.694150684945165
1.41,-275.13,40.5,-2.5,5.93,0.43,7.65,0.26,1.14,0.17,20.25,25.5,33.38,0.29,0.07,0.03,-0.218382879849004,-0.2691984472139139,-0.6273245078434533,-0.6973557740962946
