0.01,4.75,88.56,178.69,9.47,0.22,0.11,0.0,0.01,0.0,35.56,9.06,13.75,0.35,0.08,0.08,0.7,0.01,0.71,0.03
0.02,4.75,88.56,178.69,9.48,0.29,0.19,0.01,0.03,0.0,35.56,9.06,13.75,0.33,0.12,0.1,0.7,0.01,0.71,0.03
0.03,4.75,88.56,178.69,9.46,0.28,0.17,0.0,0.03,0.0,36.38,9.38,13.0,0.34,0.06,0.06,0.7,0.01,0.71,0.03
0.04,4.81,88.5,178.69,9.44,0.32,0.1,0.02,0.03,0.0,36.38,9.38,13.0,0.34,0.09,0.0,0.7,0.01,0.71,0.03
0.05,4.81,88.5,178.69,9.43,0.23,0.08,0.03,0.05,0.01,36.38,9.38,13.0,0.37,0.01,0.03,0.7,0.01,0.71,0.03
0.06,4.81,88.44,178.69,9.33,0.11,0.12,0.01,0.09,0.0,35.56,10.06,14.56,0.47,0.1,0.01,0.7,0.01,0.71,0.03
0.07,4.81,88.37,178.69,9.38,0.16,0.12,0.01,0.18,0.0,35.56,10.06,14.56,0.42,0.05,0.04,0.7,0.01,0.71,0.03
0.08,4.81,88.19,178.69,9.39,0.21,0.36,0.01,0.19,0.01,36.0,9.75,14.56,0.4,0.0,0.16,0.7,0.01,0.71,0.03
0.09,4.87,88.06,178.69,9.39,0.27,0.41,0.04,0.16,0.02,36.0,9.75,14.56,0.4,0.06,0.17,0.7,0.01,0.72,0.03
0.1,4.94,87.94,178.75,9.33,0.34,0.46,0.07,0.2,0.02,36.06,9.38,15.0,0.46,0.13,0.16,0.7,0.02,0.72,0.03
0.11,5.0,87.69,178.75,9.35,0.3,0.69,0.06,0.25,0.02,36.06,9.38,15.0,0.44,0.09,0.34,0.69,0.02,0.72,0.03
0.12,5.06,87.5,178.75,9.38,0.28,0.73,0.05,0.24,0.01,34.19,9.38,15.25,0.39,0.03,0.33,0.69,0.02,0.72,0.03
0.13,5.12,87.25,178.75,9.42,0.23,0.69,0.07,0.21,0.01,34.19,9.38,15.25,0.33,0.02,0.23,0.69,0.02,0.72,0.03
0.14,5.25,87.0,178.75,9.43,0.13,0.67,0.07,0.23,0.01,34.19,9.38,15.25,0.35,0.07,0.19,0.69,0.02,0.72,0.03
0.15,5.31,86.75,178.75,9.61,0.18,0.63,0.07,0.26,0.0,35.38,8.69,15.5,0.16,0.0,0.17,0.69,0.02,0.72,0.03
0.16,5.44,86.5,178.75,9.53,0.19,0.76,0.07,0.27,0.0,35.38,8.69,15.5,0.41,0.0,0.15,0.69,0.02,0.73,0.03
0.17,5.5,86.25,178.75,9.12,0.17,0.7,0.04,0.23,0.01,35.38,8.69,15.5,0.65,0.03,0.1,0.68,0.02,0.73,0.03
0.18,5.56,85.94,178.75,8.94,0.1,0.77,0.06,0.32,0.01,34.38,9.38,15.75,0.87,0.05,0.25,0.68,0.02,0.73,0.03
0.19,5.81,84.94,178.69,8.76,0.3,1.06,0.11,0.51,0.01,33.38,8.69,16.0,1.0,0.08,0.23,0.68,0.02,0.74,0.03
0.2,5.87,84.37,178.75,8.78,0.4,1.0,0.09,0.53,0.03,33.38,8.69,16.0,1.03,0.14,0.08,0.67,0.02,0.74,0.03
0.21,6.25,82.94,170.25,8.65,0.23,1.47,0.21,0.82,0.05,34.06,10.19,19.19,1.18,0.03,0.18,0.66,0.03,0.75,0.04
0.22,6.5,81.87,171.69,8.39,0.27,1.49,0.24,1.0,0.05,34.06,10.19,19.19,1.48,0.14,0.09,0.65,0.03,0.75,0.04
0.23,6.75,80.75,172.75,8.22,0.34,1.59,0.18,1.05,0.03,34.0,9.56,20.19,1.45,0.14,0.03,0.65,0.03,0.76,0.04
0.24,7.0,79.62,173.44,8.2,0.28,1.92,0.16,0.96,0.01,34.0,9.56,20.19,1.44,0.08,0.18,0.64,0.03,0.77,0.04
0.25,7.19,78.5,173.94,8.56,0.26,2.08,0.15,1.04,0.0,34.0,9.56,20.19,1.05,0.06,0.15,0.63,0.03,0.77,0.04
0.26,7.44,77.31,174.38,8.37,0.27,1.99,0.14,1.12,0.0,32.88,9.88,23.06,1.19,0.06,0.14,0.62,0.03,0.78,0.04
0.27,7.69,76.0,174.75,8.12,0.31,2.32,0.14,1.2,0.02,32.88,9.88,23.06,1.39,0.1,0.02,0.61,0.04,0.79,0.04
0.28,7.81,74.69,175.25,7.75,0.48,2.63,0.06,1.21,0.03,33.56,8.38,24.87,1.7,0.27,0.05,0.61,0.04,0.79,0.04
