4.29,275.94,61.88,169.94,0.05,0.01,0.02,0.0,0.01,0.16,-0.69,0.35,-0.51,0.51
4.3,275.78,61.88,169.905,0.08499999999999999,0.015,0.025,0.01,0.025,0.08,-0.6496101829881831,0.33191761174578693,-0.4836513771152896,0.4836513771152896
4.31,275.62,61.88,169.87,0.12,0.02,0.03,0.02,0.04,0.0,-0.68,0.35,-0.51,0.51
4.32,275.44,61.88,169.81,0.11,0.02,0.02,0.09,0.01,0.06,-0.68,0.35,-0.51,0.51
4.33,275.345,61.845,169.78,0.075,0.025,0.02,0.11,0.015,0.07,-0.6468567631754933,0.3329409810462098,-0.48514257238162,0.48514257238162
4.34,275.25,61.81,169.75,0.04,0.03,0.02,0.13,0.02,0.08,-0.68,0.35,-0.51,0.51
4.35,275.19,61.81,169.75,0.02,0.02,0.02,0.11,0.12,0.13,-0.68,0.35,-0.51,0.51
4.36,275.13,61.75,169.75,0.06,0.02,0.02,0.1,0.12,0.13,-0.68,0.35,-0.51,0.51
4.37,275.0,61.75,169.69,0.05,0.02,0.01,0.25,0.18,0.1,-0.68,0.35,-0.52,0.52
4.38,274.94,61.75,169.62,0.07,0.0,0.01,0.24,0.23,0.14,-0.68,0.35,-0.52,0.52
4.39,274.81,61.75,169.62,0.07,0.01,0.03,0.16,0.26,0.2,-0.68,0.35,-0.52,0.52
4.4,274.75,61.81,169.62,0.07,0.03,0.03,0.11,0.22,0.0,-0.68,0.35,-0.52,0.52
4.41,274.72,61.905,169.59,0.05,0.06,0.015,0.06,0.155,0.03,-0.6409107848166867,0.3298805510085887,-0.4901082472127604,0.4901082472127604
4.42,274.69,62.0,169.56,0.03,0.09,0.0,0.01,0.09,0.06,-0.68,0.35,-0.52,0.52
4.43,274.69,62.06,169.5,0.0,0.09,0.01,0.06,0.02,0.02,-0.68,0.35,-0.52,0.52
4.44,274.72,62.125,169.47,0.015,0.07,0.01,0.045,0.02,0.039999999999999994,-0.6409107848166867,0.3298805510085887,-0.4901082472127604,0.4901082472127604
4.45,274.75,62.19,169.44,0.03,0.05,0.01,0.03,0.02,0.06,-0.68,0.35,-0.52,0.52
4.46,274.81,62.25,169.5,0.06,0.02,0.02,0.0,0.04,0.04,-0.68,0.35,-0.52,0.52
4.47,274.88,62.25,169.5,0.09,0.01,0.03,0.07,0.06,0.0,-0.68,0.35,-0.51,0.51
4.48,275.0,62.25,169.5,0.07,0.01,0.04,0.0,0.01,0.07,-0.68,0.35,-0.51,0.51
4.49,275.06,62.25,169.5,0.06,0.01,0.05,0.01,0.12,0.04,-0.68,0.35,-0.51,0.51
4.5,275.06,62.25,169.44,0.05,0.0,0.05,0.04,0.21,0.0,-0.68,0.35,-0.51,0.51
4.51,275.06,62.19,169.37,0.03,0.0,0.04,0.18,0.12,0.11,-0.68,0.35,-0.51,0.51
4.52,275.06,62.19,169.31,0.01,0.0,0.03,0.12,0.08,0.08,-0.68,0.35,-0.51,0.51
4.53,275.06,62.19,169.25,0.03,0.0,0.02,0.2,0.1,0.1,-0.68,0.35,-0.51,0.51
4.54,275.125,62.22,169.25,0.04,0.015,0.02,0.115,0.05,0.07500000000000001,-0.6468567631754933,0.3329409810462098,-0.48514257238162,0.48514257238162
4.55,275.19,62.25,169.25,0.05,0.03,0.02,0.03,0.0,0.05,-0.68,0.35,-0.51,0.51
4.56,275.25,62.25,169.25,0.03,0.05,0.02,0.04,0.01,0.15,-0.68,0.35,-0.51,0.51
4.57,275.25,62.31,169.19,0.01,0.06,0.01,0.03,0.09,0.08,-0.68,0.35,-0.51,0.51
4.58,275.25,62.38,169.19,0.01,0.07,0.01,0.06,0.12,0.16,-0.68,0.35,-0.51,0.51
4.59,275.25,62.5,169.13,0.01,0.09,0.01,0.05,0.03,0.14,-0.68,0.35,-0.51,0.51
4.6,275.38,62.56,169.13,0.06,0.1,0.03,0.16,0.08,0.06,-0.68,0.35,-0.51,0.51
4.61,275.5,62.69,169.13,0.09,0.09,0.03,0.15,0.09,0.0,-0.68,0.35,-0.51,0.51
4.62,275.56,62.69,169.13,0.09,0.07,0.04,0.02,0.04,0.02,-0.68,0.35,-0.51,0.51
4.63,275.69,62.75,169.06,0.08,0.06,0.03,0.02,0.19,0.03,-0.68,0.35,-0.51,0.51
4.64,275.78,62.815,169.06,0.07,0.065,0.035,0.025,0.20500000000000002,0.05,-0.6468567631754933,0.3329409810462098,-0.48514257238162,0.48514257238162
4.65,275.87,62.88,169.06,0.06,0.07,0.04,0.03,0.22,0.07,-0.68,0.35,-0.51,0.51
4.66,275.94,62.94,169.0,0.07,0.07,0.04,0.07,0.04,0.02,-0.68,0.35,-0.51,0.51
