0.01,-45.4423585181956,72.17404728176005,11.9693403075017,0.1703596004152288,0.1136808577508988,0.0516826695641938,0.6231045605263759,0.0113807271194223,0.5149950016571223,-11.202824016094862,50.055394570189975,187.0308775756111,0.0488192515341865,0.1387671104880738,0.00957372205166,0.4807340117050304,0.268098139324234,0.2308992058329908,-167.67540959049975,16.73542585878019,8.184990739785377,0.3009799160298649,1.0453974652281883,0.6246614500937847,0.8026775165046327,0.8500269198651971,0.7884519905678067,-318.5069249508297,37.04441612720377,42.49636528739924,1.3905379705266314,1.3649463415785943,0.3636143778569896,0.4441769800302299,1.5456361222155992,0.7559235040441871
0.02,-45.3715176177308,72.19263778450694,11.895772602864673,0.1481985265688011,0.0900651868834522,0.0485080923037795,0.6883599203542459,0.0454558514110367,0.4831136211136952,-10.94395218210638,50.11332139661792,187.1283652340865,0.0573375099293454,0.1285636251577596,0.0216238729872249,0.4800461055345635,0.251257553335503,0.2891996369598887,-168.0651829903965,17.96875694607421,6.848117157297903,0.4708094056956021,1.0422692717776674,0.5890878027176499,0.6738193225116687,0.8624965885004302,0.6647391033327806,-317.52091607280613,38.82600936148564,45.00018246529864,1.3989833330979389,1.3543162509238826,0.3859956999991509,0.4020697489011864,1.3443023076584566,0.6978047752859006
0.03,-45.29830966746591,72.21140462120609,11.812990621951968,0.1267153555490976,0.0683579012960408,0.0453595746442665,0.7540961704484728,0.0776032405987519,0.4543206742405635,-10.697314746368772,50.16467462456676,187.2204040950357,0.0655702498822161,0.1198338895850656,0.0334178687857038,0.4848520734221089,0.2353473127257263,0.348561023222508,-168.4529335217032,19.186408201189355,5.580607107528209,0.6364874241711189,1.0382545359173243,0.5549738916900947,0.5537783469798837,0.8723875640965335,0.5478694713742376,-316.5603986929494,40.57322377626455,47.46296017106996,1.407426604977974,1.3440543884421523,0.4092926642485403,0.3600656242319279,1.1572222506253873,0.6448204245431947
0.04,-45.22291688346223,72.23681111275894,11.727323176443493,0.1065870850422771,0.0504549573540369,0.0423033105562575,0.8193236803468424,0.106295961524899,0.4307998223456984,-10.477859609974718,50.21745932704496,187.29730725179692,0.0731285756000928,0.1147644298235586,0.0446202879126242,0.4979552653506011,0.2211267986838082,0.4088773311632559,-168.8354142632531,20.389806146633845,4.478469639274866,0.794040927381275,1.033734638246636,0.5233346239648135,0.4486785931557995,0.876226141855852,0.4444967572045615,-315.61565358606885,42.27436525527314,49.89804149968616,1.4148294239312382,1.333411433334562,0.4344973424992405,0.3212505531656371,0.9941900065437868,0.602786853974971
0.05,-45.14612556146641,72.27555405885647,11.646200822790211,0.088379677043596,0.0380102330549946,0.0393733817638971,0.8825490322999693,0.1303209736287019,0.4143353780021922,-10.29871963963596,50.28023842996541,187.3503727627278,0.0796954623279674,0.1153958883315519,0.0549139320627744,0.5209739767844477,0.2091811546597095,0.4694914645625699,-169.2104041951413,21.5803836230952,3.629481081076523,0.9399960178404344,1.0292706119840618,0.4949461704454505,0.3632011984503753,0.8712551186970913,0.3603315126851076,-314.6739772101591,43.92118209649086,52.32252181741772,1.4202325010189925,1.3215480257109786,0.46260348663684,0.2884330598815571,0.8626656405394476,0.5763332969332593
0.06,-45.069365317280266,72.33445642569289,11.578331835965113,0.072515214269047,0.0323441197695293,0.0365703996729278,0.9417085963681944,0.1488696935369672,0.4061610065695323,-10.170328049755076,50.362021149857966,187.37241167745185,0.0850464307011691,0.1234990363959221,0.0640150053235298,0.5540432065064584,0.1998717155094548,0.5291068513303409,-169.57667819332403,22.759467129226927,3.1083411229731324,1.071571179174229,1.0256161581463046,0.4703341121245189,0.300217938155093,0.8557408007721378,0.2997317262186464,-313.7200051800704,45.50919175686439,54.7565531380234,1.4227978406520103,1.3075616199814732,0.4945217162835598,0.2639683796995737,0.767199946932473,0.568479034326019
0.07,-44.99464417014626,72.4202918305009,11.53377412182434,0.0592608572275331,0.0343710847839268,0.0338687379156844,0.9942306165424196,0.161576836877107,0.406843007838988,-10.099782646807167,50.472161156398336,187.3581139128775,0.0890552603404198,0.1404656167121529,0.0716884111561131,0.5957166904605246,0.193325455570497,0.5858139394828344,-169.9337187637309,23.92833617692931,2.9725339331908773,1.1867977394975266,1.0237065565868737,0.4497650949233679,0.260629500316089,0.8291244539551553,0.2653951802119664,-312.73634472220243,47.03763214514486,57.22229025565921,1.4218286232927186,1.2905341926939886,0.5309700814578199,0.2496387700174873,0.7092064728464078,0.5804327081231814
0.08,-44.92438442862824,72.53953519261684,11.523867140104612,0.0487363646608036,0.0445502835963713,0.0312310617602072,1.0372224063515705,0.1685110625732959,0.4162140728508499,-10.0905058113477,50.62023699725171,187.30423282007973,0.091688440161348,0.1672168439322175,0.0777608766759913,0.6430846361616761,0.1894587995642614,0.6372316932125007,-170.28118153757435,25.08843683158368,3.2592120260821718,1.2845605799790214,1.02461868203385,0.4332484023718854,0.2434216454616634,0.7920055655530319,0.258176785458876,-311.70449798576936,48.50906795558883,59.7425034789788,1.4167681241115668,1.2696001054683352,0.5723593950854334,0.2465961033283364,0.6870660586183138,0.6116160223138799
0.09,-44.86117821444285,72.69805359161423,11.561006432157262,0.0409341243028887,0.0628636148138289,0.0286273678202309,1.0677558268096583,0.1701281236436822,0.4333702789900079,-10.142212894683272,50.81588463831634,187.20959301167852,0.0929931497962218,0.2041326254281802,0.0821295989391498,0.6920893400784741,0.1880210724875214,0.6807435612488717,-170.61817520018226,26.241714117679685,3.9834075255203176,1.3645642288032576,1.0295011170995907,0.4205575308688968,0.24592375662745,0.745979976433651,0.2770449231770178,-310.6060183786688,49.92872345058757,62.33895706663188,1.4071820599298612,1.2440279660860196,0.6186921545821309,0.2553679556546157,0.6965070965602256,0.6598846777054952
0.1,-44.80748927364869,72.90077117877645,11.658259872326235,0.0357453723677479,0.0888253783383482,0.0260549171179504,1.0832064433354982,0.1671995149439992,0.4567365999907126,-10.25116698768141,51.068557545143165,187.07494644507136,0.0930822727417351,0.2510065287195915,0.0847650946959109,0.7379922866343728,0.1886397502248801,0.7137927244490093,-170.9424611991232,27.391013885757328,5.137790374569821,1.4272391995873444,1.039477291495028,0.4112797074395987,0.2642293905992074,0.6933811696732057,0.3191810084765071,-309.42382165474544,51.30362187639854,65.0307169261007,1.3927305884658767,1.2133053163801393,0.6694898847567456,0.2759218019549612,0.7311889607888243,0.7218981757454522
0.11,-44.765330078263794,73.15135811807869,11.828837657515392,0.0329877226211676,0.1215263429359153,0.0235553425822013,1.0815924201971523,0.1607275837021173,0.4841961622010543,-10.41066805441118,51.38720388086641,186.90271559316983,0.0921179801682741,0.3070335564795206,0.0857083689799621,0.7759272268077317,0.1908551805270961,0.7341948785996144,-171.24970854846873,28.540493431309564,6.694042221580872,1.473608269615923,1.0555285970388348,0.4048943538623125,0.2937201402849551,0.6369816104392861,0.3802170227141005,-308.1435634619315,52.64160291559558,67.83258740211967,1.3731368957789407,1.177212928392978,0.7237607268373354,0.3077734444859509,0.7834171760453627,0.7935753058440886
