0.01,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.03,0.01,0.04,0.5,0.4999999999999999,-0.5,0.5,0.01,-272.19,88.56,0.31,0.03,0.07,0.01,0.24,0.21,0.07,-0.5,-0.4999999999999999,0.4999999999999999,-0.5,0.01,-1.19,1.56,4.25,0.0,0.0,0.0,0.01,0.0,0.16,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.01,-314.94,0.56,4.94,0.0,0.0,0.0,0.05,0.01,0.26,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.02,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.01,0.01,0.04,0.5,0.4999999999999999,-0.5,0.5,0.02,-272.25,88.62,0.31,0.02,0.03,0.01,0.21,0.14,0.1,-0.4994813379037394,-0.4999949477292245,0.5005284388400906,-0.49999472721564,0.02,-1.19,1.56,4.25,0.0,0.0,0.01,0.02,0.06,0.16,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.02,-314.94,0.56,4.94,0.0,0.0,0.0,0.0,0.01,0.25,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.03,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.4999999999999999,-0.5,0.5,0.03,-272.19,88.62,0.31,0.04,0.02,0.01,0.21,0.13,0.25,-0.499736719453132,-0.5002631434690321,0.5002603105409793,-0.4997395523811849,0.03,-1.19,1.56,4.25,0.0,0.0,0.01,0.01,0.07,0.15,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.03,-314.94,0.56,4.94,0.0,0.0,0.0,0.01,0.0,0.25,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.04,-359.12,74.18999999999998,150.69,0.01,0.0,0.0,0.02,0.05,0.04,0.5,0.4999999999999999,-0.5,0.5,0.04,-272.19,88.62,0.31,0.04,0.03,0.01,0.48,0.06,0.0,-0.499736719453132,-0.5002631434690321,0.5002603105409793,-0.4997395523811849,0.04,-1.19,1.56,4.25,0.0,0.0,0.0,0.04,0.07,0.18,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.04,-314.94,0.56,4.94,0.0,0.0,0.0,0.0,0.0,0.22,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.05,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.02,0.03,0.06,0.5,0.4999999999999999,-0.5,0.5,0.05,-272.25,88.62,0.31,0.03,0.01,0.03,0.41,0.0,0.21,-0.4994813379037394,-0.4999949477292245,0.5005284388400906,-0.49999472721564,0.05,-1.19,1.56,4.25,0.0,0.0,0.0,0.02,0.02,0.13,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.05,-314.94,0.56,4.94,0.0,0.0,0.0,0.01,0.01,0.25,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.06,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.03,0.01,0.08,0.5,0.4999999999999999,-0.5,0.5,0.06,-272.31,88.62,0.25,0.02,0.0,0.03,0.28,0.06,0.03,-0.4989638208334448,-0.4994643300259765,0.5010580175001472,-0.5005110904164003,0.06,-1.19,1.56,4.25,0.0,0.0,0.01,0.03,0.0,0.18,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.06,-314.94,0.56,4.94,0.0,0.0,0.0,0.04,0.02,0.24,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.07,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.02,0.01,0.08,0.5,0.4999999999999999,-0.5,0.5,0.07,-272.25,88.68999999999998,0.25,0.01,0.02,0.02,0.64,0.1,0.05,-0.4989121353192295,-0.5000396266890264,0.5010936930432142,-0.4999521614756944,0.07,-1.19,1.56,4.25,0.0,0.0,0.0,0.02,0.01,0.16,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.07,-314.94,0.56,4.94,0.0,0.01,0.01,0.05,0.01,0.24,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.08,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.03,0.02,0.06,0.5,0.4999999999999999,-0.5,0.5,0.08,-272.25,88.62,0.25,0.02,0.01,0.03,0.73,0.14,0.07,-0.4992194728209049,-0.4997328031252452,0.5007901669592096,-0.5002561864824555,0.08,-1.19,1.56,4.25,0.0,0.01,0.01,0.02,0.0,0.16,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.08,-314.94,0.56,4.94,0.0,0.0,0.0,0.04,0.01,0.29,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.09,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.03,0.03,0.01,0.5,0.4999999999999999,-0.5,0.5,0.09,-272.31,88.655,0.19,0.02,0.015,0.03,0.49,0.15500000000000003,0.07999999999999996,-0.4985480394821469,-0.49935533624225914,0.5014712547455281,-0.5006202963912205,0.09,-1.19,1.56,4.25,0.0,0.0,0.01,0.01,0.01,0.15,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.09,-314.94,0.56,4.94,0.0,0.0,0.0,0.06,0.01,0.25,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
0.1,-359.12,74.18999999999998,150.69,0.0,0.0,0.0,0.0,0.01,0.06,0.5,0.4999999999999999,-0.5,0.5,0.1,-272.37,88.68999999999998,0.13,0.02,0.02,0.03,0.25,0.17,0.0899999999999999,-0.4978760129905868,-0.4989772752459813,0.5021517459011186,-0.500983810681694,0.1,-1.19,1.56,4.25,0.0,0.0,0.01,0.01,0.06,0.16,0.499738132085245,0.5002617308369188,0.499738132085245,0.500261730836919,0.1,-314.94,0.56,4.94,0.0,0.01,0.0,0.02,0.01,0.24,-0.4999999999999999,-0.5,-0.5,-0.4999999999999999
