0.21,84.62,85.69,4.06,9.75,0.71,0.05,0.01,0.05,0.0,41.69,2.56,15.25,0.02,0.01,0.19,-0.7353910524340095,0.014142135623731,0.48,0.48
0.22,84.62,85.69,4.06,9.74,0.72,0.07,0.01,0.01,0.0,41.69,2.56,15.25,0.03,0.02,0.12,-0.7353910524340095,0.014142135623731,0.48,0.48
0.23,84.62,85.69,4.06,9.73,0.7,0.14,0.0,0.0,0.0,41.0,3.0,14.06,0.04,0.0,0.04,-0.7353910524340095,0.014142135623731,0.48,0.48
0.24,84.62,85.69,4.06,9.73,0.74,0.1,0.01,0.0,0.0,41.0,3.0,14.06,0.04,0.04,0.09,-0.7353910524340095,0.014142135623731,0.48,0.48
0.25,84.62,85.69,4.06,9.74,0.71,0.09,0.01,0.02,0.0,41.37,4.37,15.25,0.03,0.01,0.1,-0.7353910524340095,0.014142135623731,0.48,0.48
0.26,84.5,85.69,4.06,9.76,0.7,0.08,0.01,0.02,0.0,41.37,4.37,15.25,0.01,0.0,0.1,-0.7353910524340095,0.014142135623731,0.48,0.48
0.27,84.5,85.69,4.06,9.72,0.71,0.09,0.01,0.03,0.0,41.37,4.37,15.25,0.04,0.01,0.08,-0.7353910524340095,0.014142135623731,0.48,0.48
0.28,84.5,85.69,4.06,9.72,0.74,0.07,0.0,0.03,0.0,40.69,3.0,15.25,0.02,0.02,0.12,-0.7353910524340095,0.014142135623731,0.48,0.48
0.29,84.5,85.75,4.06,9.73,0.74,0.03,0.01,0.04,0.0,40.69,3.0,15.25,0.03,0.02,0.1,-0.7353910524340095,0.014142135623731,0.48,0.48
0.3,84.5,85.75,4.06,9.73,0.71,0.06,0.0,0.04,0.0,40.69,3.0,15.25,0.04,0.02,0.08,-0.7353910524340095,0.014142135623731,0.48,0.48
0.31,84.75,85.75,4.06,9.74,0.71,0.05,0.0,0.03,0.0,41.37,1.75,14.5,0.02,0.0,0.12,-0.7353910524340095,0.014142135623731,0.48,0.48
0.32,84.75,85.75,4.06,9.75,0.73,0.03,0.0,0.04,0.0,41.37,1.75,14.5,0.02,0.01,0.12,-0.7353910524340095,0.014142135623731,0.48,0.48
0.33,84.69,85.75,4.06,9.76,0.72,0.01,0.01,0.02,0.0,42.5,3.69,14.87,0.01,0.02,0.12,-0.7353910524340095,0.014142135623731,0.48,0.48
0.34,84.75,85.75,4.06,9.74,0.72,0.03,0.01,0.01,0.0,42.5,3.69,14.87,0.02,0.01,0.08,-0.7353910524340095,0.014142135623731,0.48,0.48
0.35,84.81,85.75,4.06,9.74,0.71,0.045,0.005,0.019999999999999997,0.0,42.095,2.94,14.87,0.025,0.005,0.07500000000000001,-0.7347300926488048,0.014129424858630911,0.47956858232657557,0.47956858232657557
0.36,84.87,85.75,4.06,9.74,0.7,0.06,0.0,0.03,0.0,41.69,2.19,14.87,0.03,0.0,0.07,-0.7353910524340095,0.014142135623731,0.48,0.48
0.37,84.87,85.75,4.06,9.76,0.73,0.01,0.01,0.05,0.0,41.69,2.19,14.87,0.01,0.02,0.11,-0.7353910524340095,0.014142135623731,0.48,0.48
0.38,84.935,85.78,4.06,9.765,0.715,0.034999999999999996,0.01,0.04,0.0,41.875,2.375,14.87,0.005,0.01,0.14,-0.7331304412226857,0.010625078858299828,0.48083617992611855,0.48083617992611855
0.39,85.0,85.81,4.06,9.77,0.7,0.06,0.01,0.03,0.0,42.06,2.56,14.87,0.0,0.0,0.17,-0.728319984622144,0.0070710678118655,0.48,0.48
0.4,85.0,85.81,4.06,9.76,0.71,0.05,0.0,0.01,0.0,42.06,2.56,14.87,0.01,0.01,0.17,-0.728319984622144,0.0070710678118655,0.48,0.48
0.41,85.12,85.81,4.06,9.75,0.72,0.01,0.0,0.02,0.0,41.37,2.19,15.25,0.02,0.02,0.1,-0.728319984622144,0.0070710678118655,0.48,0.48
0.42,85.12,85.81,4.06,9.73,0.73,0.05,0.01,0.02,0.0,41.37,2.19,15.25,0.04,0.03,0.06,-0.728319984622144,0.0070710678118655,0.48,0.48
0.43,85.25,85.81,4.06,9.73,0.71,0.03,0.0,0.0,0.0,41.37,2.19,15.25,0.04,0.0,0.08,-0.728319984622144,0.0070710678118655,0.48,0.48
0.44,85.25,85.81,4.06,9.75,0.7,0.01,0.0,0.02,0.0,41.37,2.19,15.25,0.02,0.0,0.13,-0.728319984622144,0.0070710678118655,0.48,0.48
0.45,85.25,85.81,4.06,9.73,0.7,0.02,0.01,0.03,0.0,41.37,2.19,15.25,0.04,0.0,0.08,-0.728319984622144,0.0070710678118655,0.48,0.48
0.46,85.31,85.81,4.06,9.75,0.71,0.03,0.0,0.05,0.0,41.37,2.56,16.06,0.02,0.0,0.14,-0.728319984622144,0.0070710678118655,0.48,0.48
0.47,85.31,85.81,4.06,9.75,0.7,0.07,0.0,0.04,0.0,41.37,2.56,16.06,0.02,0.0,0.17,-0.728319984622144,0.0070710678118655,0.48,0.48
0.48,85.345,85.81,4.06,9.75,0.715,0.04000000000000001,0.005,0.035,0.0,41.53,2.56,15.465,0.02,0.015,0.14,-0.7315090000328243,0.007102029126532299,0.482101723733313,0.482101723733313
0.49,85.38,85.81,4.06,9.75,0.73,0.01,0.01,0.03,0.0,41.69,2.56,14.87,0.02,0.03,0.11,-0.728319984622144,0.0070710678118655,0.48,0.48
0.5,85.38,85.81,4.06,9.75,0.71,0.04,0.03,0.02,0.0,41.69,2.56,14.87,0.02,0.0,0.06,-0.728319984622144,0.0070710678118655,0.48,0.48
0.51,85.5,85.81,4.06,9.75,0.68,0.07,0.03,0.01,0.0,41.37,1.75,14.5,0.05,0.0,0.01,-0.728319984622144,0.0070710678118655,0.48,0.48
0.52,85.5,85.81,4.06,9.75,0.71,0.0,0.01,0.03,0.0,41.37,1.75,14.5,0.02,0.01,0.09,-0.728319984622144,0.0070710678118655,0.48,0.48
0.53,85.5,85.81,4.06,9.74,0.71,0.0,0.01,0.04,0.0,41.37,1.75,14.5,0.03,0.02,0.1,-0.728319984622144,0.0070710678118655,0.48,0.48
0.54,85.5,85.81,4.06,9.74,0.71,0.02,0.0,0.06,0.0,41.0,3.0,15.25,0.02,0.0,0.14,-0.728319984622144,0.0070710678118655,0.48,0.48
0.55,85.5,85.81,4.06,9.76,0.7,0.05,0.02,0.05,0.0,41.0,3.0,15.25,0.05,0.02,0.1,-0.728319984622144,0.0070710678118655,0.48,0.48
0.56,85.62,85.81,4.06,9.74,0.7,0.03,0.02,0.05,0.0,41.0,2.19,15.69,0.03,0.0,0.1,-0.728319984622144,0.0070710678118655,0.48,0.48
0.57,85.62,85.81,4.06,9.77,0.7,0.13,0.0,0.06,0.0,41.0,2.19,15.69,0.02,0.01,0.19,-0.7353910524340095,5.551115123125783e-17,0.48,0.48
0.58,85.62,85.81,4.06,9.754999999999999,0.7,0.065,0.0,0.035,0.0,41.185,2.5949999999999998,15.469999999999999,0.02,0.005,0.14500000000000002,-0.7348034446274879,5.5466795530023053e-17,0.47961646018645887,0.47961646018645887
0.59,85.62,85.81,4.06,9.74,0.7,0.0,0.0,0.01,0.0,41.37,3.0,15.25,0.02,0.0,0.1,-0.7353910524340095,5.551115123125783e-17,0.48,0.48
0.6,85.62,85.81,4.06,9.75,0.74,0.07,0.03,0.03,0.0,41.37,3.0,15.25,0.02,0.03,0.11,-0.7353910524340095,5.551115123125783e-17,0.48,0.48
0.61,85.75,85.81,4.06,9.73,0.73,0.02,0.02,0.03,0.0,41.37,2.19,15.25,0.04,0.0,0.0,-0.7353910524340095,5.551115123125783e-17,0.48,0.48
0.62,85.75,85.81,4.06,9.72,0.7,0.04,0.01,0.1,0.01,41.37,2.19,15.25,0.06,0.01,0.03,-0.7353910524340095,5.551115123125783e-17,0.48,0.48
0.63,85.75,85.87,4.06,9.73,0.72,0.04,0.01,0.14,0.01,41.37,2.19,15.25,0.04,0.0,0.03,-0.7353910524340095,5.551115123125783e-17,0.48,0.48
0.64,85.81,85.87,175.87,9.74,0.68,0.15,0.03,0.21,0.01,41.0,3.0,16.5,0.03,0.02,0.12,-0.7353910524340095,5.551115123125783e-17,0.48,0.48
0.65,85.81,85.87,175.87,9.76,0.72,0.3,0.02,0.21,0.01,41.0,3.0,16.5,0.01,0.02,0.17,-0.7353910524340095,5.551115123125783e-17,0.48,0.48
0.66,85.87,85.87,175.87,9.74,0.69,0.23,0.01,0.17,0.02,41.69,2.19,16.06,0.03,0.0,0.12,-0.728319984622144,-0.0070710678118653,0.48,0.48
0.67,85.94,85.81,175.94,9.72,0.71,0.13,0.0,0.17,0.02,41.69,2.19,16.06,0.05,0.02,0.0,-0.728319984622144,-0.0070710678118653,0.49,0.48
0.68,85.94,85.81,175.94,9.73,0.69,0.21,0.02,0.23,0.02,41.69,2.19,16.06,0.04,0.01,0.02,-0.728319984622144,-0.0070710678118653,0.49,0.48
0.69,85.94,85.75,175.97,9.73,0.695,0.265,0.015,0.31,0.025,41.345,2.5949999999999998,16.465,0.035,0.015,0.02,-0.7296985930083116,-0.007084452359303821,0.49092750181717537,0.4758991089044047
0.7,85.94,85.69,176.0,9.73,0.7,0.32,0.01,0.39,0.03,41.0,3.0,16.87,0.03,0.02,0.02,-0.728319984622144,-0.0070710678118653,0.49,0.47
0.71,85.94,85.5,176.0,9.72,0.69,0.49,0.0,0.44,0.04,41.37,1.5,16.06,0.05,0.02,0.11,-0.7353910524340095,-0.0141421356237309,0.49,0.47
0.72,86.19,85.31,176.06,9.78,0.68,0.69,0.01,0.44,0.04,41.37,1.5,16.06,0.01,0.01,0.22,-0.728319984622144,-0.0212132034355964,0.49,0.47
0.73,86.19,85.06,176.06,9.75,0.67,0.72,0.01,0.4,0.03,41.37,1.5,16.06,0.01,0.01,0.17,-0.728319984622144,-0.0212132034355964,0.49,0.47
0.74,86.25,84.81,176.12,9.74,0.68,0.68,0.0,0.38,0.04,40.69,2.56,17.25,0.05,0.01,0.05,-0.728319984622144,-0.0212132034355964,0.5,0.47
0.75,86.25,84.56,176.19,9.76,0.66,0.67,0.06,0.44,0.03,40.69,2.56,17.25,0.02,0.01,0.02,-0.728319984622144,-0.0212132034355964,0.5,0.47
0.76,86.31,84.25,176.19,9.7,0.67,0.84,0.06,0.46,0.03,40.69,2.56,17.25,0.01,0.0,0.1,-0.7353910524340095,-0.0282842712474618,0.5,0.47
0.77,86.34,83.81,176.25,9.705,0.66,0.925,0.04,0.505,0.035,40.625,2.9050000000000002,18.25,0.015,0.005,0.10500000000000001,-0.7289907464238309,-0.0316952498445143,0.5030232301649459,0.463179805993465
0.78,86.37,83.37,176.31,9.71,0.65,1.01,0.02,0.55,0.04,40.56,3.25,19.25,0.02,0.01,0.11,-0.728319984622144,-0.0353553390593273,0.51,0.46
0.79,86.37,82.88,149.19,9.7,0.61,1.17,0.01,0.58,0.05,39.5,2.56,19.25,0.0,0.0,0.12,-0.728319984622144,-0.0353553390593273,0.51,0.46
0.8,86.44,82.31,151.94,9.71,0.6,1.31,0.03,0.55,0.04,39.5,2.56,19.25,0.02,0.01,0.19,-0.728319984622144,-0.0494974746830583,0.51,0.45
0.81,86.44,81.81,154.31,9.7,0.62,1.44,0.02,0.55,0.04,39.5,2.56,19.25,0.0,0.01,0.18,-0.728319984622144,-0.0494974746830583,0.51,0.45
0.82,86.5,81.25,156.37,9.67,0.62,1.45,0.01,0.57,0.05,39.19,3.69,20.37,0.03,0.01,0.02,-0.728319984622144,-0.0494974746830583,0.52,0.45
0.83,86.5,80.62,158.37,9.62,0.57,1.46,0.01,0.61,0.06,39.19,3.69,20.37,0.03,0.0,0.03,-0.7212489168102785,-0.0565685424949238,0.52,0.45
0.84,86.81,80.0,160.31,9.62,0.59,1.73,0.03,0.67,0.07,39.5,0.75,22.0,0.03,0.02,0.13,-0.728319984622144,-0.0636396103067892,0.52,0.44
0.85,86.87,79.31,162.12,9.64,0.56,2.07,0.04,0.67,0.07,39.5,0.75,22.0,0.02,0.0,0.35,-0.728319984622144,-0.0636396103067892,0.53,0.44
0.86,86.94,78.69,163.5,9.63,0.56,2.13,0.04,0.62,0.05,39.5,0.75,22.0,0.02,0.01,0.28,-0.7212489168102785,-0.0707106781186547,0.53,0.44
0.87,87.12,78.06,164.62,9.6,0.55,2.23,0.03,0.53,0.05,37.38,1.19,23.06,0.01,0.01,0.28,-0.7212489168102785,-0.0707106781186547,0.53,0.44
0.88,87.19,77.56,165.56,9.59,0.53,2.28,0.01,0.47,0.07,37.38,1.19,23.06,0.01,0.01,0.24,-0.728319984622144,-0.0777817459305201,0.53,0.43
0.89,87.31,77.12,166.5,9.6,0.63,2.16,0.01,0.44,0.07,37.0,1.19,24.37,0.04,0.12,0.04,-0.7212489168102785,-0.0848528137423855,0.53,0.43
0.9,87.25,76.69,167.19,9.55,0.57,2.29,0.09,0.39,0.08,37.0,1.19,24.37,0.01,0.07,0.1,-0.7212489168102785,-0.0848528137423855,0.54,0.43
0.91,87.25,76.25,167.81,9.54,0.55,2.34,0.01,0.44,0.06,37.0,1.19,24.37,0.01,0.06,0.06,-0.7212489168102785,-0.0848528137423855,0.54,0.43
0.92,87.44,76.0,168.19,9.5,0.51,2.55,0.03,0.43,0.05,37.0,0.75,24.37,0.0,0.03,0.19,-0.7212489168102785,-0.0848528137423855,0.54,0.43
0.93,87.5,75.56,168.81,9.48,0.51,2.62,0.03,0.44,0.06,37.0,0.75,24.37,0.0,0.04,0.18,-0.714177848998413,-0.091923881554251,0.54,0.43
0.94,87.56,75.06,169.44,9.47,0.51,2.67,0.01,0.48,0.05,35.88,0.37,27.06,0.0,0.01,0.21,-0.714177848998413,-0.091923881554251,0.54,0.42
0.95,87.75,74.56,170.0,9.46,0.48,2.67,0.0,0.48,0.06,35.88,0.37,27.06,0.04,0.04,0.11,-0.7212489168102785,-0.0989949493661165,0.55,0.42
0.96,87.81,74.06,170.5,9.63,0.85,2.51,0.16,0.35,0.11,35.88,0.37,27.06,0.14,0.25,0.05,-0.7212489168102785,-0.0989949493661165,0.55,0.42
0.97,87.62,73.75,170.87,9.37,0.3,3.06,0.26,0.29,0.14,36.25,1.19,27.06,0.05,0.09,0.29,-0.714177848998413,-0.106066017177982,0.55,0.42
0.98,87.44,73.44,171.31,9.33,0.35,2.94,0.19,0.35,0.11,36.25,1.19,27.06,0.03,0.01,0.06,-0.714177848998413,-0.106066017177982,0.55,0.41
0.99,87.31,73.0,171.75,9.44,0.56,2.75,0.11,0.43,0.1,36.25,1.19,27.06,0.06,0.15,0.07,-0.714177848998413,-0.106066017177982,0.56,0.41
1.0,87.25,72.5,172.19,9.29,0.26,3.17,0.1,0.44,0.1,35.19,1.19,27.75,0.05,0.13,0.25,-0.714177848998413,-0.106066017177982,0.56,0.41
1.01,87.31,72.0,172.66,9.309999999999999,0.33,3.2249999999999996,0.065,0.44,0.08,35.345,1.47,27.97,0.035,0.08,0.225,-0.7125509450867287,-0.10989591690392322,0.5615040376488699,0.40608774151391486
1.02,87.37,71.5,173.13,9.33,0.4,3.28,0.03,0.44,0.06,35.5,1.75,28.19,0.02,0.03,0.2,-0.7071067811865475,-0.1131370849898475,0.56,0.4
1.03,87.44,71.06,173.5,9.28,0.39,3.33,0.03,0.42,0.06,35.5,1.75,28.19,0.01,0.03,0.17,-0.7071067811865475,-0.1131370849898475,0.57,0.4
1.04,87.5,70.81,173.69,9.28,0.37,3.46,0.01,0.42,0.05,35.5,1.75,28.19,0.03,0.02,0.22,-0.714177848998413,-0.120208152801713,0.57,0.4
1.05,87.56,70.37,173.94,9.28,0.36,3.6,0.01,0.36,0.05,33.38,0.75,29.0,0.06,0.02,0.29,-0.714177848998413,-0.120208152801713,0.57,0.4
1.06,87.62,70.0,174.25,9.26,0.36,3.57,0.01,0.25,0.04,33.38,0.75,29.0,0.05,0.03,0.22,-0.7071067811865475,-0.1272792206135785,0.57,0.4
1.07,87.62,69.75,174.44,9.2,0.33,3.56,0.0,0.22,0.04,33.0,0.25,31.25,0.01,0.01,0.17,-0.7071067811865475,-0.1272792206135785,0.57,0.4
1.08,87.94,69.5,174.56,9.2,0.35,3.63,0.0,0.22,0.04,33.0,0.25,31.25,0.02,0.03,0.19,-0.7071067811865475,-0.1272792206135785,0.57,0.4
1.09,87.94,69.25,174.75,9.31,0.54,3.46,0.03,0.19,0.05,33.0,0.25,31.25,0.15,0.22,0.01,-0.7071067811865475,-0.1272792206135785,0.57,0.4
1.1,88.0,69.06,174.87,9.21,0.4,3.68,0.13,0.14,0.09,32.75,0.0,32.06,0.04,0.12,0.3,-0.7071067811865475,-0.1272792206135785,0.57,0.39
1.11,87.81,68.94,175.0,9.06,0.14,3.8,0.09,0.16,0.06,32.75,0.0,32.06,0.05,0.14,0.24,-0.7071067811865475,-0.1272792206135785,0.57,0.39
1.12,87.81,68.75,175.12,9.18,0.34,3.59,0.02,0.17,0.04,32.75,0.0,32.06,0.02,0.01,0.07,-0.7071067811865475,-0.1272792206135785,0.58,0.39
1.13,88.0,68.56,175.31,9.13,0.32,3.64,0.01,0.14,0.04,32.75,0.0,32.19,0.0,0.03,0.08,-0.7071067811865475,-0.1272792206135785,0.58,0.39
1.14,88.06,68.37,175.5,9.09,0.33,3.66,0.01,0.2,0.05,32.75,0.0,32.19,0.0,0.02,0.03,-0.7000357133746821,-0.1343502884254439,0.58,0.39
1.15,88.25,68.06,175.69,9.1,0.31,3.63,0.01,0.29,0.04,32.75,0.0,32.19,0.0,0.04,0.01,-0.7000357133746821,-0.1343502884254439,0.58,0.39
1.16,88.31,67.715,175.875,9.085,0.31,3.77,0.019999999999999997,0.31,0.04,32.75,0.0,32.19,0.01,0.045,0.07999999999999999,-0.7026846671891351,-0.13771207045415199,0.5792691337870248,0.38950855547748225
1.17,88.37,67.37,176.06,9.07,0.31,3.91,0.03,0.33,0.04,32.75,0.0,32.19,0.02,0.05,0.15,-0.7071067811865475,-0.1414213562373094,0.58,0.39
1.18,88.62,67.19,176.12,9.05,0.29,3.98,0.01,0.36,0.04,32.75,0.25,32.19,0.03,0.04,0.16,-0.700035713374682,-0.1484924240491749,0.58,0.39
1.19,88.53,66.69,176.34,9.02,0.275,4.0,0.01,0.32499999999999996,0.04,32.565,1.405,32.19,0.025,0.03,0.115,-0.7011848451819209,-0.14873617928101346,0.5809520892083999,0.3856319902504034
1.2,88.44,66.19,176.56,8.99,0.26,4.02,0.01,0.29,0.04,32.38,2.56,32.19,0.02,0.02,0.07,-0.700035713374682,-0.1484924240491749,0.58,0.38
1.21,88.44,66.06,176.63,8.94,0.24,3.96,0.02,0.32,0.03,32.38,2.56,32.19,0.0,0.02,0.03,-0.700035713374682,-0.1484924240491749,0.58,0.38
1.22,88.56,65.69,176.75,8.95,0.28,4.21,0.02,0.39,0.04,32.38,2.56,32.19,0.03,0.06,0.15,-0.700035713374682,-0.1484924240491749,0.59,0.38
1.23,88.75,65.25,176.94,8.95,0.27,4.28,0.0,0.4,0.04,31.25,0.25,33.0,0.05,0.03,0.16,-0.700035713374682,-0.1484924240491749,0.59,0.38
1.24,88.75,64.81,177.06,9.04,0.4,4.23,0.07,0.3,0.08,31.25,0.25,33.0,0.12,0.16,0.1,-0.6929646455628166,-0.1555634918610403,0.59,0.38
1.25,88.69,64.5,177.19,8.8,0.11,4.41,0.09,0.28,0.08,30.19,0.25,34.88,0.0,0.08,0.19,-0.6929646455628166,-0.1555634918610403,0.59,0.37
1.26,88.75,64.19,177.31,8.87,0.22,4.45,0.03,0.33,0.05,30.19,0.25,34.88,0.04,0.02,0.19,-0.7000357133746821,-0.1626345596729058,0.59,0.37
1.27,88.69,63.87,177.38,9.07,0.17,4.4,0.09,0.25,0.08,30.19,0.25,34.88,0.02,0.02,0.2,-0.7000357133746821,-0.1626345596729058,0.59,0.37
1.28,88.56,63.63,177.44,8.83,0.21,4.53,0.12,0.22,0.07,31.0,0.75,34.88,0.05,0.02,0.19,-0.7000357133746821,-0.1626345596729058,0.6,0.37
1.29,88.44,63.44,177.5,8.82,0.24,4.51,0.11,0.17,0.07,31.0,0.75,34.88,0.05,0.06,0.13,-0.7000357133746821,-0.1626345596729058,0.6,0.37
1.3,88.315,63.25,177.56,8.775,0.16499999999999998,4.54,0.11,0.17,0.07,30.03,0.5,35.285,0.025,0.07,0.125,-0.696656417578713,-0.16184947075060996,0.5971036085176182,0.36323802851488446
1.31,88.19,63.06,177.62,8.73,0.09,4.57,0.11,0.17,0.07,29.06,0.25,35.69,0.0,0.08,0.12,-0.7000357133746821,-0.1626345596729058,0.6,0.36
1.32,88.06,62.88,177.62,8.72,0.09,4.48,0.03,0.2,0.03,29.06,0.25,35.69,0.0,0.08,0.0,-0.7000357133746821,-0.1626345596729058,0.6,0.36
1.33,88.31,62.62,177.69,8.7,0.24,4.42,0.0,0.23,0.01,29.87,0.69,34.88,0.0,0.05,0.0,-0.6929646455628166,-0.1697056274847713,0.6,0.36
1.34,88.31,62.31,177.75,8.7,0.25,4.58,0.01,0.37,0.02,29.87,0.69,34.88,0.04,0.04,0.05,-0.6929646455628166,-0.1697056274847713,0.6,0.36
1.35,88.31,61.88,177.81,8.67,0.22,4.72,0.02,0.37,0.02,29.87,0.69,34.88,0.06,0.0,0.01,-0.6929646455628166,-0.1697056274847713,0.6,0.36
1.36,88.44,61.44,177.87,8.64,0.18,4.7,0.0,0.39,0.02,28.5,0.25,36.06,0.02,0.01,0.02,-0.6929646455628166,-0.1697056274847713,0.6,0.36
1.37,88.5,61.06,178.0,8.61,0.19,4.94,0.06,0.35,0.04,28.5,0.25,36.06,0.03,0.03,0.2,-0.6858935777509512,-0.1767766952966368,0.61,0.35
1.38,88.69,60.69,178.19,8.6,0.18,4.97,0.06,0.35,0.04,27.37,0.37,35.69,0.05,0.03,0.17,-0.6858935777509512,-0.1767766952966368,0.61,0.35
1.39,88.81,60.31,178.38,8.56,0.12,4.98,0.06,0.33,0.04,27.37,0.37,35.69,0.04,0.0,0.12,-0.6929646455628166,-0.1838477631085023,0.61,0.35
1.4,88.905,60.03,178.47,8.525,0.135,5.105,0.03,0.355,0.04,27.715,0.56,36.69,0.035,0.015,0.19,-0.6877034219901771,-0.18691426341271472,0.6084731269990017,0.349123925327296
1.41,89.0,59.75,178.56,8.49,0.15,5.23,0.0,0.38,0.04,28.06,0.75,37.69,0.03,0.03,0.26,-0.6858935777509511,-0.1909188309203677,0.61,0.35
1.42,89.0,59.31,178.62,8.5,0.11,5.28,0.01,0.37,0.03,28.06,0.75,37.69,0.08,0.0,0.25,-0.6858935777509511,-0.1909188309203677,0.61,0.35
1.43,89.065,59.0,178.685,8.485,0.07,5.305,0.019999999999999997,0.245,0.02,27.375,0.5,37.47,0.08,0.01,0.235,-0.6865719025931843,-0.19110764298985533,0.6106032687390355,0.3453411929753561
1.44,89.13,58.69,178.75,8.47,0.03,5.33,0.03,0.12,0.01,26.69,0.25,37.25,0.08,0.02,0.22,-0.6858935777509511,-0.1909188309203677,0.61,0.34
1.45,89.19,58.56,178.81,8.43,0.01,5.54,0.07,0.02,0.02,26.69,0.25,37.25,0.06,0.11,0.43,-0.6858935777509511,-0.1909188309203677,0.61,0.34
1.46,89.44,58.56,178.94,8.45,0.02,5.53,0.09,0.01,0.0,25.88,0.25,38.75,0.08,0.01,0.34,-0.6858935777509511,-0.1909188309203677,0.61,0.34
1.47,89.56,58.63,178.94,8.45,0.06,5.4,0.1,0.12,0.06,25.88,0.25,38.75,0.05,0.02,0.03,-0.6858935777509511,-0.1909188309203677,0.61,0.35
1.48,89.75,58.81,179.0,8.44,0.13,5.0,0.11,0.17,0.06,25.88,0.25,38.75,0.05,0.04,0.06,-0.6858935777509511,-0.1909188309203677,0.61,0.35
1.49,89.87,58.94,179.0,8.4,0.28,4.91,0.05,0.1,0.03,25.88,0.25,38.0,0.02,0.2,0.05,-0.6858935777509511,-0.1909188309203677,0.61,0.35
1.5,89.87,59.0,179.0,8.43,0.19,5.12,0.05,0.03,0.03,25.88,0.25,38.0,0.07,0.12,0.08,-0.6858935777509511,-0.1909188309203677,0.61,0.35
1.51,89.81,58.97,179.0,8.434999999999999,0.095,5.13,0.04,0.025,0.025,26.47,0.25,38.595,0.05500000000000001,0.08499999999999999,0.08,-0.6853797355678889,-0.19077580268384525,0.6095430140449839,0.3497377949438432
