0.01,174.62,1.25,14.25,0.04,2.13,9.52,0.01,0.02,0.07,0.75,4.06,52.25,0.17,0.28,0.02,0.05,0.01,0.12,0.99
0.02,174.56,1.25,14.19,0.1,2.15,9.52,0.0,0.02,0.03,1.56,5.56,52.69,0.11,0.25,0.02,0.05,0.01,0.12,0.99
0.03,174.56,1.25,14.19,0.25,2.24,9.57,0.0,0.01,0.04,1.56,5.56,52.69,0.04,0.16,0.06,0.05,0.01,0.12,0.99
0.04,174.62,1.19,14.19,0.34,2.27,9.56,0.0,0.01,0.07,1.56,5.56,53.06,0.13,0.07,0.02,0.05,0.01,0.12,0.99
0.05,174.69,1.19,14.19,0.32,2.42,9.53,0.01,0.02,0.04,1.56,5.56,53.06,0.05,0.2,0.12,0.05,0.01,0.12,0.99
0.06,174.81,1.25,14.13,0.39,1.8,9.59,0.06,0.04,0.09,1.56,5.56,52.25,0.02,0.68,0.15,0.04,0.01,0.12,0.99
0.07,175.12,1.25,14.0,0.08,1.93,9.55,0.06,0.13,0.46,1.56,5.56,52.25,0.12,0.16,0.02,0.04,0.01,0.12,0.99
0.08,175.69,1.25,14.0,0.16,2.47,9.52,0.03,0.15,0.51,1.56,5.56,52.25,0.03,0.33,0.02,0.04,0.01,0.12,0.99
0.09,176.25,1.31,14.0,0.34,3.16,9.32,0.03,0.15,0.43,0.06,5.56,53.06,0.18,0.93,0.23,0.03,0.01,0.12,0.99
0.1,176.5,1.37,13.94,0.46,3.34,9.27,0.05,0.04,0.06,0.06,5.56,53.06,0.18,0.91,0.22,0.03,0.01,0.12,0.99
0.11,176.31,1.44,13.88,0.3,3.01,9.36,0.05,0.01,0.23,1.56,5.56,52.69,0.04,0.53,0.12,0.03,0.01,0.12,0.99
0.12,175.87,1.5,13.81,0.26,2.79,9.36,0.07,0.06,0.44,1.56,5.56,52.69,0.02,0.38,0.12,0.04,0.01,0.12,0.99
0.13,174.87,1.62,13.62,0.31,2.22,9.46,0.04,0.02,0.37,0.25,5.56,52.69,0.02,0.1,0.11,0.04,0.01,0.12,0.99
0.14,174.62,1.69,13.62,0.34,2.23,9.37,0.04,0.03,0.09,0.25,5.56,52.69,0.09,0.06,0.2,0.05,0.01,0.12,0.99
0.15,174.56,1.75,13.56,0.42,2.46,9.31,0.06,0.04,0.04,0.75,6.0,53.87,0.08,0.28,0.26,0.05,0.01,0.12,0.99
0.16,174.56,1.81,13.44,0.38,2.65,9.17,0.11,0.04,0.04,0.75,6.0,53.87,0.12,0.47,0.44,0.05,0.01,0.12,0.99
0.17,174.38,1.87,13.25,0.46,2.74,9.11,0.16,0.01,0.16,0.75,6.0,53.87,0.14,0.49,0.42,0.05,0.01,0.12,0.99
