0.34,260.31,5.75,13.75,0.46,2.67,8.58,0.1,0.05,0.68,9.0,13.88,47.5,0.52,0.32,0.91,0.4101219330881976,0.622253967444162,-0.0424264068711928,0.622253967444162
0.35,259.56,6.0,13.56,0.51,2.57,8.58,0.09,0.04,0.75,9.69,13.5,48.19,0.51,0.27,0.89,0.4030508652763321,0.622253967444162,-0.0424264068711928,0.622253967444162
0.36,258.75,6.19,13.44,0.52,2.58,8.58,0.1,0.05,0.79,9.69,13.5,48.19,0.54,0.2,0.77,0.4030508652763321,0.6293250352560273,-0.0424264068711928,0.6293250352560273
0.37,257.87,6.31,13.38,0.49,2.52,8.68,0.09,0.07,0.82,9.69,13.5,48.19,0.59,0.25,0.79,0.3959797974644666,0.6293250352560273,-0.0424264068711928,0.6293250352560273
0.38,256.94,6.5,13.31,0.55,2.54,8.5,0.1,0.06,0.83,8.25,14.25,49.0,0.55,0.29,0.97,0.4030508652763321,0.6363961030678928,-0.0494974746830583,0.6363961030678928
0.39,256.0,6.75,13.06,0.38,2.25,8.76,0.14,0.07,0.94,8.25,14.25,49.0,0.77,0.05,0.72,0.3959797974644666,0.6363961030678928,-0.0494974746830583,0.6363961030678928
0.4,254.94,7.0,12.81,0.25,2.52,8.66,0.15,0.02,0.91,7.19,15.0,48.19,0.93,0.35,0.82,0.3889087296526011,0.6434671708797584,-0.0494974746830583,0.6434671708797584
0.41,254.44,7.06,12.69,0.44,2.41,8.57,0.08,0.05,0.89,7.19,15.0,48.19,0.78,0.28,0.92,0.3889087296526011,0.6434671708797584,-0.0494974746830583,0.6434671708797584
0.42,253.5,7.25,12.5,0.29,2.03,8.69,0.14,0.03,0.74,7.19,15.0,48.19,0.95,0.05,0.8,0.3818376618407357,0.6505382386916239,-0.0494974746830583,0.6505382386916239
0.43,252.69,7.37,12.25,0.2,1.88,8.7,0.13,0.05,0.73,6.37,15.0,50.19,1.09,0.18,0.83,0.3818376618407357,0.6505382386916239,-0.0494974746830583,0.6505382386916239
0.44,251.88,7.5,12.0,0.15,1.85,8.81,0.12,0.03,0.74,6.37,15.0,50.19,1.14,0.15,0.69,0.3747665940288702,0.6434671708797584,-0.0424264068711928,0.6434671708797584
0.45,251.06,7.62,11.75,0.15,1.82,8.83,0.13,0.01,0.74,6.37,15.0,50.19,1.09,0.08,0.75,0.3818376618407356,0.6505382386916237,-0.0494974746830583,0.6505382386916237
0.46,250.44,7.56,11.5,0.28,1.96,8.72,0.13,0.03,0.68,5.25,13.19,48.69,0.77,0.24,1.26,0.3747665940288702,0.6505382386916237,-0.0494974746830583,0.6505382386916237
0.47,249.81,7.5,11.25,0.48,2.14,8.46,0.17,0.09,0.6,5.25,13.19,48.69,0.91,0.01,0.75,0.3747665940288702,0.6505382386916237,-0.0494974746830583,0.6505382386916237
0.48,249.19,7.56,11.06,0.51,1.51,8.7,0.15,0.06,0.49,5.25,14.25,48.69,0.78,0.35,0.83,0.3676955262170047,0.6576093065034893,-0.0494974746830583,0.6576093065034893
0.49,248.69,7.56,10.81,0.54,1.52,8.62,0.14,0.14,0.51,5.25,14.25,48.69,0.74,0.3,0.92,0.3676955262170047,0.6576093065034893,-0.0494974746830583,0.6576093065034893
0.5,248.06,7.5,10.56,0.64,1.97,8.75,0.12,0.17,0.54,5.25,14.25,48.69,0.63,0.17,0.8,0.3676955262170047,0.6576093065034893,-0.0494974746830583,0.6576093065034893
0.51,247.44,7.37,10.38,0.49,1.92,9.26,0.09,0.15,0.5,6.06,14.69,49.0,0.77,0.16,0.3,0.3606244584051393,0.6576093065034891,-0.0424264068711928,0.6576093065034891
0.52,246.94,7.31,10.25,0.74,1.7,9.63,0.07,0.16,0.41,6.06,14.69,49.0,0.5,0.03,0.06,0.3606244584051393,0.6576093065034891,-0.0424264068711928,0.6576093065034891
0.53,246.75,7.31,10.19,0.71,1.55,10.05,0.02,0.11,0.39,5.06,13.19,49.0,0.52,0.16,0.48,0.3606244584051393,0.6576093065034891,-0.0424264068711928,0.6576093065034891
0.54,246.31,7.25,10.13,0.88,1.58,10.16,0.01,0.1,0.4,5.06,13.19,49.0,0.35,0.12,0.59,0.3535533905932738,0.6576093065034891,-0.0424264068711928,0.6576093065034891
0.55,245.88,7.19,10.06,1.12,1.76,10.12,0.02,0.16,0.28,5.06,13.19,49.0,0.09,0.06,0.54,0.3535533905932738,0.6576093065034891,-0.0424264068711928,0.6576093065034891
0.56,245.63,7.06,10.0,1.23,1.77,10.2,0.03,0.18,0.15,5.0,13.88,48.69,0.03,0.12,0.7,0.3535533905932738,0.6646803743153546,-0.0424264068711928,0.6646803743153546
0.57,245.44,6.87,9.94,1.12,1.58,10.05,0.06,0.19,0.03,5.0,13.88,48.69,0.03,0.09,0.46,0.3535533905932738,0.6646803743153546,-0.0424264068711928,0.6646803743153546
0.58,245.44,6.69,9.88,1.18,1.5,9.89,0.06,0.18,0.0,6.37,15.0,48.69,0.12,0.27,0.17,0.3535533905932738,0.6646803743153546,-0.0424264068711928,0.6646803743153546
0.59,245.375,6.470000000000001,9.815000000000001,1.27,1.475,9.705,0.055,0.2,0.04,6.37,15.0,48.69,0.14,0.14500000000000002,0.14500000000000002,0.35342308984866405,0.6609011780170017,-0.038876539883352976,0.6609011780170017
0.6,245.31,6.25,9.75,1.36,1.45,9.52,0.05,0.22,0.08,6.37,15.0,48.69,0.16,0.02,0.12,0.3535533905932738,0.6576093065034891,-0.0353553390593273,0.6576093065034891
0.61,245.25,6.0,9.69,1.14,1.58,9.78,0.05,0.22,0.1,6.19,13.88,48.69,0.14,0.24,0.17,0.3535533905932738,0.6576093065034891,-0.0353553390593273,0.6576093065034891
0.62,245.095,5.779999999999999,9.594999999999999,1.165,1.57,9.885,0.04,0.215,0.135,6.345000000000001,13.690000000000001,48.845,0.195,0.14,0.265,0.35201905300362574,0.6613691298855998,-0.035557480101376264,0.6613691298855998
0.63,244.94,5.56,9.5,1.19,1.56,9.99,0.03,0.21,0.17,6.5,13.5,49.0,0.25,0.04,0.36,0.3464823227814083,0.6576093065034891,-0.0353553390593273,0.6576093065034891
0.64,244.69,5.37,9.44,1.12,1.63,10.64,0.01,0.19,0.2,6.5,13.5,49.0,0.21,0.02,1.01,0.3464823227814083,0.6505382386916237,-0.0282842712474619,0.6505382386916237
0.65,244.44,5.25,9.44,1.01,1.68,10.62,0.01,0.15,0.21,6.5,13.5,49.0,0.13,0.08,0.98,0.3464823227814083,0.6505382386916237,-0.0282842712474619,0.6505382386916237
0.66,244.25,5.12,9.44,1.16,1.37,10.47,0.02,0.12,0.17,6.87,13.19,48.19,0.34,0.27,0.71,0.3394112549695429,0.6505382386916237,-0.0212132034355964,0.6505382386916237
0.67,244.0,5.06,9.44,1.2,1.38,10.23,0.06,0.12,0.26,6.87,13.19,48.19,0.35,0.06,0.48,0.3394112549695429,0.6505382386916237,-0.0212132034355964,0.6505382386916237
0.68,243.69,4.94,9.5,1.3,1.64,10.2,0.06,0.12,0.3,6.87,13.19,48.19,0.51,0.0,0.64,0.3394112549695429,0.6576093065034893,-0.0212132034355964,0.6576093065034893
0.69,243.19,4.94,9.56,1.36,1.64,10.34,0.09,0.09,0.27,7.56,14.69,47.0,0.62,0.1,0.69,0.3323401871576774,0.6576093065034893,-0.0212132034355964,0.6576093065034893
0.7,242.815,4.905,9.625,1.405,1.575,10.33,0.11,0.11,0.26,7.215,14.69,47.0,0.61,0.12000000000000001,0.69,0.33643599407653835,0.6657137755131503,-0.02147463791977901,0.6657137755131503
0.71,242.44,4.87,9.69,1.45,1.51,10.32,0.13,0.13,0.25,6.87,14.69,47.0,0.6,0.14,0.69,0.3323401871576774,0.6576093065034893,-0.0212132034355964,0.6576093065034893
0.72,242.13,4.87,9.75,1.38,1.49,10.34,0.13,0.14,0.23,6.87,14.69,47.0,0.54,0.17,0.71,0.3252691193458119,0.6576093065034893,-0.0212132034355964,0.6576093065034893
0.73,241.88,4.81,9.81,1.35,1.65,10.08,0.11,0.18,0.21,6.87,14.69,47.0,0.53,0.01,0.46,0.3252691193458119,0.6576093065034893,-0.0212132034355964,0.6576093065034893
0.74,241.63,4.75,9.88,1.35,1.59,10.04,0.09,0.14,0.15,8.38,15.38,47.88,0.53,0.08,0.41,0.3252691193458119,0.6576093065034893,-0.0212132034355964,0.6576093065034893
0.75,241.56,4.75,9.94,1.43,1.27,9.96,0.09,0.11,0.07,8.38,15.38,47.88,0.61,0.41,0.33,0.3252691193458119,0.6646803743153548,-0.0212132034355964,0.6646803743153548
0.76,241.44,4.69,10.0,1.57,1.0,10.09,0.1,0.08,0.12,6.87,15.0,47.0,0.77,0.7,0.47,0.3252691193458119,0.6646803743153548,-0.0212132034355964,0.6646803743153548
0.77,241.12,4.62,10.06,1.52,1.33,10.12,0.12,0.08,0.22,6.87,15.0,47.0,0.72,0.39,0.5,0.3252691193458119,0.6646803743153548,-0.0212132034355964,0.6646803743153548
0.78,240.87,4.62,10.19,1.53,1.55,10.46,0.11,0.03,0.21,6.87,15.0,47.0,0.73,0.18,0.84,0.3111269837220809,0.6646803743153548,-0.0141421356237309,0.6646803743153548
0.79,240.56,4.62,10.31,1.86,1.26,10.63,0.11,0.01,0.14,7.56,15.69,47.88,1.14,0.53,1.22,0.3111269837220809,0.6646803743153548,-0.0141421356237309,0.6646803743153548
0.8,240.465,4.655,10.375,2.165,1.3,11.325,0.07,0.01,0.095,7.029999999999999,15.535,47.285,1.4849999999999999,0.41500000000000004,1.915,0.3141895485286711,0.6712231264021611,-0.014281343114939544,0.6712231264021611
0.81,240.37,4.69,10.44,2.47,1.34,12.02,0.03,0.01,0.05,6.5,15.38,46.69,1.83,0.3,2.61,0.3111269837220809,0.6646803743153548,-0.0141421356237309,0.6646803743153548
0.82,240.25,4.56,10.44,2.76,1.46,12.43,0.01,0.19,0.06,6.5,15.38,46.69,2.1,0.54,3.07,0.3111269837220809,0.6646803743153548,-0.0141421356237309,0.6646803743153548
0.83,240.375,4.215,10.41,2.7699999999999996,1.345,12.535,0.03,0.31,0.125,7.029999999999999,15.535,47.035,2.13,0.53,3.04,0.3141895485286711,0.6712231264021611,-0.014281343114939544,0.6712231264021611
0.84,240.5,3.87,10.38,2.78,1.23,12.64,0.05,0.43,0.19,7.56,15.69,47.38,2.16,0.52,3.01,0.3111269837220809,0.6646803743153548,-0.0141421356237309,0.6646803743153548
0.85,240.62,3.37,10.31,2.61,1.36,12.78,0.01,0.53,0.17,7.56,15.69,47.38,2.08,0.4,3.15,0.3111269837220809,0.6576093065034893,-0.0070710678118654,0.6576093065034893
0.86,240.75,2.69,10.38,2.5,1.23,12.83,0.16,0.78,0.06,7.25,15.69,47.0,2.11,0.54,3.19,0.3040559159102154,0.6576093065034893,0.0,0.6576093065034893
0.87,240.56,1.75,10.56,2.26,1.64,12.5,0.22,1.05,0.04,7.25,15.69,47.0,2.06,0.18,2.86,0.3040559159102154,0.6505382386916237,0.0070710678118654,0.6505382386916237
0.88,240.37,0.56,10.81,1.14,2.5,12.41,0.24,1.23,0.06,7.25,15.69,47.0,1.15,0.63,2.78,0.2969848480983499,0.6434671708797584,0.0212132034355964,0.6434671708797584
0.89,240.19,0.75,11.06,0.9,2.44,12.35,0.24,1.34,0.02,9.75,15.69,47.0,0.8,0.58,2.99,0.2899137802864845,0.6363961030678928,0.0353553390593273,0.6363961030678928
0.9,240.12,2.44,11.31,0.01,2.52,12.37,0.24,1.67,0.22,9.75,15.69,47.0,0.19,0.35,2.55,0.282842712474619,0.6293250352560273,0.0494974746830583,0.6293250352560273
0.91,240.215,4.405,11.685,0.6,1.855,11.785,0.315,1.76,0.24,11.219999999999999,16.22,46.25,0.24,0.56,1.9849999999999999,0.29978942310426,0.6726044749134039,0.07302562870488381,0.6726044749134039
0.92,240.31,6.37,12.06,1.19,1.19,11.2,0.39,1.85,0.26,12.69,16.75,45.5,0.29,0.77,1.42,0.2687005768508881,0.6081118318204309,0.0848528137423857,0.6081118318204309
0.93,240.12,8.44,12.69,2.24,1.77,11.11,0.54,1.88,0.16,12.69,16.75,45.5,1.05,0.32,1.38,0.2616295090390226,0.6151828996322964,0.0848528137423857,0.6151828996322964
0.94,239.56,10.5,13.56,2.72,2.7,10.58,0.7,2.04,0.26,16.69,16.87,43.87,0.92,0.44,1.21,0.2404163056034261,0.6222539674441618,0.0919238815542511,0.6222539674441618
0.95,239.44,12.75,14.44,3.1,2.72,9.88,0.7,2.1,0.14,16.69,16.87,43.87,0.96,0.02,0.31,0.2333452377915606,0.6363961030678928,0.0848528137423857,0.6363961030678928
0.96,239.56,15.06,15.31,3.63,2.22,9.14,0.74,2.06,0.34,16.69,16.87,43.87,1.08,0.27,0.01,0.2192031021678297,0.6363961030678928,0.0919238815542511,0.6363961030678928
0.97,239.81,17.44,16.19,4.01,1.84,8.44,0.75,2.08,0.43,21.37,19.0,43.5,1.07,0.76,0.53,0.2121320343559642,0.6434671708797582,0.0919238815542512,0.6434671708797582
0.98,240.06,19.75,17.12,3.97,2.24,7.61,0.75,2.1,0.34,21.37,19.0,43.5,0.65,0.47,1.2,0.1979898987322333,0.6505382386916237,0.0919238815542511,0.6505382386916237
0.99,240.25,22.0,18.19,4.3,2.99,8.01,0.89,1.98,0.35,26.87,19.69,38.0,0.62,0.15,0.61,0.1838477631085023,0.6576093065034891,0.0989949493661166,0.6576093065034891
1.0,240.69,24.25,19.37,4.6,2.81,7.97,1.05,1.99,0.56,26.87,19.69,38.0,0.56,0.15,0.45,0.1767766952966368,0.6576093065034891,0.0989949493661166,0.6576093065034891
1.01,241.22,26.060000000000002,20.28,4.72,2.56,7.285,1.0550000000000002,2.0,0.675,28.53,20.345,36.845,0.31500000000000006,0.505,0.9000000000000001,0.17396910381455913,0.6921749449643101,0.1073426385238769,0.6921749449643101
1.02,241.75,27.87,21.19,4.84,2.31,6.6,1.06,2.01,0.79,30.19,21.0,35.69,0.07,0.86,1.35,0.1555634918610404,0.6646803743153548,0.1060660171779821,0.6646803743153548
1.03,242.56,30.31,22.44,5.21,2.2,5.91,1.16,2.0,0.81,30.19,21.0,35.69,0.09,1.07,1.76,0.1414213562373095,0.6717514421272202,0.1060660171779821,0.6717514421272202
1.04,243.59,33.155,24.095,5.45,2.3150000000000004,5.79,1.145,1.915,0.7,32.375,21.125,33.53,0.08,1.04,1.6099999999999999,0.13484265880652,0.6960796711363603,0.11297628170276003,0.6960796711363603
1.05,244.62,36.0,25.75,5.69,2.43,5.67,1.13,1.83,0.59,34.56,21.25,31.37,0.07,1.01,1.46,0.120208152801713,0.6788225099390857,0.1131370849898476,0.6788225099390857
1.06,245.31,38.19,27.25,5.63,2.65,4.78,1.01,1.93,0.66,34.56,21.25,31.37,0.43,0.87,2.06,0.1060660171779821,0.6788225099390857,0.1202081528017131,0.6788225099390857
1.07,245.69,39.38,27.87,5.34,2.54,4.38,0.93,1.9,0.73,37.75,21.56,25.06,1.01,1.01,2.16,0.1060660171779821,0.6717514421272202,0.1202081528017131,0.6717514421272202
1.08,246.37,41.5,29.12,6.09,3.32,4.7,0.89,1.8,0.5,37.75,21.56,25.06,0.53,0.27,1.55,0.0919238815542511,0.6788225099390858,0.120208152801713,0.6788225099390858
1.09,246.87,43.5,30.62,6.23,3.3,4.62,0.87,1.81,0.51,40.88,21.25,21.19,0.79,0.37,1.59,0.0848528137423856,0.6788225099390857,0.1202081528017131,0.6788225099390857
1.1,247.5,45.63,31.94,6.34,2.82,3.44,0.66,1.77,0.7,40.88,21.25,21.19,0.43,0.71,2.17,0.0707106781186547,0.6788225099390857,0.1272792206135786,0.6788225099390857
1.11,247.875,47.535,33.285000000000004,6.66,3.24,3.61,0.605,1.76,0.5249999999999999,42.285,21.310000000000002,19.375,0.42,0.45999999999999996,1.55,0.0619460969098457,0.699626506275905,0.13117996992673214,0.699626506275905
1.12,248.25,49.44,34.63,6.98,3.66,3.78,0.55,1.75,0.35,43.69,21.37,17.56,0.41,0.21,0.93,0.0494974746830583,0.6788225099390857,0.1272792206135785,0.6788225099390857
1.13,248.38,51.13,36.31,7.41,3.73,4.28,0.57,1.68,0.2,43.69,21.37,17.56,0.0,0.06,0.38,0.0424264068711928,0.6858935777509511,0.1272792206135785,0.6858935777509511
1.14,248.41,52.72,38.375,7.475,3.675,4.055,0.565,1.705,0.12000000000000001,44.97,21.03,15.03,0.245,0.08,0.37,0.03250792602738822,0.7007264054792582,0.130031704109553,0.7007264054792582
1.15,248.44,54.31,40.44,7.54,3.62,3.83,0.56,1.73,0.04,46.25,20.69,12.5,0.49,0.1,0.36,0.0212132034355964,0.6858935777509512,0.1272792206135785,0.6858935777509512
1.16,248.31,55.81,42.88,8.05,3.89,3.37,0.61,1.78,0.0,46.25,20.69,12.5,0.12,0.12,0.49,0.0070710678118654,0.6858935777509512,0.1272792206135785,0.6858935777509512
1.17,248.19,57.19,45.69,7.62,4.08,3.28,0.66,1.72,0.13,46.69,20.25,9.38,0.75,0.42,0.45,-0.0070710678118655,0.6929646455628166,0.134350288425444,0.6929646455628166
1.18,248.06,58.31,48.69,7.67,4.13,2.36,0.75,1.45,0.07,46.69,20.25,9.38,0.78,0.02,0.64,-0.0212132034355964,0.6929646455628167,0.134350288425444,0.6929646455628167
1.19,248.0,59.25,51.63,8.64,3.85,1.89,0.77,1.32,0.15,46.69,20.25,9.38,0.43,0.32,0.1,-0.0353553390593273,0.6858935777509512,0.1414213562373095,0.6858935777509512
1.2,247.88,59.88,54.69,8.6,4.32,2.04,0.76,1.29,0.09,47.56,21.69,4.56,0.38,0.19,0.99,-0.0424264068711928,0.6858935777509512,0.148492424049175,0.6858935777509512
1.21,247.88,60.56,57.75,9.52,4.34,2.76,0.81,1.26,0.21,47.56,21.69,4.56,0.95,0.23,0.33,-0.0565685424949238,0.6858935777509512,0.148492424049175,0.6858935777509512
1.22,247.75,61.13,61.06,9.17,4.38,2.43,0.82,1.3,0.24,48.0,21.69,0.37,0.88,0.29,0.19,-0.0636396103067893,0.6788225099390857,0.1555634918610405,0.6788225099390857
1.23,247.56,61.5,64.62,9.43,4.71,2.38,0.8,1.34,0.27,48.0,21.69,0.37,0.66,0.28,0.72,-0.0848528137423857,0.6788225099390857,0.1626345596729059,0.6788225099390857
1.24,247.37,61.81,68.31,9.18,4.47,1.65,0.79,1.39,0.26,48.0,21.69,0.37,0.25,0.25,0.17,-0.0919238815542511,0.6788225099390857,0.1697056274847714,0.6788225099390857
1.25,247.19,62.06,72.06,9.06,4.57,1.22,0.82,1.41,0.32,47.56,21.37,3.56,0.56,0.29,0.28,-0.1060660171779821,0.6717514421272202,0.1767766952966368,0.6717514421272202
1.26,246.75,62.06,76.12,9.45,5.03,0.6,0.76,1.46,0.36,47.56,21.37,3.56,0.76,0.11,0.36,-0.120208152801713,0.6717514421272202,0.1767766952966368,0.6717514421272202
1.27,246.25,62.0,80.06,9.21,4.46,0.4,0.71,1.48,0.38,46.19,22.87,6.0,0.41,0.09,0.26,-0.134350288425444,0.6717514421272202,0.1838477631085023,0.6717514421272202
1.28,245.69,61.75,84.06,9.14,4.72,0.13,0.69,1.57,0.41,46.19,22.87,6.0,0.47,0.25,0.35,-0.1484924240491749,0.6717514421272202,0.1838477631085023,0.6717514421272202
1.29,245.0,61.31,88.12,8.95,5.04,0.12,0.72,1.56,0.58,46.19,22.87,6.0,0.35,0.34,0.27,-0.1626345596729059,0.6646803743153546,0.1909188309203678,0.6646803743153546
1.3,244.19,60.69,92.0,8.87,4.86,0.53,0.71,1.54,0.54,46.06,23.56,10.69,0.26,0.08,0.28,-0.1838477631085023,0.6576093065034893,0.2050609665440987,0.6576093065034893
1.31,243.37,59.88,95.56,8.77,4.83,0.56,0.68,1.48,0.63,46.06,23.56,10.69,0.11,0.08,0.2,-0.1979898987322333,0.6576093065034893,0.2121320343559642,0.6576093065034893
1.32,242.44,59.0,98.87,8.57,5.06,1.03,0.62,1.43,0.61,44.69,23.5,15.0,0.16,0.08,0.25,-0.2121320343559642,0.6576093065034891,0.2121320343559642,0.6576093065034891
1.33,241.5,57.94,101.81,8.84,5.21,1.16,0.66,1.37,0.74,44.69,23.5,15.0,0.69,0.1,0.2,-0.2262741699796952,0.6505382386916237,0.2192031021678298,0.6505382386916237
1.34,240.44,56.81,104.56,8.74,5.44,1.57,0.66,1.38,0.76,44.69,23.5,15.0,0.53,0.24,0.21,-0.2404163056034261,0.6505382386916237,0.2262741699796952,0.6505382386916237
1.35,239.345,55.595,107.03,8.645,5.51,1.81,0.665,1.355,0.775,43.595,24.375,16.345,0.55,0.22,0.175,-0.2615364793405722,0.6611061005553356,0.2397417727288579,0.6611061005553356
1.36,238.25,54.38,109.5,8.55,5.58,2.05,0.67,1.33,0.79,42.5,25.25,17.69,0.57,0.2,0.14,-0.268700576850888,0.6363961030678928,0.2404163056034261,0.6363961030678928
1.37,237.06,53.0,111.75,8.33,5.87,2.28,0.72,1.39,0.86,40.56,25.25,20.88,0.49,0.39,0.09,-0.282842712474619,0.6363961030678928,0.2474873734152916,0.6363961030678928
1.38,235.81,51.44,114.12,8.2,5.78,3.03,0.83,1.49,0.9,40.56,25.25,20.88,0.53,0.2,0.53,-0.29698484809835,0.6293250352560273,0.2545584412271571,0.6293250352560273
