0.02,-35.44,82.37,22.75,-4.44,86.31,1.44,-176.25,1.31,14.0,-357.69,15.63,9.56
0.03,-35.5,82.5,22.94,-4.44,87.12,1.25,-176.5,1.37,13.94,-357.69,15.63,9.56
0.04,-35.56,82.56,23.06,-4.44,88.06,1.06,-176.31,1.44,13.88,-357.75,15.56,9.69
0.05,-35.655,82.59,23.155,-4.37,88.81,0.94,-175.87,1.5,13.81,-357.69,15.56,9.75
0.06,-35.75,82.62,23.25,-4.37,89.12999999999998,0.81,-175.37,1.56,13.715,-357.56,15.63,9.81
0.07,-35.88,82.62,23.31,-4.44,89.06,0.8100000000000023,-174.87,1.62,13.62,-357.25,15.69,9.88
0.08,-35.94,82.62,23.31,-4.5,89.0,0.8100000000000023,-174.62,1.69,13.62,-357.0,15.81,10.0
0.09,-35.94,82.62,23.31,-4.5,89.0,0.8100000000000023,-174.56,1.75,13.56,-356.655,15.935,10.125
0.1,-35.94,82.62,23.38,-4.5,89.0,0.8100000000000023,-174.56,1.81,13.44,-356.31,16.06,10.25
0.11,-35.94,82.68999999999998,23.62,-4.5,89.0,0.75,-174.38,1.87,13.25,-356.0,16.12,10.31
0.12,-36.0,82.68999999999998,23.94,-4.44,89.0,0.75,-174.12,1.94,13.06,-355.685,16.215,10.435
0.13,-36.0,82.81,24.19,-4.44,89.0,0.75,-173.75,2.0,12.94,-355.37,16.31,10.56
0.14,-36.06,82.87999999999998,24.5,-4.44,89.0,0.7199999999999989,-173.31,2.06,12.81,-355.19,16.37,10.69
0.15,-36.095,82.90999999999998,24.75,-4.44,89.0,0.6899999999999977,-172.87,2.06,12.69,-354.87,16.44,10.81
0.16,-36.13,82.93999999999998,25.0,-4.44,89.0,0.6899999999999977,-172.62,2.03,12.565,-354.5,16.5,10.94
0.17,-36.19,83.0,25.19,-4.44,88.93999999999998,0.6899999999999977,-172.37,2.0,12.44,-354.13,16.56,11.06
0.18,-36.19,83.06,25.31,-4.37,88.93999999999998,0.6899999999999977,-172.19,2.0,12.25,-353.69,16.56,11.12
0.19,-36.25,83.06,25.44,-4.44,88.93999999999998,0.6299999999999955,-171.97,1.935,12.095,-353.37,16.62,11.12
0.2,-36.25,83.06,25.44,-4.5,88.93999999999998,0.6299999999999955,-171.75,1.87,11.94,-353.06,16.62,11.12
0.21,-36.25,83.12,25.5,-4.5,88.93999999999998,0.6299999999999955,-171.44,1.75,11.69,-352.81,16.56,11.12
0.22,-36.31,83.12,25.5,-4.5,88.87,0.6299999999999955,-171.06,1.62,11.44,-352.56,16.5,11.12
0.23,-36.31,83.12,25.5,-4.5,88.87,0.6299999999999955,-170.69,1.5,11.31,-351.88,16.37,10.81
0.24,-36.38,83.12,25.5,-4.5,88.87,0.6299999999999955,-170.25,1.37,11.12,-351.75,16.31,10.69
0.25,-36.38,83.12,25.56,-4.56,88.81,0.6299999999999955,-169.87,1.25,10.88,-351.56,16.19,10.5
0.26,-36.44,83.12,25.69,-4.62,88.81,0.6299999999999955,-169.44,1.06,10.69,-351.25,16.12,10.19
0.27,-36.5,83.12,25.75,-4.62,88.81,0.5600000000000023,-169.155,0.905,10.595,-351.0,16.06,9.88
0.28,-36.5,83.12,25.81,-4.69,88.81,0.5600000000000023,-168.87,0.75,10.5,-350.75,15.94,9.56
0.29,-36.56,83.12,25.88,-4.75,88.81,0.5600000000000023,-168.75,0.62,10.5,-350.62,15.88,9.31
0.3,-36.56,83.12,25.88,-4.75,88.75,0.5,-168.75,0.44,10.5,-350.71500000000003,15.755,9.125
0.31,-36.63,83.12,25.81,-4.779999999999999,88.75,0.5,-168.81,0.31,10.44,-350.81,15.63,8.939999999999998
0.32,-36.63,83.06,25.75,-4.81,88.75,0.5,-168.87,0.13,10.38,-350.94,15.5,8.81
0.33,-36.69,83.06,25.75,-4.81,88.68999999999998,0.5,-168.75,0.095,10.19,-351.0,15.38,8.81
0.34,-36.69,83.06,25.75,-4.84,88.68999999999998,0.4699999999999988,-168.56,0.06,10.0,-351.0,15.25,8.81
0.35,-36.69,83.06,25.81,-4.87,88.68999999999998,0.4399999999999976,-168.25,0.19,9.75,-351.0,15.13,8.88
0.36,-36.69,83.12,25.88,-4.87,88.68999999999998,0.4399999999999976,-168.0,0.37,9.44,-350.94,15.0,8.939999999999998
0.37,-36.69,83.12,25.94,-4.87,88.62,0.4399999999999976,-167.75,0.56,9.19,-350.81,14.94,9.0
0.38,-36.69,83.12,26.0,-4.87,88.62,0.4399999999999976,-167.56,0.75,8.939999999999998,-350.69,14.75,9.13
0.39,-36.69,83.12,26.0,-4.81,88.62,0.4399999999999976,-167.44,0.88,8.75,-350.565,14.625,9.19
0.4,-36.75,83.12,26.06,-4.81,88.56,0.4399999999999976,-167.25,1.06,8.63,-350.44,14.5,9.25
0.41,-36.75,83.12,26.06,-4.81,88.56,0.4399999999999976,-167.13,1.31,8.5,-350.25,14.31,9.19
0.42,-36.75,83.06,26.12,-4.81,88.56,0.4399999999999976,-167.06,1.5,8.439999999999998,-350.13,14.13,9.13
0.43,-36.75,83.06,26.06,-4.81,88.56,0.4399999999999976,-167.0,1.75,8.38,-350.0,13.94,9.13
0.44,-36.81,83.06,26.06,-4.81,88.56,0.4399999999999976,-166.75,2.0,8.31,-349.88,13.75,9.06
0.45,-36.81,83.06,26.0,-4.81,88.56,0.4099999999999965,-166.5,2.19,8.38,-349.81,13.5,9.0
0.46,-36.845,83.03,25.94,-4.81,88.56,0.3799999999999954,-166.37,2.44,8.38,-349.88,13.19,8.939999999999998
0.47,-36.88,83.0,25.88,-4.81,88.56,0.3799999999999954,-166.25,2.69,8.439999999999998,-350.0,12.94,8.88
0.48,-36.88,83.0,25.88,-4.87,88.56,0.3799999999999954,-166.22,2.815,8.344999999999999,-350.13,12.75,8.88
0.49,-36.91,83.0,25.845,-4.81,88.56,0.3799999999999954,-166.19,2.94,8.25,-350.16,12.595,8.91
0.5,-36.94,83.0,25.81,-4.81,88.62,0.3799999999999954,-166.06,2.94,8.25,-350.19,12.44,8.939999999999998
0.51,-36.94,83.0,25.81,-4.75,88.62,0.3799999999999954,-165.405,3.065,8.190000000000001,-349.75,12.37,9.06
0.52,-36.94,83.0,25.75,-4.81,88.62,0.3799999999999954,-164.75,3.19,8.13,-348.97,12.31,8.81
0.53,-37.0,83.0,25.75,-4.81,88.56,0.3799999999999954,-164.0,3.31,7.87,-348.19,12.25,8.56
0.54,-36.94,83.0,25.62,-4.75,88.56,0.3799999999999954,-163.81,3.44,7.559999999999999,-347.56,12.25,8.38
0.55,-37.0,82.93999999999998,25.56,-4.75,88.56,0.3799999999999954,-163.69,3.44,7.25,-347.31,12.19,8.189999999999998
0.56,-37.0,82.93999999999998,25.56,-4.75,88.56,0.3799999999999954,-164.31,3.44,7.0,-347.37,12.06,8.13
0.57,-37.0,82.93999999999998,25.44,-4.75,88.56,0.3799999999999954,-164.94,3.44,6.75,-347.44,11.94,8.13
0.58,-36.94,82.87999999999998,25.19,-4.75,88.56,0.3799999999999954,-165.62,3.5,6.44,-347.5,11.81,8.06
0.59,-36.94,82.87999999999998,25.0,-4.81,88.5,0.3799999999999954,-165.935,3.53,6.125,-347.5,11.75,7.94
0.6,-36.94,82.87999999999998,24.81,-4.81,88.5,0.3799999999999954,-166.25,3.56,5.81,-347.47,11.625,7.815
0.61,-36.94,82.87999999999998,24.69,-4.81,88.43999999999998,0.3799999999999954,-166.5,3.5,5.69,-347.44,11.5,7.69
0.62,-36.88,82.81,24.56,-4.81,88.37,0.3799999999999954,-165.94,3.56,5.56,-347.37,11.38,7.69
0.63,-36.81,82.81,24.44,-4.81,88.18999999999998,0.3799999999999954,-165.19,3.69,5.31,-347.06,11.31,7.559999999999999
0.64,-36.75,82.87999999999998,24.37,-4.87,88.06,0.3799999999999954,-164.37,3.81,5.06,-346.5,11.31,7.309999999999999
0.65,-36.63,82.93999999999998,24.31,-4.905,88.0,0.4099999999999965,-164.0,3.87,4.94,-345.63,11.38,7.0
0.66,-36.56,83.0,24.5,-4.94,87.93999999999998,0.4399999999999976,-163.62,3.94,4.81,-344.5,11.44,6.75
0.67,-36.595,83.125,24.5,-5.0,87.68999999999998,0.4399999999999976,-163.37,3.94,4.69,-343.25,11.44,6.44
0.68,-36.63,83.25,24.5,-5.06,87.5,0.4399999999999976,-162.94,4.0,4.69,-342.13,11.44,6.12
0.69,-36.69,83.31,24.5,-5.12,87.25,0.4399999999999976,-162.88,4.06,4.62,-341.25,11.44,5.94
0.7,-36.75,83.31,24.5,-5.25,87.0,0.4399999999999976,-163.06,4.06,4.62,-341.0625,11.3775,5.94
0.71,-36.81,83.31,24.5,-5.31,86.75,0.4399999999999976,-163.595,4.06,4.62,-340.875,11.315,5.94
0.72,-36.88,83.31,24.57,-5.44,86.5,0.4399999999999976,-164.13,4.06,4.62,-340.5,11.19,5.94
0.73,-36.94,83.25,24.57,-5.5,86.25,0.4399999999999976,-164.75,4.06,4.69,-340.22,10.72,6.19
0.74,-37.0,83.18999999999998,24.63,-5.56,85.93999999999998,0.4399999999999976,-165.19,4.06,4.81,-339.94,10.25,6.44
0.75,-37.13,83.25,24.69,-5.685,85.43999999999998,0.4099999999999965,-165.31,4.12,4.94,-339.81,10.0,6.62
0.76,-37.25,83.25,24.75,-5.81,84.93999999999998,0.3799999999999954,-165.37,4.25,5.0,-339.88,9.88,6.81
0.77,-37.44,83.43999999999998,24.82,-5.87,84.37,0.4399999999999976,-165.12,4.31,4.87,-340.0,9.69,6.94
0.78,-37.72,83.595,24.945,-6.0600000000000005,83.655,0.4399999999999976,-164.69,4.37,4.75,-340.0,9.63,7.19
0.79,-38.0,83.75,25.07,-6.25,82.93999999999998,0.4399999999999976,-164.845,4.3100000000000005,4.529999999999999,-339.81,9.63,7.44
0.8,-38.38,84.0,25.25,-6.5,81.87,1.879999999999996,-165.0,4.25,4.31,-339.63,9.81,7.809999999999999
0.81,-38.75,84.18999999999998,25.38,-6.75,80.75,2.9399999999999977,-165.62,4.06,4.06,-339.755,10.125,8.434999999999999
0.82,-39.06,84.37,25.57,-7.0,79.62,3.629999999999995,-166.495,3.935,4.0,-339.88,10.44,9.06
0.83,-39.38,84.62,25.69,-7.19,78.5,4.129999999999996,-167.37,3.81,3.94,-340.62,10.88,9.81
0.84,-39.56,85.0,25.75,-7.44,77.31,4.569999999999993,-168.44,3.56,3.81,-341.75,11.25,10.56
0.85,-39.75,85.31,25.75,-7.69,76.0,4.939999999999998,-168.94,3.19,3.69,-342.37,11.63,11.31
0.86,-39.94,85.56,25.82,-7.809999999999999,74.68999999999998,5.439999999999998,-168.69,2.94,3.44,-342.06,12.06,11.88
0.87,-40.16,85.655,25.82,-7.809999999999999,74.0,5.629999999999996,-167.75,2.75,3.12,-341.44,12.5,12.25
0.88,-40.38,85.75,25.82,-8.0,72.62,6.0,-166.75,2.44,2.56,-341.12,12.81,12.56
0.89,-40.63,85.62,25.82,-8.31,71.37,6.189999999999998,-166.25,2.0,1.94,-340.87,13.0,12.81
0.9,-40.94,85.28,25.82,-8.63,70.12,6.379999999999996,-166.12,1.75,1.56,-340.125,13.375,13.25
0.91,-41.25,84.93999999999998,25.82,-9.0,68.62,6.5,-166.0,1.25,0.75,-339.38,13.75,13.69
0.92,-41.37,84.68999999999998,25.879999999999995,-9.31,66.94,6.819999999999993,-166.12,0.69,0.06,-338.31,14.38,14.25
0.93,-41.63,84.5,25.879999999999995,-9.63,65.37,7.0,-166.19,0.655,0.94,-337.25,15.06,14.87
0.94,-41.94,84.12999999999998,25.879999999999995,-10.25,64.0,7.0,-166.37,0.62,1.81,-336.12,15.75,15.63
0.95,-42.19,83.56,25.82,-10.81,62.62,7.129999999999996,-166.44,1.44,2.69,-334.87,16.56,16.5
0.96,-42.5,82.93999999999998,25.82,-11.0,61.13,7.3799999999999955,-166.44,2.25,3.5,-333.56,17.62,17.56
0.97,-42.815,82.095,25.82,-11.25,59.69,7.569999999999993,-166.37,3.12,4.19,-332.44,18.69,18.69
0.98,-43.13,81.25,25.82,-11.31,58.44,7.689999999999997,-166.19,4.12,5.0,-331.5,19.69,19.94
0.99,-43.44,80.43999999999998,27.94,-11.25,57.19,7.8799999999999955,-166.19,5.25,5.69,-330.37,20.62,21.19
1.0,-43.595,79.75,29.505000000000003,-11.06,56.13,8.129999999999995,-166.065,6.279999999999999,6.345000000000001,-328.94,21.81,22.56
1.01,-43.75,79.06,31.07,-11.0,55.31,8.310000000000002,-165.94,7.309999999999999,7.0,-327.62,23.06,23.75
1.02,-44.0,78.25,32.25,-11.06,54.5,8.379999999999995,-165.88,8.38,7.5,-326.69,24.19,25.06
1.03,-44.25,77.43999999999998,33.379999999999995,-11.12,53.63,8.439999999999996,-165.81,9.5,7.94,-325.75,25.22,26.59
1.04,-44.31,76.75,34.56999999999999,-11.06,52.88,8.569999999999993,-165.94,10.69,8.25,-324.81,26.25,28.12
1.05,-44.31,76.12,35.629999999999995,-11.0,52.5,8.629999999999995,-166.0,11.81,8.5,-323.69,27.5,29.56
1.06,-44.44,75.43999999999998,36.5,-10.88,51.94,8.75,-166.31,12.88,8.63,-322.81,28.75,31.0
1.07,-44.56,74.87,37.06999999999999,-10.94,51.37,8.810000000000002,-166.62,14.0,8.63,-322.12,30.0,32.63
1.08,-44.56,74.43999999999998,37.44,-11.0,50.81,8.810000000000002,-167.19,15.31,8.439999999999998,-321.62,30.69,33.44
1.09,-44.56,74.12,37.81999999999999,-11.125,50.595,8.75,-167.75,16.56,8.0,-320.12,32.75,36.13
1.1,-44.72,73.59,38.255,-11.25,50.38,8.689999999999996,-168.25,17.69,7.37,-319.44,34.19,38.06
1.11,-44.88,73.06,38.69,-11.38,50.31,8.689999999999996,-168.69,18.87,6.5,-319.06,35.56,40.12
1.12,-45.12,72.56,39.00999999999999,-11.31,50.12,8.689999999999996,-169.25,20.19,5.25,-318.69,36.94,42.19
1.13,-45.12,72.37,39.38,-11.19,49.94,8.75,-169.94,21.44,3.87,-317.69,38.53,44.22
1.14,-45.25,72.25,39.69,-10.94,49.94,8.879999999999995,-170.12,22.62,2.37,-316.69,40.12,46.25
1.15,-45.44,72.12,39.81999999999999,-10.56,50.06,9.060000000000002,-170.25,23.81,0.88,-315.69,41.75,48.31
1.16,-45.56,72.25,39.75,-10.19,50.12,9.25,-170.44,25.0,0.62,-314.88,43.19,50.56
1.17,-45.56,72.31,39.69,-10.0,50.155,9.314999999999998,-170.44,26.19,2.25,-314.31,44.31,53.06
1.18,-45.5,72.375,39.69,-9.81,50.19,9.379999999999995,-170.44,27.37,3.94,-313.62,45.44,55.5
1.19,-45.44,72.43999999999998,39.69,-9.75,50.38,9.310000000000002,-170.5,28.5,5.75,-312.81,46.63,57.94
1.2,-45.31,72.5,39.75,-9.815,50.535,9.22,-170.685,29.28,7.25,-311.87,48.06,60.44
1.21,-45.12,72.56,39.88,-9.88,50.69,9.129999999999995,-170.87,30.06,8.75,-310.96500000000003,49.25,60.44
1.22,-45.0,72.62,40.0,-9.81,50.88,9.060000000000002,-171.06,31.06,10.94,-310.06,50.44,60.44
