1.82,263.78,51.84,111.655,0.12,1.77,1.29,1.79,1.705,1.1099999999999999,-0.3106022934970706,0.5546469526733402,0.5368982501877935,0.5546469526733402
1.83,263.62,52.62,114.62,0.23,1.8,1.32,1.85,2.06,1.17,-0.2545584412271571,0.4525483399593904,0.417193000900063,0.4525483399593904
1.84,262.56,52.19,117.62,0.03,2.09,0.32,2.32,2.28,1.49,-0.2757716446627535,0.459619407771256,0.4101219330881975,0.459619407771256
1.85,260.69,50.94,120.19,0.0,2.1,0.15,2.32,1.65,0.79,-0.2899137802864845,0.4666904755831214,0.4101219330881976,0.4666904755831214
1.86,258.69,49.63,121.94,0.03,1.57,0.41,1.15,0.44,1.07,-0.3040559159102155,0.4596194077712559,0.4101219330881976,0.4596194077712559
1.87,257.31,48.87,123.25,0.16,1.27,0.07,0.93,2.47,0.79,-0.3181980515339465,0.4666904755831214,0.4101219330881976,0.4666904755831214
1.88,256.38,48.5,124.38,0.24,1.06,0.44,1.57,2.82,0.09,-0.3181980515339465,0.4666904755831214,0.4101219330881976,0.4666904755831214
1.89,255.69,48.5,124.87,0.54,0.65,0.43,1.64,0.0,0.41,-0.3252691193458119,0.4737615433949869,0.4030508652763321,0.4737615433949869
1.9,255.44,48.56,125.38,0.17,0.31,0.21,2.93,0.79,0.31,-0.3252691193458119,0.4808326112068523,0.3959797974644667,0.4808326112068523
1.91,254.75,47.94,125.19,0.01,0.28,0.65,1.43,1.13,0.33,-0.3252691193458119,0.4737615433949869,0.4030508652763321,0.4737615433949869
1.92,253.88,47.25,124.94,0.02,0.2,0.53,0.5,0.57,0.57,-0.3323401871576774,0.4737615433949869,0.4030508652763321,0.4737615433949869
1.93,253.375,46.75,124.69,0.039999999999999994,0.10500000000000001,0.41000000000000003,0.6,0.8899999999999999,0.55,-0.39221519821703155,0.5549427804560126,0.47983774249955985,0.5549427804560126
1.94,252.87,46.25,124.44,0.06,0.01,0.29,0.7,1.21,0.53,-0.3323401871576774,0.4666904755831214,0.4101219330881976,0.4666904755831214
1.95,252.62,46.0,124.25,0.01,0.02,0.33,0.91,0.37,0.85,-0.3394112549695428,0.4666904755831214,0.417193000900063,0.4666904755831214
1.96,252.38,45.75,124.12,0.08,0.03,0.12,0.19,0.37,0.63,-0.3394112549695428,0.4737615433949869,0.417193000900063,0.4737615433949869
1.97,252.44,45.88,124.12,0.1,0.03,0.17,0.33,0.03,0.56,-0.3394112549695428,0.4737615433949869,0.417193000900063,0.4737615433949869
1.98,252.44,45.94,124.12,0.09,0.03,0.19,0.31,0.46,0.8,-0.3323401871576774,0.4737615433949869,0.4101219330881976,0.4737615433949869
1.99,252.06,45.75,123.81,0.07,0.14,0.12,0.34,0.33,0.37,-0.3323401871576774,0.4737615433949869,0.4101219330881976,0.4737615433949869
2.0,251.94,45.75,123.5,0.05,0.2,0.17,0.45,0.02,0.21,-0.3323401871576774,0.4666904755831214,0.4171930009000631,0.4666904755831214
2.01,251.88,45.69,123.0,0.15,0.34,0.22,0.21,0.65,0.18,-0.3323401871576774,0.4666904755831214,0.4171930009000631,0.4666904755831214
2.02,252.0,45.81,122.75,0.0,0.19,0.04,0.34,0.04,0.33,-0.3323401871576774,0.4666904755831214,0.4171930009000631,0.4666904755831214
2.03,252.19,46.0,122.5,0.08,0.19,0.01,0.67,0.52,0.06,-0.3323401871576774,0.4666904755831214,0.4171930009000631,0.4666904755831214
2.04,252.31,46.13,122.25,0.08,0.16,0.02,0.38,0.12,0.21,-0.3323401871576774,0.4666904755831214,0.4171930009000631,0.4666904755831214
2.05,252.5,46.19,121.87,0.07,0.33,0.13,0.0,0.22,0.38,-0.3323401871576774,0.4666904755831214,0.4171930009000631,0.4666904755831214
2.06,252.44,46.13,121.56,0.05,0.1,0.15,0.82,0.17,0.49,-0.3323401871576774,0.4737615433949869,0.4171930009000631,0.4737615433949869
2.07,252.94,46.25,121.25,0.01,0.25,0.03,0.31,0.12,0.06,-0.3252691193458119,0.4666904755831214,0.4242640687119285,0.4666904755831214
2.08,253.19,46.37,120.94,0.0,0.35,0.03,0.08,0.4,0.21,-0.3252691193458119,0.4666904755831214,0.4242640687119285,0.4666904755831214
2.09,253.5,46.63,120.81,0.04,0.09,0.18,0.29,0.27,0.28,-0.3252691193458119,0.4666904755831214,0.4242640687119285,0.4666904755831214
2.1,253.69,46.75,120.56,0.03,0.18,0.16,0.17,0.26,0.13,-0.3252691193458119,0.4666904755831214,0.4242640687119285,0.4666904755831214
2.11,254.16,46.94,120.375,0.06,0.195,0.10500000000000001,0.09000000000000001,0.2,0.13,-0.3766085987689674,0.5523592781944855,0.49796025837230123,0.5523592781944855
2.12,254.63,47.13,120.19,0.09,0.21,0.05,0.01,0.14,0.13,-0.311126983722081,0.4666904755831214,0.417193000900063,0.4666904755831214
2.13,255.06,47.38,120.19,0.05,0.19,0.11,0.05,0.25,0.28,-0.311126983722081,0.4666904755831214,0.417193000900063,0.4666904755831214
2.14,255.19,47.44,119.81,0.11,0.23,0.06,0.43,0.27,0.01,-0.311126983722081,0.4666904755831214,0.417193000900063,0.4666904755831214
2.15,255.31,47.5,119.56,0.13,0.15,0.18,0.37,0.86,0.31,-0.311126983722081,0.4596194077712559,0.4242640687119285,0.4596194077712559
2.16,255.31,47.25,119.31,0.15,0.22,0.28,0.25,0.61,0.19,-0.311126983722081,0.4596194077712559,0.4242640687119285,0.4596194077712559
2.17,255.25,47.13,119.06,0.03,0.1,0.17,0.09,0.08,0.15,-0.311126983722081,0.4596194077712559,0.4242640687119285,0.4596194077712559
2.18,255.44,47.25,118.75,0.01,0.26,0.03,0.21,0.27,0.12,-0.3040559159102155,0.4596194077712559,0.4242640687119285,0.4596194077712559
2.19,255.87,47.5,118.75,0.0,0.26,0.11,0.13,0.13,0.13,-0.3040559159102155,0.4596194077712559,0.4242640687119285,0.4596194077712559
2.2,256.31,47.81,118.44,0.06,0.3,0.23,0.5,0.25,0.0,-0.3040559159102155,0.4596194077712559,0.4242640687119285,0.4596194077712559
2.21,256.59000000000003,47.97,118.22,0.11,0.295,0.165,0.5,0.245,0.135,-0.36473435993937126,0.551342637117654,0.5089316650316806,0.551342637117654
2.22,256.87,48.13,118.0,0.16,0.29,0.1,0.5,0.24,0.27,-0.3040559159102155,0.4596194077712559,0.4242640687119285,0.4596194077712559
2.23,257.37,48.38,117.81,0.07,0.39,0.11,0.39,0.0,0.05,-0.29698484809835,0.4525483399593904,0.431335136523794,0.4525483399593904
2.24,258.09000000000003,48.785,117.375,0.07,0.43,0.25,0.7250000000000001,0.045,0.135,-0.3524380619568962,0.5501472186644233,0.5200610426437127,0.5501472186644233
2.25,258.81,49.19,116.94,0.07,0.47,0.39,1.06,0.09,0.22,-0.282842712474619,0.4525483399593904,0.4242640687119285,0.4525483399593904
2.26,259.81,49.81,116.62,0.09,0.57,0.57,0.86,0.22,0.38,-0.2757716446627535,0.4525483399593904,0.4242640687119285,0.4525483399593904
2.27,261.12,50.56,116.31,0.11,0.56,0.44,0.07,0.23,0.65,-0.2757716446627535,0.4525483399593904,0.4242640687119285,0.4525483399593904
2.28,262.06,51.25,116.0,0.04,0.57,0.06,0.22,0.87,0.48,-0.268700576850888,0.4454772721475249,0.4242640687119285,0.4454772721475249
2.29,262.56,51.44,115.44,0.18,0.45,0.13,0.74,0.97,0.49,-0.268700576850888,0.4454772721475249,0.4242640687119285,0.4454772721475249
2.3,262.81,51.56,114.88,0.07,0.45,0.08,0.58,0.36,0.5,-0.2616295090390225,0.4525483399593904,0.417193000900063,0.4525483399593904
2.31,263.44,52.0,114.19,0.11,0.56,0.28,1.23,0.79,0.31,-0.2545584412271571,0.4101219330881976,0.417193000900063,0.4101219330881976
2.32,264.56,52.94,113.56,0.18,0.72,0.77,1.22,0.75,0.63,-0.2545584412271571,0.4525483399593904,0.417193000900063,0.4525483399593904
2.33,265.94,54.19,112.62,0.15,0.88,0.78,1.07,0.39,0.66,-0.2404163056034262,0.4525483399593904,0.4101219330881976,0.4525483399593904
2.34,266.905,54.875,111.84,0.08499999999999999,0.815,0.555,0.6900000000000001,0.875,0.6100000000000001,-0.29005720011419467,0.5711895633017986,0.5131781232789597,0.5711895633017986
2.35,267.87,55.56,111.06,0.02,0.75,0.33,0.31,1.36,0.56,-0.2192031021678298,0.4525483399593904,0.4030508652763321,0.4525483399593904
2.36,268.12,55.63,109.81,0.2,0.64,0.11,1.24,0.06,0.73,-0.2192031021678298,0.4525483399593904,0.4030508652763321,0.4525483399593904
2.37,268.81,56.06,108.5,0.23,1.01,0.48,2.13,0.05,0.32,-0.2121320343559642,0.4454772721475249,0.4101219330881976,0.4454772721475249
2.38,269.81,56.94,106.5,0.37,1.28,0.55,1.84,0.04,0.07,-0.1979898987322333,0.4454772721475249,0.4030508652763321,0.4454772721475249
2.39,270.69,57.81,104.12,0.48,1.2,0.38,1.63,0.67,0.0,-0.1838477631085023,0.4454772721475249,0.3959797974644666,0.4454772721475249
2.4,271.69,58.69,101.31,0.29,1.45,0.25,1.86,1.25,0.12,-0.1697056274847713,0.4525483399593904,0.3889087296526011,0.4525483399593904
2.41,272.69,59.25,98.31,0.31,1.7,0.13,1.9,1.09,0.07,-0.1555634918610405,0.4525483399593904,0.3818376618407357,0.4525483399593904
2.42,273.56,59.56,94.87,0.33,1.62,0.01,1.25,0.77,0.04,-0.1414213562373095,0.4454772721475249,0.3818376618407356,0.4454772721475249
2.43,274.44,59.75,91.06,0.5,1.84,0.19,1.35,0.94,0.01,-0.120208152801713,0.4454772721475249,0.3818376618407356,0.4454772721475249
2.44,275.19,59.94,86.87,0.5,1.95,0.21,1.37,1.02,0.55,-0.1060660171779821,0.4454772721475249,0.3747665940288702,0.4454772721475249
2.45,275.87,59.75,82.44,0.44,2.04,0.14,1.07,0.77,0.26,-0.0919238815542511,0.4454772721475249,0.3747665940288702,0.4454772721475249
2.46,276.5,59.19,78.25,0.37,2.25,0.18,1.21,0.91,0.05,-0.0777817459305202,0.4384062043356594,0.3747665940288702,0.4384062043356594
2.47,277.19,58.44,73.94,0.35,2.26,0.08,1.41,0.57,0.25,-0.0494974746830583,0.4384062043356594,0.3676955262170047,0.4384062043356594
2.48,278.0,57.56,69.5,0.35,2.4,0.04,0.76,0.19,0.19,-0.0353553390593274,0.4384062043356595,0.3676955262170047,0.4384062043356595
2.49,278.56,56.25,65.12,0.48,2.62,0.23,0.0,0.14,0.06,-0.0070710678118655,0.431335136523794,0.3606244584051392,0.431335136523794
2.5,279.38,54.94,60.94,0.46,2.56,0.11,0.39,0.49,0.41,0.0141421356237309,0.431335136523794,0.3535533905932738,0.431335136523794
2.51,280.31,53.69,56.31,0.82,2.73,0.3,0.74,0.18,0.34,0.0424264068711928,0.4242640687119285,0.3464823227814083,0.4242640687119285
2.52,281.5,52.125,52.155,0.655,2.8200000000000003,0.32,0.53,0.5449999999999999,0.41500000000000004,0.09723027561732908,0.6140859512673422,0.48615137808664594,0.6140859512673422
2.53,282.69,50.56,48.0,0.49,2.91,0.34,0.32,0.91,0.49,0.0919238815542511,0.4242640687119285,0.3252691193458119,0.4242640687119285
2.54,283.56,48.56,44.19,0.88,2.79,0.25,0.31,1.06,0.24,0.1131370849898475,0.4171930009000631,0.3181980515339464,0.4171930009000631
2.55,284.185,46.345,41.095,0.8300000000000001,2.715,0.22999999999999998,0.345,0.6100000000000001,0.3,0.20923489949416593,0.6120120810204357,0.45508590639981106,0.6120120810204357
2.56,284.81,44.13,38.0,0.78,2.64,0.21,0.38,0.16,0.36,0.1697056274847714,0.4101219330881976,0.2969848480983499,0.4101219330881976
2.57,285.5,41.94,35.38,0.68,2.65,0.19,0.59,0.33,0.26,0.1909188309203678,0.4030508652763321,0.2899137802864845,0.4030508652763321
2.58,285.88,40.81,34.19,0.65,2.65,0.31,0.62,0.36,0.14,0.2192031021678297,0.4030508652763321,0.2757716446627535,0.4030508652763321
2.59,286.62,38.63,31.94,0.58,2.4,0.34,1.14,0.2,0.73,0.2404163056034261,0.3959797974644666,0.2687005768508881,0.3959797974644666
2.6,287.31,36.44,30.0,0.57,2.47,0.16,0.36,0.32,0.28,0.2474873734152916,0.4030508652763321,0.2616295090390226,0.4030508652763321
2.61,287.5,34.06,28.56,0.61,2.37,0.16,0.52,0.13,0.33,0.2687005768508881,0.3959797974644666,0.2545584412271571,0.3959797974644666
2.62,287.75,31.69,27.13,0.66,2.41,0.0,1.19,0.55,1.36,0.2899137802864845,0.3889087296526012,0.2474873734152916,0.3889087296526012
2.63,287.72,29.155,26.0,0.605,2.305,0.445,1.08,0.605,1.54,0.45105579984054384,0.5858540848503616,0.3318111631010896,0.5858540848503616
2.64,287.69,26.62,24.87,0.55,2.2,0.89,0.97,0.66,1.72,0.3252691193458119,0.4101219330881976,0.2050609665440987,0.4101219330881976
2.65,287.12,24.06,24.25,0.48,2.05,0.8,1.13,0.59,0.59,0.3394112549695428,0.4242640687119285,0.1838477631085023,0.4242640687119285
2.66,286.56,21.75,23.56,0.84,1.9,0.27,2.04,1.25,0.9,0.3535533905932737,0.431335136523794,0.1626345596729059,0.431335136523794
2.67,286.62,19.75,22.5,0.65,1.82,0.08,1.78,0.41,1.82,0.3747665940288702,0.4384062043356594,0.1484924240491749,0.4384062043356594
2.68,286.81,18.06,21.56,0.62,1.59,0.17,1.35,0.8,1.97,0.3818376618407357,0.4454772721475249,0.134350288425444,0.4454772721475249
2.69,286.56,16.31,20.75,0.56,1.48,0.61,1.35,0.58,1.17,0.3959797974644666,0.4454772721475249,0.120208152801713,0.4454772721475249
2.7,286.0,14.5,20.25,0.4,1.49,0.82,1.49,0.84,1.46,0.4030508652763321,0.4596194077712559,0.1060660171779821,0.4596194077712559
2.71,285.0,12.88,20.06,0.31,1.19,1.0,1.48,0.84,1.1,0.417193000900063,0.4737615433949868,0.0848528137423857,0.4737615433949868
2.72,284.56,11.56,19.69,0.39,1.05,0.46,0.99,0.76,0.39,0.4242640687119285,0.4737615433949868,0.0777817459305202,0.4737615433949868
2.73,284.0,10.125,19.095,0.4,1.145,0.635,0.625,0.595,0.485,0.5306507170283572,0.5964338637674097,0.08332531920279987,0.5964338637674097
2.74,283.44,8.69,18.5,0.41,1.24,0.81,0.26,0.43,0.58,0.4313351365237939,0.4879036790187178,0.0565685424949238,0.4879036790187178
2.75,282.37,6.94,18.12,0.42,1.23,1.23,1.07,0.09,1.71,0.4384062043356594,0.4949747468305833,0.0494974746830583,0.4949747468305833
2.76,281.34000000000003,5.655,17.655,0.43,1.0150000000000001,1.005,1.295,0.12,1.43,0.5278727512811219,0.5996634454553543,0.04645280211273871,0.5996634454553543
2.77,280.31,4.37,17.19,0.44,0.8,0.78,1.52,0.15,1.15,0.445477272147525,0.5091168824543142,0.0282842712474619,0.5091168824543142
2.78,279.75,3.56,16.44,0.68,0.53,0.42,1.46,0.34,0.77,0.4525483399593905,0.5161879502661797,0.0212132034355964,0.5161879502661797
2.79,279.44,2.94,15.69,0.63,0.44,0.22,0.37,0.65,0.11,0.459619407771256,0.5161879502661797,0.0141421356237309,0.5161879502661797
2.8,279.13,2.31,15.13,0.36,0.44,0.18,0.54,0.85,0.22,0.4596194077712559,0.5161879502661797,0.0070710678118654,0.5161879502661797
2.81,279.0,1.81,14.69,0.25,0.43,0.06,0.08,1.1,0.08,0.4596194077712559,0.5161879502661797,0.0070710678118654,0.5161879502661797
2.82,278.94,1.31,14.38,0.27,0.48,0.19,0.46,1.18,0.33,0.4666904755831214,0.5161879502661797,0.0,0.5161879502661797
2.83,278.88,0.75,14.19,0.28,0.49,0.04,0.75,0.68,0.35,0.4666904755831214,0.5161879502661797,0.0,0.5161879502661797
2.84,279.19,0.44,14.0,0.26,0.3,0.16,0.99,0.18,0.52,0.4808326112068524,0.5161879502661797,-0.0070710678118654,0.5161879502661797
2.85,279.44,0.31,13.75,0.18,0.05,0.22,1.08,0.42,0.63,0.4808326112068524,0.5161879502661797,-0.0070710678118654,0.5161879502661797
2.86,279.5,0.19,13.62,0.07,0.0,0.12,1.42,0.44,0.73,0.4808326112068524,0.5161879502661797,-0.0070710678118654,0.5161879502661797
2.87,279.31,0.13,13.5,0.14,0.03,0.22,1.4,0.04,0.43,0.4808326112068524,0.5161879502661797,-0.0070710678118654,0.5161879502661797
2.88,279.13,0.13,13.56,0.06,0.04,0.29,1.27,0.0,0.31,0.4808326112068524,0.5161879502661797,-0.0070710678118654,0.5161879502661797
2.89,278.88,0.25,13.56,0.04,0.3,0.07,1.14,0.08,0.05,0.4737615433949869,0.5232590180780452,-0.0070710678118654,0.5232590180780452
2.9,278.69,0.5,13.62,0.05,0.32,0.25,1.34,0.05,0.07,0.4737615433949869,0.5232590180780452,-0.0070710678118654,0.5232590180780452
2.91,278.31,0.69,13.75,0.05,0.25,0.26,1.23,0.16,0.33,0.4737615433949869,0.5232590180780452,-0.0070710678118654,0.5232590180780452
2.92,278.06,0.94,13.88,0.13,0.36,0.18,1.39,0.2,0.87,0.4666904755831214,0.5232590180780452,0.0,0.5232590180780452
2.93,277.75,1.37,13.94,0.17,0.44,0.18,1.34,0.04,0.65,0.4666904755831214,0.5161879502661797,0.0070710678118654,0.5161879502661797
2.94,277.44,1.69,14.06,0.07,0.33,0.25,1.32,0.09,0.08,0.4666904755831214,0.5161879502661797,0.0070710678118654,0.5161879502661797
2.95,277.19,2.0,14.06,0.08,0.36,0.15,1.48,0.05,0.11,0.4596194077712559,0.5232590180780452,0.0070710678118654,0.5232590180780452
2.96,276.97,2.3449999999999998,14.185,0.095,0.37,0.18,1.46,0.1,0.095,0.524641718836455,0.6019145301379485,0.012200970205498884,0.6019145301379485
2.97,276.75,2.69,14.31,0.11,0.38,0.21,1.44,0.15,0.08,0.4525483399593904,0.5232590180780452,0.0141421356237309,0.5232590180780452
2.98,276.44,3.19,14.31,0.0,0.28,0.26,1.4,0.12,0.14,0.4525483399593904,0.5161879502661798,0.0212132034355964,0.5161879502661798
2.99,276.31,3.75,14.38,0.09,0.32,0.09,1.29,0.17,0.55,0.4454772721475249,0.5161879502661798,0.0282842712474618,0.5161879502661798
3.0,276.19,3.87,14.38,0.06,0.25,0.15,1.19,0.22,0.51,0.4454772721475249,0.5161879502661798,0.0282842712474618,0.5161879502661798
3.01,275.69,4.12,14.56,0.06,0.2,0.28,1.26,0.17,0.39,0.4384062043356594,0.5232590180780452,0.0282842712474618,0.5232590180780452
3.02,275.19,4.56,14.63,0.04,0.31,0.44,1.21,0.42,0.38,0.4313351365237939,0.5232590180780452,0.0353553390593273,0.5232590180780452
3.03,274.69,5.0,14.69,0.08,0.39,0.42,0.92,0.53,0.54,0.4313351365237939,0.5161879502661797,0.0424264068711928,0.5161879502661797
3.04,274.44,5.12,14.75,0.12,0.27,0.42,0.84,0.3,0.52,0.4313351365237939,0.5161879502661797,0.0424264068711928,0.5161879502661797
3.05,274.065,5.59,14.940000000000001,0.14,0.325,0.385,0.7949999999999999,0.24,0.39,0.49919033896334275,0.611508165230095,0.05407895338769543,0.611508165230095
3.06,273.69,6.06,15.13,0.16,0.38,0.35,0.75,0.18,0.26,0.417193000900063,0.5232590180780452,0.0494974746830583,0.5232590180780452
3.07,273.5,6.5,15.19,0.04,0.4,0.05,0.74,0.12,0.41,0.417193000900063,0.5232590180780452,0.0494974746830583,0.5232590180780452
3.08,273.47,6.8100000000000005,15.285,0.03,0.32,0.07500000000000001,0.825,0.08499999999999999,0.27999999999999997,0.489359873444153,0.6148367640708592,0.0669210083342431,0.6148367640708592
3.09,273.44,7.12,15.38,0.02,0.24,0.1,0.91,0.05,0.15,0.4101219330881975,0.5161879502661798,0.0636396103067892,0.5161879502661798
3.1,273.56,7.37,15.38,0.02,0.15,0.16,0.89,0.23,0.01,0.4101219330881975,0.5161879502661798,0.0636396103067892,0.5161879502661798
3.11,273.81,7.62,15.25,0.06,0.15,0.02,0.58,0.12,0.58,0.4101219330881975,0.5161879502661798,0.0636396103067892,0.5161879502661798
3.12,274.06,7.87,15.31,0.05,0.06,0.06,0.52,0.03,1.16,0.4101219330881975,0.5091168824543143,0.0636396103067892,0.5091168824543143
3.13,274.12,8.0,15.25,0.01,0.15,0.04,0.41,0.3,0.58,0.4101219330881975,0.5091168824543143,0.0636396103067892,0.5091168824543143
3.14,274.19,8.19,15.19,0.02,0.2,0.14,0.07,0.43,0.05,0.4101219330881975,0.5091168824543143,0.0636396103067892,0.5091168824543143
3.15,274.37,8.31,15.13,0.01,0.03,0.09,0.03,0.36,0.02,0.417193000900063,0.5091168824543143,0.0636396103067892,0.5091168824543143
3.16,274.37,8.5,15.190000000000001,0.07999999999999999,0.065,0.105,0.365,0.29,0.515,0.4989486464151463,0.60982612339629,0.08529036690857196,0.60982612339629
3.17,274.37,8.69,15.25,0.15,0.1,0.12,0.7,0.22,1.01,0.4101219330881975,0.5020458146424488,0.0777817459305202,0.5020458146424488
3.18,274.25,8.88,15.44,0.14,0.21,0.1,0.61,0.2,1.2,0.403050865276332,0.5020458146424488,0.0777817459305202,0.5020458146424488
3.19,274.5,9.38,15.375,0.09000000000000001,0.19,0.165,0.755,0.375,1.23,0.4947117497899179,0.6108614649579858,0.09464050865546254,0.6108614649579858
3.2,274.75,9.88,15.31,0.04,0.17,0.23,0.9,0.55,1.26,0.4101219330881975,0.5020458146424488,0.0777817459305202,0.5020458146424488
3.21,275.0,10.13,15.31,0.1,0.14,0.25,0.34,0.45,0.89,0.4101219330881975,0.5020458146424488,0.0777817459305202,0.5020458146424488
3.22,275.38,10.38,15.19,0.05,0.18,0.36,0.16,0.22,0.21,0.403050865276332,0.4949747468305833,0.0848528137423857,0.4949747468305833
3.23,275.56,10.56,15.13,0.13,0.19,0.18,0.06,0.07,0.61,0.403050865276332,0.4879036790187178,0.0919238815542511,0.4879036790187178
3.24,275.81,10.81,14.94,0.04,0.15,0.15,0.21,0.07,0.42,0.403050865276332,0.4879036790187178,0.0919238815542511,0.4879036790187178
3.25,276.0,10.94,14.87,0.0,0.19,0.05,0.16,0.13,0.17,0.403050865276332,0.4879036790187178,0.0919238815542511,0.4879036790187178
3.26,276.06,11.19,14.87,0.13,0.09,0.1,0.22,0.21,0.04,0.403050865276332,0.4879036790187178,0.0919238815542511,0.4879036790187178
3.27,275.96500000000003,11.25,14.809999999999999,0.085,0.07,0.2,0.28,0.175,0.31999999999999995,0.5010807485205024,0.6065714324195557,0.11428157422397418,0.6065714324195557
3.28,275.87,11.31,14.75,0.04,0.05,0.3,0.34,0.14,0.6,0.403050865276332,0.4879036790187178,0.0919238815542511,0.4879036790187178
3.29,275.56,11.38,14.75,0.06,0.13,0.21,0.56,0.1,0.35,0.403050865276332,0.4879036790187178,0.0919238815542511,0.4879036790187178
3.3,275.13,11.44,14.81,0.09,0.16,0.32,0.53,0.19,0.34,0.403050865276332,0.4949747468305833,0.0919238815542511,0.4949747468305833
3.31,274.69,11.31,14.81,0.08,0.02,0.34,0.22,0.37,0.26,0.403050865276332,0.4949747468305833,0.0919238815542511,0.4949747468305833
3.32,274.25,11.31,15.0,0.04,0.08,0.36,0.24,0.33,0.31,0.3959797974644665,0.4949747468305833,0.0919238815542511,0.4949747468305833
3.33,273.87,11.25,15.0,0.23,0.0,0.34,0.14,0.46,0.49,0.3959797974644665,0.4949747468305833,0.0919238815542511,0.4949747468305833
3.34,273.56,11.25,14.87,0.08,0.1,0.16,0.16,0.23,0.9,0.3959797974644665,0.5020458146424488,0.0919238815542511,0.5020458146424488
3.35,273.155,11.184999999999999,14.809999999999999,0.11000000000000001,0.05,0.29500000000000004,0.155,0.255,0.9299999999999999,0.4830106108259069,0.6135540191572333,0.11748906749819352,0.6135540191572333
3.36,272.75,11.12,14.75,0.14,0.0,0.43,0.15,0.28,0.96,0.3889087296526011,0.4949747468305833,0.0989949493661166,0.4949747468305833
3.37,272.19,10.94,14.63,0.15,0.11,0.43,0.16,0.36,0.87,0.3889087296526011,0.4949747468305833,0.0989949493661166,0.4949747468305833
3.38,271.69,10.69,14.56,0.15,0.06,0.48,0.19,0.76,0.51,0.3959797974644666,0.5020458146424487,0.0919238815542511,0.5020458146424487
3.39,271.13,10.44,14.56,0.11,0.09,0.53,0.28,0.89,0.38,0.3959797974644666,0.5091168824543142,0.0848528137423857,0.5091168824543142
3.4,270.5,10.13,14.63,0.02,0.09,0.6,0.27,0.78,0.34,0.3889087296526011,0.5161879502661797,0.0848528137423857,0.5161879502661797
3.41,269.81,9.75,14.69,0.06,0.26,0.61,0.21,0.88,0.18,0.3889087296526011,0.5161879502661797,0.0848528137423857,0.5161879502661797
3.42,269.31,9.63,14.75,0.08,0.0,0.45,0.09,0.95,0.59,0.3818376618407356,0.5161879502661797,0.0848528137423857,0.5161879502661797
3.43,269.06,9.5,14.75,0.1,0.08,0.5,0.51,0.73,0.49,0.3818376618407356,0.5232590180780452,0.0848528137423857,0.5232590180780452
3.44,268.56,9.44,14.69,0.06,0.05,0.06,0.84,0.03,0.15,0.3818376618407356,0.5232590180780452,0.0848528137423857,0.5232590180780452
3.45,268.53,9.41,14.535,0.205,0.030000000000000002,0.2,0.615,0.14500000000000002,0.27,0.45618783036009997,0.625146286049026,0.10137507341335555,0.625146286049026
3.46,268.5,9.38,14.38,0.35,0.01,0.34,0.39,0.26,0.39,0.3818376618407356,0.5232590180780452,0.0848528137423857,0.5232590180780452
3.47,268.94,9.44,13.88,0.33,0.05,0.39,0.94,0.42,0.62,0.3889087296526011,0.5161879502661797,0.0848528137423857,0.5161879502661797
3.48,269.25,9.38,13.62,0.12,0.16,0.26,1.12,1.13,0.56,0.3959797974644666,0.5091168824543142,0.0848528137423857,0.5091168824543142
3.49,269.06,9.25,13.62,0.04,0.08,0.44,0.96,1.34,0.59,0.3889087296526011,0.5161879502661797,0.0848528137423857,0.5161879502661797
3.5,268.5,8.94,13.75,0.03,0.19,0.63,0.53,1.48,0.48,0.3889087296526011,0.5232590180780452,0.0777817459305202,0.5232590180780452
3.51,267.5,8.56,13.88,0.01,0.01,1.05,0.34,1.62,0.46,0.3818376618407357,0.5303300858899106,0.0777817459305202,0.5303300858899106
3.52,266.19,8.25,14.0,0.07,0.09,1.25,0.34,1.45,0.38,0.3818376618407357,0.5303300858899106,0.0777817459305202,0.5303300858899106
3.53,264.94,7.81,14.06,0.12,0.1,1.17,0.05,0.49,0.39,0.3747665940288702,0.5374011537017761,0.0777817459305202,0.5374011537017761
3.54,263.62,7.31,14.06,0.15,0.04,0.96,0.15,0.17,0.31,0.3747665940288702,0.5444722215136416,0.0707106781186547,0.5444722215136416
3.55,262.78,7.06,13.935,0.21500000000000002,0.05500000000000001,0.78,0.21999999999999997,0.125,0.22,0.430548493254983,0.6355715852811654,0.0820092368104729,0.6355715852811654
3.56,261.94,6.81,13.81,0.28,0.07,0.6,0.29,0.08,0.13,0.3676955262170047,0.5515432893255071,0.0707106781186547,0.5515432893255071
3.57,261.5,6.81,13.56,0.28,0.14,0.42,0.27,0.23,0.48,0.3676955262170047,0.5515432893255071,0.0707106781186547,0.5515432893255071
3.58,261.31,6.779999999999999,13.31,0.28500000000000003,0.14500000000000002,0.27,0.225,0.49,0.685,0.4251134935489189,0.6376702403233785,0.07766496516759087,0.6376702403233785
3.59,261.12,6.75,13.06,0.29,0.15,0.12,0.18,0.75,0.89,0.3676955262170047,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.6,261.12,6.87,12.69,0.28,0.03,0.11,0.15,0.29,0.9,0.3747665940288702,0.5515432893255071,0.0636396103067892,0.5515432893255071
3.61,261.12,6.87,12.44,0.18,0.05,0.08,0.68,0.2,0.54,0.3747665940288702,0.5444722215136416,0.0707106781186547,0.5444722215136416
3.62,261.25,6.87,12.19,0.22,0.06,0.14,0.89,0.3,0.23,0.3747665940288702,0.5444722215136416,0.0707106781186547,0.5444722215136416
