1.74,259.0,6.0,29.87,1.5,0.01,0.18,0.71,0.4,0.31,0.2875288063564973,-0.1729155939642147,-0.813949323072153,-0.4742508643635716
1.75,259.0,6.0,28.19,1.51,0.01,0.03,0.27,0.46,0.42,0.284962922270442,-0.1771122526870437,-0.8069092185552491,-0.4861325908533271
1.76,258.94,6.0,27.37,1.6,0.04,0.0899999999999999,0.62,0.75,1.12,0.2841178196687993,-0.1793850702222456,-0.8032859501383094,-0.4917618767639486
1.77,259.0,6.12,25.5,1.7,0.05,0.24,0.2,0.08,0.57,0.2802029433043518,-0.1845879479923981,-0.7954582046331747,-0.5046383305906325
1.78,259.185,6.1850000000000005,23.72,1.575,0.07500000000000001,0.19,0.72,0.20500000000000002,0.595,0.27571545225436883,-0.1885664229239079,-0.7879883636805862,-0.5172021193284527
1.79,259.37,6.25,21.94,1.45,0.1,0.14,1.24,0.33,0.62,0.2711591390018423,-0.1924978291966056,-0.7803218304703683,-0.5296368076160757
1.8,259.44,6.06,20.37,1.23,0.34,0.06,0.24,1.4,0.54,0.2689017960458608,-0.1946002171546947,-0.7728201169387313,-0.540898924404053
1.81,259.5,5.75,19.06,1.01,0.37,0.05,1.43,1.09,1.27,0.2677214878496983,-0.1953084652237886,-0.7661891654844578,-0.5505760356660124
1.82,259.87,5.25,17.81,1.15,0.57,0.26,0.65,0.38,0.0899999999999999,0.2654642667093418,-0.1931836446803446,-0.7599825774196589,-0.5609235995633115
1.83,260.25,4.69,16.5,1.05,0.56,0.18,1.13,0.98,0.95,0.2634065256282613,-0.1907108246520643,-0.7532512376775885,-0.5717158005111973
1.84,260.63,4.19,15.38,0.94,0.46,0.13,0.52,0.45,0.03,0.2614502035421853,-0.1881636322079962,-0.7474364532146666,-0.5810137580022724
1.85,260.75,3.94,14.31,1.03,0.25,0.02,0.41,1.18,1.07,0.2601317284553724,-0.1883731681887838,-0.741746681802602,-0.5887774565930407
1.86,260.81,3.69,13.13,1.17,0.25,0.08,0.56,0.27,0.51,0.2590475780621472,-0.1891151650281919,-0.7352959173096784,-0.5970508526450774
1.87,261.0,3.56,11.56,1.39,0.15,0.3,0.71,0.51,0.23,0.2558564070631156,-0.1908555845593309,-0.7271380912019374,-0.6077679171612077
1.88,261.5,3.44,10.0,1.32,0.28,0.53,0.56,0.5,0.02,0.250616677241375,-0.1910029269108328,-0.7194244632687641,-0.6189811020139777
1.89,262.19,3.12,8.56,1.22,0.41,0.44,1.99,1.42,1.11,0.245458622108908,-0.1885203436193696,-0.7121289626966798,-0.6301448130093448
1.9,262.5,2.81,7.559999999999999,0.87,0.1,0.19,0.72,1.2,0.15,0.2434887656101544,-0.1870637073088277,-0.7065199515646348,-0.6376126947219817
1.91,262.63,2.75,6.5,1.05,0.07,0.11,0.05,2.13,0.6,0.2412486270929643,-0.1882384040646364,-0.7006853436614545,-0.6445195515568073
1.92,262.75,2.62,5.0,1.47,0.15,0.13,0.92,0.67,0.23,0.2387277287025536,-0.1899227486065637,-0.6921262076474252,-0.6541404541823119
1.93,262.38,2.44,3.12,1.64,0.0899999999999999,0.31,0.17,1.9,0.32,0.2388805015243368,-0.1947544642645901,-0.6803735561112747,-0.6649049772599028
1.94,262.19,2.5,1.44,1.47,0.08,0.26,1.28,0.8199999999999998,0.87,0.2368167758608986,-0.1996627996150618,-0.6703827964939039,-0.6742695954036024
1.95,262.06,2.44,0.0,1.32,0.11,0.01,0.5,1.51,0.61,0.2354190892609544,-0.2030039970100799,-0.6615374975520725,-0.6824480705094096
1.96,262.12,2.31,1.44,1.22,0.0899999999999999,0.14,0.38,2.65,1.14,0.238326291408336,-0.1989095388225296,-0.6698893671397991,-0.6744507468911256
1.97,262.44,2.37,2.44,0.8,0.08,0.28,0.72,0.48,1.0,0.2377469564503912,-0.1954092452855513,-0.6763689006255329,-0.6691910951455609
1.98,262.69,2.31,3.31,0.8199999999999998,0.06,0.2,0.11,1.2,0.96,0.238011106267115,-0.1918523707868012,-0.6817013383094008,-0.664700433627179
1.99,262.75,2.12,4.37,0.9900000000000002,0.25,0.17,0.65,0.72,0.34,0.2404544535935658,-0.1881391818536053,-0.6875424095710978,-0.6588404503668888
2.0,262.56,1.94,5.5,1.04,0.1,0.08,0.37,0.59,0.75,0.2444808997804375,-0.1856613712173108,-0.6933465075621708,-0.6519429157001373
2.01,262.44,1.87,6.62,1.03,0.13,0.04,0.34,0.34,0.58,0.2474242800360602,-0.183463158539396,-0.6993504404858105,-0.6450050050190995
2.02,262.5,1.62,7.69,0.92,0.24,0.03,0.56,0.75,0.36,0.2500811098424104,-0.1792410087080243,-0.704956310770058,-0.6390373222299207
2.03,262.44,1.31,8.5,0.64,0.29,0.08,0.48,0.61,0.04,0.2533710202932893,-0.1758029230876013,-0.7087487146971607,-0.6344853959899435
2.04,262.31,1.0,9.0,0.37,0.29,0.02,0.15,0.54,0.04,0.2566060807630321,-0.173386063033905,-0.7106758952685239,-0.6316885026223933
2.05,262.31,0.69,9.31,0.29,0.3,0.04,0.03,0.49,0.47,0.2586994326935946,-0.1706976093140667,-0.7117688544269632,-0.630334853523271
2.06,262.31,0.25,9.56,0.15,0.41,0.01,0.23,0.38,0.35,0.2613685721398432,-0.1672959748819209,-0.7122646289442089,-0.6295852798794266
2.07,261.81,0.19,9.63,0.07,0.51,0.22,0.32,0.55,0.41,0.2650104108778697,-0.1693495355607331,-0.7116225751154037,-0.6282384320604948
2.08,261.5,0.565,9.755,0.12000000000000001,0.385,0.22,0.245,0.64,0.43999999999999995,0.2652514317005427,-0.17308174347841426,-0.7125055972769181,-0.6261151347031526
2.09,261.19,0.94,9.88,0.17,0.26,0.22,0.17,0.73,0.47,0.2654873396462247,-0.1768106151439285,-0.7133748854749589,-0.6239797686091955
2.1,260.94,1.06,10.06,0.12,0.08,0.19,0.04,0.9,0.24,0.2667580139455293,-0.1784525865797894,-0.7141374148769479,-0.6220953214835241
2.11,260.75,1.06,10.06,0.04,0.02,0.13,0.1,0.17,0.21,0.267985360971918,-0.1794296925594585,-0.7137869807253534,-0.621688811126397
2.12,260.56,1.06,10.0,0.08,0.02,0.07,0.2,0.07,0.14,0.2691174738413469,-0.1805472395784974,-0.7131091847125841,-0.621654059933972
2.13,260.5,1.0,9.94,0.06,0.0,0.01,0.18,0.41,0.0899999999999999,0.2697210841094154,-0.1806116562465992,-0.7125493504862568,-0.6220155862487016
2.14,260.44,1.0,9.88,0.06,0.0,0.01,0.08,0.08,0.14,0.2700130715056048,-0.1810617932247326,-0.7121117118180156,-0.6222591728066117
2.15,260.38,1.06,9.75,0.0899999999999999,0.02,0.01,0.13,0.07,0.15,0.2698818039818794,-0.1820618256822012,-0.7114166431175948,-0.6228191257532502
2.16,260.38,1.06,9.69,0.0899999999999999,0.04,0.02,0.56,0.01,0.25,0.2697864396424111,-0.1822031105012245,-0.7110904382813781,-0.6231915372448086
2.17,260.28499999999997,1.06,9.625,0.05499999999999995,0.04,0.02,0.52,0.26,0.22,0.27029358404812237,-0.18284666444705228,-0.7105598597040105,-0.6233884515295617
2.18,260.19,1.06,9.56,0.02,0.04,0.02,0.48,0.51,0.19,0.2708004604182845,-0.1834900370737181,-0.7100285765028062,-0.6235847476336556
2.19,260.19,1.06,9.56,0.01,0.02,0.02,0.45,0.53,0.11,0.2708004604182845,-0.1834900370737181,-0.7100285765028062,-0.6235847476336556
2.2,260.125,1.03,9.405000000000001,0.045000000000000005,0.01,0.025,0.35,0.29500000000000004,0.145,0.2711252595658167,-0.18400141259931818,-0.7090008222777326,-0.6244616944187393
2.21,260.06,1.0,9.25,0.08,0.0,0.03,0.25,0.06,0.18,0.2714494643216941,-0.1845123847360776,-0.7079715137003544,-0.6253372721878172
2.22,260.13,1.0,9.25,0.03,0.01,0.0899999999999999,0.45,0.51,0.08,0.2710009679885791,-0.1841498516409127,-0.708102594545662,-0.6254902262126765
2.23,260.19,1.0,9.13,0.1,0.03,0.03,0.39,0.07,0.0,0.2704237979116819,-0.1841223423334785,-0.7075592021176399,-0.6263624414628517
2.24,260.19,0.94,8.939999999999998,0.19,0.1,0.03,0.51,0.0899999999999999,0.29,0.2704324808372924,-0.184188371040414,-0.706394887553303,-0.6276521171160204
2.25,260.13,0.75,8.75,0.17,0.22,0.0899999999999999,0.3,0.18,0.19,0.2715065903880591,-0.1837406462642664,-0.7048438629910064,-0.629061741874481
2.26,260.25,0.44,8.56,0.18,0.34,0.07,0.43,0.13,0.11,0.2720651152625946,-0.1815928685463748,-0.7033717208946269,-0.6310886034432737
2.27,260.25,0.06,8.38,0.17,0.33,0.03,0.8,0.19,0.02,0.2737768181353674,-0.1796055104058648,-0.7015720162877603,-0.6329177043229631
2.28,260.25,0.56,8.285,0.10500000000000001,0.555,0.07,0.9450000000000001,0.395,0.32,0.2709939356982146,-0.18300460401556778,-0.7021095840982471,-0.6325454399814163
2.29,260.25,1.06,8.189999999999998,0.04,0.78,0.11,1.09,0.6,0.62,0.2682057076802356,-0.1864000877072119,-0.7026333022130905,-0.6321606981548406
2.3,260.13,2.25,8.439999999999998,0.24,1.09,0.22,0.73,0.6,0.74,0.2630933947923596,-0.1939791891732152,-0.7062338308960843,-0.6280029584979474
2.31,259.94,3.5,8.689999999999998,0.22,1.08,0.22,1.98,2.16,0.34,0.2581210314990494,-0.2022938621333566,-0.7097514456877656,-0.6234609945980295
2.32,259.87,4.06,8.75,0.0899999999999999,0.88,0.07,1.46,1.98,0.14,0.2557066618784042,-0.2060532541091901,-0.7110454955533786,-0.6217479093613966
2.33,259.81,4.94,8.56,0.47,0.68,0.07,0.39,0.37,0.26,0.2510625845326424,-0.2123203951221259,-0.7115949456201944,-0.6209027796932198
2.34,260.0,5.62,7.94,0.67,0.65,0.14,1.94,0.57,0.06,0.2450394389616295,-0.2169464052792849,-0.70981638795575,-0.6237392291488633
2.35,260.25,6.44,7.25,0.65,0.78,0.17,1.49,2.05,0.35,0.2376820751758129,-0.2222155548359462,-0.7079537862473391,-0.62684042217069
2.36,260.5,7.5,6.81,0.15,1.16,0.04,0.23,1.23,0.37,0.2294326821455324,-0.2283799530983536,-0.7078142172049555,-0.6278552980654356
2.37,260.56,8.81,6.75,0.03,1.19,0.14,1.46,1.31,0.6,0.2217270739031114,-0.2362587349312528,-0.70982020451919,-0.6254391993818292
2.38,260.155,9.965,6.720000000000001,0.14500000000000002,0.98,0.25,1.28,1.0,0.36,0.21788112816556116,-0.24546455487556648,-0.7110322779429732,-0.6218585578829553
2.39,259.75,11.12,6.69,0.26,0.77,0.36,1.1,0.69,0.12,0.2140103813383896,-0.2546424339492064,-0.7121634156042265,-0.6182071311354657
2.4,259.56,12.06,6.25,0.4,0.88,0.23,2.38,1.19,0.03,0.2090035612436224,-0.2621157011800004,-0.7110252353973183,-0.6181067749269444
2.41,259.56,13.31,5.75,0.34,1.39,0.03,1.13,1.19,0.88,0.2008368418464684,-0.2705256496658127,-0.7102478092490303,-0.618084529240928
2.42,259.62,14.94,5.5,0.17,1.54,0.0899999999999999,1.44,0.46,0.38,0.1906514227646848,-0.2803726505236799,-0.7113591519766633,-0.6156389922147316
2.43,259.31,16.69,5.37,0.07,1.58,0.31,2.09,0.29,0.36,0.1823639475316356,-0.2924942139878637,-0.7127486115691796,-0.6108845571222992
2.44,258.87,18.19,5.12,0.14,1.11,0.44,1.36,0.42,0.6,0.1759531541119291,-0.3038659893067073,-0.7129517855610513,-0.6069643313787296
2.45,258.5,19.56,4.87,0.15,1.28,0.37,1.19,0.0899999999999999,0.2,0.1697719127285374,-0.314022127595674,-0.7130145582965297,-0.6034714911957194
2.46,258.31,21.31,4.5,0.34,1.73,0.24,0.15,0.65,0.35,0.1598449002207227,-0.3255355654657272,-0.7130135405174067,-0.6000732409707741
2.47,258.25,23.31,4.12,0.32,1.79,0.16,1.76,0.63,0.28,0.1474993717732916,-0.3376834321421169,-0.7132228141728967,-0.596260892836767
2.48,258.25,25.19,4.0,0.06,1.59,0.0899999999999999,0.73,0.97,0.6,0.1361471216107951,-0.348377989258219,-0.7145236034931959,-0.5912298689415091
2.49,258.06,26.69,4.0,0.06,1.28,0.24,0.94,0.92,0.44,0.1285514590039083,-0.3576227139469436,-0.7158175537186431,-0.585820575471233
2.5,257.81,28.06,3.62,0.3,1.29,0.29,0.8,0.0,0.19,0.1208657361064071,-0.3667579054523122,-0.7149498047702957,-0.5828609519281637
2.51,257.84000000000003,29.81,3.2800000000000002,0.2,1.52,0.145,1.0750000000000002,0.315,0.29000000000000004,0.10918309831001027,-0.3764440439662857,-0.7146653808812038,-0.5793292036274884
2.52,257.87,31.56,2.94,0.1,1.75,0.0,1.35,0.63,0.39,0.0974739443666049,-0.3860387594874626,-0.7142073937520621,-0.5756567597560928
2.53,257.81,33.31,3.0,0.06,1.49,0.0899999999999999,0.2,0.74,0.24,0.0876069035278911,-0.3955613682064912,-0.7155953281235358,-0.5690163097878941
2.54,257.69,34.75,2.94,0.05,1.3,0.16,0.08,0.04,0.06,0.0795403711654134,-0.4037257145710416,-0.7160691892541049,-0.5638473135077784
2.55,257.5,36.25,2.75,0.1,1.32,0.19,0.77,0.0899999999999999,0.43,0.071065829662763,-0.4125102182190938,-0.7158430404989186,-0.5588861324889378
2.56,257.5,37.94,2.56,0.12,1.58,0.06,0.1,0.35,0.37,0.0602103422115523,-0.4213049492998292,-0.7156027605119548,-0.553885857856929
2.57,257.56,39.69,2.44,0.19,1.62,0.02,0.03,0.36,0.08,0.0488367167547132,-0.4299834126245744,-0.7155675872601497,-0.5483541447158335
2.58,257.56,40.63,2.37,0.17,1.63,0.06,1.27,0.23,0.26,0.042896566765967,-0.4347391721073791,-0.7154606633726822,-0.5452318552335378
2.59,257.5,42.25,2.185,0.125,1.48,0.105,0.88,0.235,0.17499999999999996,0.03275239249300542,-0.44310633848478376,-0.7149031758876025,-0.5399050867387822
2.6,257.44,43.87,2.0,0.08,1.33,0.15,0.49,0.24,0.0899999999999999,0.0226016153704775,-0.4513841750675625,-0.714201564637339,-0.5344694739185748
2.61,257.37,45.38,1.81,0.1,1.38,0.0899999999999999,0.39,0.0899999999999999,0.18,0.0131159183319452,-0.4590265643655927,-0.7133856612983808,-0.5293425017386213
2.62,257.435,46.845,1.655,0.10500000000000001,1.335,0.04999999999999995,0.315,0.20499999999999996,0.245,0.00317001248803468,-0.46576851295171706,-0.7125676088151014,-0.5246875701130155
2.63,257.5,48.31,1.5,0.11,1.29,0.01,0.24,0.32,0.31,-0.0067764218366211,-0.4724328120989911,-0.7116307623957168,-0.5199451665045293
2.64,257.44,49.63,1.31,0.16,1.11,0.11,0.16,0.0899999999999999,0.19,-0.0152358743035113,-0.4788210460407215,-0.7105525218159209,-0.5153769375357347
2.65,257.44,50.81,1.0,0.19,1.11,0.1,0.43,0.34,0.13,-0.0237385604001819,-0.4842060703992333,-0.7088618546944241,-0.5123434718017211
2.66,257.37,52.06,0.75,0.13,1.11,0.03,0.15,0.02,0.01,-0.0320090222147825,-0.4901091279286848,-0.707421817984883,-0.5082546966401793
2.67,257.44,53.19,0.69,0.11,0.98,0.0,0.79,0.16,0.42,-0.0396060439101916,-0.4948919222134716,-0.706679407399118,-0.5041007456567292
2.68,257.5,54.31,0.56,0.1,1.03,0.06,0.2,0.44,0.07,-0.0473856424704442,-0.4995908993695096,-0.7055732934811714,-0.5003297529439568
2.69,257.5,55.5,0.37,0.03,1.05,0.06,0.28,0.63,0.12,-0.0554959640983318,-0.5047396887644875,-0.7041705803137848,-0.4962880598757873
2.7,257.44,56.69,0.25,0.01,1.03,0.06,0.4,0.17,0.16,-0.0629405691029554,-0.510076445401726,-0.7030764558261128,-0.4914712625071054
2.71,257.31,57.88,0.19,0.02,1.12,0.07,0.28,0.06,0.06,-0.069695816744229,-0.5156375284464856,-0.7022636038634481,-0.4858870888124901
2.72,257.31,59.13,0.19,0.0,1.12,0.03,0.23,0.14,0.16,-0.0773344079486751,-0.5209323249253993,-0.7014429266082319,-0.4802361116225278
2.73,257.31,60.31,0.25,0.02,1.01,0.02,0.51,0.14,0.34,-0.0842614516940581,-0.5259179386535044,-0.7008401553333028,-0.4744822507041237
2.74,257.37,61.44,0.13,0.11,1.07,0.03,0.08,0.5,0.2,-0.0920654279876141,-0.5302885152356078,-0.6993772505592377,-0.4703078874300042
2.75,257.37,62.69,0.06,0.11,1.1,0.04,0.76,0.02,0.2,-0.1000042033317176,-0.5353434341220478,-0.6980343853152433,-0.4649242559557111
2.76,257.44,63.81,0.06,0.06,0.9900000000000002,0.06,0.43,0.02,0.0,-0.107237070995197,-0.539622588551595,-0.6969115781142265,-0.4600238307083509
2.77,257.56,64.81,0.13,0.12,0.92,0.0,0.01,0.05,0.0899999999999999,-0.1136968936991002,-0.5432747284267518,-0.6960330886759782,-0.4554816409957624
2.78,257.69,65.87,0.25,0.14,0.96,0.05,0.5,0.21,0.23,-0.1203243021118408,-0.5471591018515474,-0.6951991930733503,-0.4503743570991464
2.79,257.87,66.94,0.19,0.12,0.95,0.08,0.65,0.01,0.54,-0.1281528790565948,-0.5506920776371849,-0.6934839102913364,-0.4465368309380364
2.8,258.06,68.12,0.13,0.17,1.15,0.1,0.11,0.01,0.43,-0.1366901821289016,-0.5545775031903848,-0.6915408689635285,-0.4421886629232534
2.81,258.38,68.81,0.06,0.22,1.13,0.12,0.57,0.2,0.49,-0.1430802693301867,-0.5560870928341703,-0.6898453195620263,-0.4409179252309981
2.82,258.69,70.06,0.06,0.19,1.29,0.24,0.8,0.34,0.38,-0.1524192326439242,-0.5598519002447501,-0.6876461833351275,-0.4364366550339375
2.83,259.12,71.5,0.69,0.21,1.32,0.27,0.98,0.22,0.05,-0.1604623384859556,-0.5647988169510234,-0.6871719083952258,-0.4278421468378336
2.84,259.5,72.75,1.31,0.18,0.95,0.21,0.48,0.28,0.41,-0.1670398872575842,-0.5692304807328252,-0.6868077029838849,-0.4199637067552979
2.85,259.87,73.81,2.0,0.17,1.04,0.17,0.05,0.07,0.55,-0.1720113549538193,-0.5731327564429938,-0.686832568744624,-0.4125432822997714
2.86,260.25,74.93999999999998,2.5,0.2,1.02,0.12,0.59,0.06,1.15,-0.1783326302360649,-0.5770377362429993,-0.685869629239206,-0.4059652394379545
2.87,260.5,76.12,2.62,0.31,1.05,0.03,0.94,0.05,0.65,-0.1860443571779373,-0.580944715027271,-0.6836103047288511,-0.4007089798253322
2.88,260.905,77.435,2.935,0.32,1.19,0.11,1.1400000000000001,0.16500000000000004,0.33,-0.19437288170616998,-0.585260226627995,-0.6812492106771258,-0.39444792170371507
2.89,261.31,78.75,3.25,0.33,1.33,0.19,1.34,0.28,0.01,-0.2026756005957217,-0.5894980369886587,-0.6787976715446458,-0.3881344952658152
2.9,261.94,80.31,5.94,0.22,1.36,0.31,0.14,0.1,0.19,-0.2012025068998435,-0.598370324101975,-0.68281320372288,-0.3677453402464986
2.91,262.53,81.685,9.5,0.2,1.1800000000000002,0.19,0.5700000000000001,0.055,0.215,-0.19329363850033107,-0.6085984501144477,-0.6889289055587317,-0.34296130819560927
2.92,263.12,83.06,13.06,0.18,1.0,0.07,1.0,0.01,0.24,-0.1852264984060211,-0.6183282466997436,-0.6944805022004146,-0.3178964543446896
2.93,263.31,84.06,1.5,0.2,0.86,0.06,0.15,0.5,0.4,-0.253264158496007,-0.5994999916045158,-0.6560949321692707,-0.382094839103193
2.94,263.62,84.93999999999998,1.37,0.14,0.74,0.1,0.08,0.77,0.24,-0.2606158688115687,-0.601400514594345,-0.6527025602439704,-0.3799686274157572
2.95,263.69,85.75,1.25,0.05,0.74,0.03,0.76,0.37,0.21,-0.2661755387408571,-0.6037117521261751,-0.6501467600378276,-0.3768181170446476
2.96,263.69,86.5,1.19,0.06,0.65,0.07,1.59,0.87,0.28,-0.2706875928261736,-0.60611566337348,-0.648109613308754,-0.3732371348621081
2.97,263.81,87.06,1.12,0.21,0.43,0.0,0.8,0.32,0.48,-0.2748405148589234,-0.607508998328457,-0.6461358172034604,-0.3713542972268576
2.98,264.06,87.43999999999998,1.19,0.16,0.39,0.0899999999999999,0.28,0.36,0.67,-0.2779490387232322,-0.6082814359521568,-0.6446602481237818,-0.370339291782276
2.99,264.435,87.595,1.315,0.16999999999999998,0.225,0.04499999999999995,1.2200000000000002,0.76,0.7250000000000001,-0.2801865544096468,-0.6081073046556342,-0.6435391283083498,-0.37088865052551695
3.0,264.81,87.75,1.44,0.18,0.06,0.0,2.16,1.16,0.78,-0.2824222221248504,-0.6079291625856662,-0.6424137640287795,-0.3714355630716158
3.01,265.0,87.75,1.37,0.13,0.18,0.07,0.66,0.94,0.4,-0.2838252613603076,-0.6072459514779858,-0.6416089365244303,-0.372872026303045
3.02,264.905,87.685,1.245,0.135,0.15,0.060000000000000005,0.36,0.71,0.23,-0.2836123832514054,-0.6069731825276727,-0.6416592579787685,-0.3733911734479306
3.03,264.81,87.62,1.12,0.14,0.12,0.05,0.06,0.48,0.06,-0.2833993940328154,-0.6067001757859063,-0.6417093280528284,-0.3739101743108513
3.04,265.06,87.5,1.12,0.03,0.04,0.14,0.25,0.53,0.1,-0.2840926519777367,-0.6056171498084209,-0.6412574051639124,-0.3759097940631872
3.05,265.12,87.43999999999998,1.25,0.05,0.06,0.0,0.06,0.05,0.12,-0.283399674234099,-0.6055722746611071,-0.6416561546405724,-0.375824725128155
3.06,265.12,87.37,1.19,0.03,0.14,0.07,0.49,0.54,0.0,-0.2833296708204587,-0.6051858192771264,-0.6416401215813992,-0.3765267270137025
3.07,265.06,87.31,1.19,0.04,0.01,0.02,0.37,0.35,0.2,-0.2826717936087615,-0.605145159277382,-0.6419772223422743,-0.3765119377853194
3.08,265.06,87.31,1.19,0.07,0.06,0.05,0.21,0.16,0.34,-0.2826717936087615,-0.605145159277382,-0.6419772223422743,-0.3765119377853194
3.09,265.06,87.25,1.19,0.0899999999999999,0.05,0.03,0.13,0.35,0.33,-0.2823397830989461,-0.604940996764967,-0.642131689402637,-0.3768255972961015
3.1,264.94,87.31,1.12,0.04,0.05,0.03,0.87,0.12,0.37,-0.2823892836870786,-0.6052992858590656,-0.6421115555278696,-0.3762470162735967
3.11,265.06,87.31,1.12,0.03,0.02,0.0,0.14,0.06,0.38,-0.2830414029872534,-0.6049723720087138,-0.6417471045230876,-0.3769040290808675
3.12,265.06,87.31,1.06,0.06,0.03,0.03,0.15,0.02,0.11,-0.2833581269673312,-0.6048240889551343,-0.6415496700746559,-0.3772399953984975
3.13,265.06,87.37,1.06,0.07,0.01,0.04,0.32,0.3,0.22,-0.2836902911942324,-0.6050277088663205,-0.6413953830645638,-0.3769260574297884
3.14,265.06,87.31,0.94,0.06,0.1,0.07,0.2,0.11,0.01,-0.2839913417879639,-0.6045270254408102,-0.6411542735785265,-0.3779116176742257
3.15,265.06,87.25,1.0,0.06,0.01,0.08,0.02,0.12,0.28,-0.2833424246956232,-0.6044720283478441,-0.6415060065228528,-0.3778897734892408
3.16,265.19,87.18999999999998,1.12,0.03,0.03,0.07,0.05,0.03,0.28,-0.2830835958216806,-0.604208645134482,-0.6416605955713558,-0.3782423442879364
3.17,265.19,87.18999999999998,1.06,0.0899999999999999,0.08,0.08,0.38,0.43,0.13,-0.2833999199095369,-0.6040603400934773,-0.6414624603946107,-0.3785782651261337
3.18,265.19,87.12,1.0,0.03,0.0,0.01,0.17,0.35,0.19,-0.2833284867039363,-0.6036734900352296,-0.6414437539931854,-0.3792798393190351
3.19,265.37,87.12,1.06,0.01,0.02,0.02,0.17,0.46,0.1,-0.2839901379736634,-0.6033269409327644,-0.6410942076508148,-0.3799268624287922
3.2,265.44,87.12,1.0,0.12,0.14,0.08,0.04,0.53,0.21,-0.2846859551309298,-0.6029851315301749,-0.6406814331729636,-0.3806443737823612
3.21,265.5,86.995,0.94,0.065,0.14,0.05,0.48,0.475,0.41000000000000003,-0.2846354059586396,-0.6022424851152043,-0.6406200792344429,-0.3819588837541018
3.22,265.56,86.87,0.88,0.01,0.14,0.02,0.92,0.42,0.61,-0.28458420617252,-0.6014984621065942,-0.6405572609795576,-0.3832725206519844
3.23,265.5,86.62999999999998,0.88,0.01,0.29,0.02,1.08,0.3,0.58,-0.2829283457044065,-0.6008414331255483,-0.6413537122654123,-0.3841959645805509
3.24,265.5,86.125,0.815,0.065,0.4,0.039999999999999994,0.74,0.46499999999999997,0.43,-0.28046431913056435,-0.5989418595289081,-0.6424138453966092,-0.3871858285648174
3.25,265.5,85.62,0.75,0.12,0.51,0.06,0.4,0.63,0.28,-0.2779947553564832,-0.5970304610376861,-0.6434612953668633,-0.3901680483486768
3.26,265.37,85.06,0.69,0.06,0.5,0.04,1.3,0.28,0.01,-0.274471888056094,-0.5953047694449396,-0.6450307578339489,-0.3926992941057977
3.27,265.25,84.43999999999998,0.62,0.04,0.63,0.12,2.34,0.81,1.84,-0.2707069538738584,-0.5933114752468222,-0.6466558922255787,-0.3956455427711994
3.28,265.12,83.5,0.56,0.08,0.93,0.04,2.27,0.94,0.94,-0.2650203475951682,-0.5902317367549524,-0.6490734445447097,-0.4001179524523166
3.29,264.88,82.18999999999998,3.81,0.13,1.22,0.15,1.06,0.07,0.12,-0.2395667156477457,-0.5932967847862217,-0.6640406237183947,-0.3868549650292331
3.3,264.81,81.12,3.56,0.12,0.9,0.1,2.36,0.1,0.36,-0.2344982759669154,-0.5889456417500993,-0.6659379355246349,-0.3932941083480593
3.31,264.94,79.87,5.31,0.22,1.19,0.34,0.97,0.02,0.31,-0.2192989484998757,-0.587212440292875,-0.6745509113583019,-0.3899622919434904
3.32,265.065,78.155,5.625,0.175,1.48,0.17500000000000002,0.71,0.81,0.24,-0.2089146889341425,-0.5805751237563866,-0.6793831986424762,-0.3971468844459498
3.33,265.19,76.43999999999998,5.94,0.13,1.77,0.01,0.45,1.6,0.17,-0.1984830357785948,-0.5738061001608484,-0.684061363644452,-0.404241381720383
3.34,265.12,74.56,5.12,0.14,1.64,0.0,1.51,1.1,0.6,-0.1916155993945846,-0.5648296477024224,-0.6853651004009875,-0.4177626243422884
3.35,264.94,73.0,5.62,0.39,1.43,0.23,2.41,0.44,1.11,-0.179310899030749,-0.5596395025343953,-0.6908202314813177,-0.4212109168432578
3.36,265.06,70.94,6.31,0.18,1.98,0.29,1.0,0.69,0.3,-0.1650626981784015,-0.5514132811435128,-0.6972419171222469,-0.4272603516081328
3.37,265.06,68.37,5.44,0.18,2.38,0.15,1.17,0.22,1.5,-0.1546285820186708,-0.5388741336136008,-0.6987514194422675,-0.4443547271859531
3.38,264.81,66.0,4.0,0.11,2.02,0.26,2.72,1.85,1.22,-0.1462046128423392,-0.5273076781070877,-0.6975341963225041,-0.4626195723849694
3.39,264.69,65.12,3.81,0.41,1.37,0.03,0.93,0.74,0.0899999999999999,-0.1412490206765491,-0.5235676159201167,-0.6983597092514582,-0.4671395746582168
3.4,264.38,63.63,4.25,0.51,1.66,0.17,4.45,1.99,0.77,-0.1287133947757093,-0.5184791270372359,-0.7029304029871961,-0.4695754522845891
3.41,264.19,61.44,4.69,0.3,2.18,0.1,1.37,1.9,2.07,-0.1128420515620938,-0.5095750818445863,-0.7081223126691856,-0.4755656607266608
3.42,264.095,58.94,3.9050000000000002,0.3,1.75,0.09499999999999995,0.97,1.635,1.1749999999999998,-0.10101027674453436,-0.49763772864501593,-0.7080215378376141,-0.49077399786366227
3.43,264.0,56.44,3.12,0.3,1.32,0.0899999999999999,0.57,1.37,0.28,-0.0891266033547861,-0.4854446916831954,-0.7075569851006951,-0.5057301777887699
3.44,263.75,55.06,3.75,0.62,1.24,0.23,1.57,1.45,0.57,-0.07676122437361,-0.4802870574898765,-0.7120116659462428,-0.5064300982335433
