0.22,350.75,15.94,9.56,2.38,1.44,9.02,0.18,0.12,0.22,12.19,8.75,42.25,0.22,0.27,0.06,0.98,0.09,0.13,0.08
0.23,350.62,15.88,9.31,2.58,1.18,9.46,0.21,0.08,0.08,12.19,8.75,42.25,0.47,0.19,0.16,0.98,0.09,0.13,0.08
0.24,350.81,15.63,8.94,2.42,1.41,9.42,0.16,0.11,0.11,11.5,10.25,41.25,0.07,0.08,0.2,0.98,0.09,0.13,0.08
0.25,350.94,15.5,8.81,2.5,1.36,8.93,0.08,0.12,0.08,11.5,10.25,41.25,0.07,0.16,0.51,0.98,0.09,0.13,0.08
0.26,351.0,15.38,8.81,2.52,1.29,8.74,0.0,0.11,0.05,12.56,9.88,41.69,0.16,0.27,0.58,0.99,0.09,0.13,0.08
0.27,351.0,15.25,8.81,2.32,1.23,8.83,0.04,0.1,0.01,12.56,9.88,41.69,0.32,0.24,0.39,0.99,0.09,0.13,0.08
0.28,351.0,15.13,8.88,2.19,1.28,9.26,0.05,0.1,0.01,12.56,9.88,41.69,0.36,0.21,0.05,0.99,0.09,0.13,0.08
0.29,350.94,15.0,8.94,2.22,1.22,9.23,0.07,0.1,0.04,11.69,11.69,43.75,0.31,0.21,0.34,0.99,0.09,0.12,0.08
0.3,350.81,14.94,9.0,2.2,1.25,8.64,0.11,0.13,0.07,11.69,11.69,43.75,0.32,0.33,0.8,0.99,0.09,0.12,0.08
0.31,350.69,14.75,9.13,2.11,1.14,8.5,0.11,0.13,0.09,11.88,10.38,44.88,0.48,0.31,0.65,0.99,0.09,0.12,0.08
0.32,350.44,14.5,9.25,1.94,1.16,9.27,0.06,0.17,0.13,11.88,10.38,44.88,0.51,0.35,0.09,0.99,0.09,0.12,0.08
0.33,350.25,14.31,9.19,2.01,1.38,9.67,0.01,0.21,0.12,11.5,9.88,45.5,0.21,0.12,0.18,0.99,0.09,0.12,0.08
0.34,350.13,14.13,9.13,2.28,1.38,9.39,0.02,0.19,0.13,11.5,9.88,45.5,0.19,0.23,0.39,0.99,0.09,0.12,0.09
0.35,350.0,13.94,9.13,2.14,1.04,8.82,0.0,0.16,0.08,12.19,9.88,47.19,0.19,0.62,0.74,0.99,0.09,0.11,0.09
0.36,349.88,13.75,9.06,2.11,0.68,8.56,0.02,0.2,0.1,12.19,9.88,47.19,0.38,0.76,0.6,0.99,0.09,0.11,0.09
0.37,349.81,13.5,9.0,1.69,0.89,9.35,0.02,0.26,0.03,12.19,9.88,47.19,0.6,0.6,0.06,0.99,0.09,0.11,0.09
0.38,349.88,13.19,8.94,2.38,1.36,10.94,0.06,0.28,0.06,13.38,11.06,47.38,0.0,0.04,1.44,0.99,0.09,0.11,0.09
0.39,350.0,12.94,8.88,3.13,0.95,10.94,0.05,0.19,0.08,13.38,11.06,47.38,0.59,0.9,0.24,0.99,0.09,0.11,0.09
0.4,350.13,12.75,8.88,1.53,0.59,9.28,0.04,0.07,0.12,13.69,10.69,49.0,0.63,0.89,0.16,0.99,0.09,0.1,0.09
0.41,350.19,12.44,8.94,2.7,1.6,11.24,0.16,0.13,0.08,13.69,10.69,49.0,0.58,0.1,1.78,0.99,0.09,0.1,0.08
0.42,349.75,12.37,9.06,1.91,1.19,10.61,0.14,0.11,0.44,12.69,11.06,50.75,0.19,0.32,1.15,0.99,0.09,0.1,0.09
0.43,348.19,12.25,8.56,1.62,0.19,9.47,0.1,0.13,0.75,13.06,11.06,51.69,0.59,1.39,0.81,0.99,0.08,0.1,0.1
0.44,347.56,12.25,8.38,1.45,0.45,8.65,0.08,0.1,0.45,13.06,11.06,51.69,0.17,1.28,0.1,0.99,0.08,0.1,0.11
0.45,347.31,12.19,8.19,1.86,0.51,9.01,0.1,0.1,0.11,13.06,11.06,51.69,0.2,0.85,0.47,0.99,0.08,0.1,0.11
0.46,347.37,12.06,8.13,2.02,0.69,9.0,0.04,0.1,0.04,13.69,10.88,53.5,0.12,0.25,0.14,0.99,0.08,0.1,0.11
0.47,347.44,11.94,8.13,1.97,0.93,9.52,0.05,0.09,0.07,13.69,10.88,53.5,0.37,0.28,0.86,0.99,0.08,0.1,0.11
0.48,347.5,11.81,8.06,1.82,0.68,9.66,0.07,0.07,0.02,13.25,11.69,54.5,0.22,0.4,0.17,0.99,0.08,0.1,0.11
0.49,347.5,11.75,7.94,1.72,1.2,9.63,0.13,0.08,0.01,13.25,11.69,54.5,0.19,0.16,0.0,0.99,0.08,0.09,0.11
0.5,347.44,11.5,7.69,1.66,1.58,9.32,0.04,0.11,0.03,12.75,13.25,55.5,0.15,0.62,0.5,0.99,0.08,0.09,0.11
0.51,347.37,11.38,7.69,1.62,1.62,10.21,0.02,0.13,0.11,12.75,13.25,55.5,0.06,0.24,1.28,0.99,0.08,0.09,0.11
0.52,347.06,11.31,7.56,1.4,1.46,10.13,0.07,0.1,0.33,12.5,13.5,57.56,0.52,0.19,0.6,0.99,0.08,0.09,0.11
0.53,346.5,11.31,7.31,1.9,1.42,10.27,0.1,0.06,0.56,12.5,13.5,57.56,0.01,0.19,0.74,0.99,0.07,0.09,0.12
0.54,345.63,11.38,7.0,1.61,1.56,10.05,0.09,0.03,0.87,12.5,13.5,57.56,0.32,0.38,0.51,0.99,0.07,0.09,0.12
0.55,344.5,11.44,6.75,1.68,1.06,9.71,0.05,0.08,1.09,13.38,13.06,59.0,0.26,0.06,0.16,0.98,0.07,0.09,0.13
0.56,343.25,11.44,6.44,2.19,0.92,10.16,0.03,0.15,1.1,13.38,13.06,59.0,0.14,0.53,0.76,0.98,0.07,0.09,0.14
0.57,342.13,11.44,6.12,2.09,0.38,10.47,0.05,0.09,1.0,13.88,13.69,58.75,0.14,0.65,0.91,0.98,0.07,0.09,0.15
0.58,341.25,11.44,5.94,1.63,0.24,10.16,0.03,0.07,0.67,13.88,13.69,58.75,0.31,0.75,0.6,0.98,0.07,0.09,0.16
0.59,0.0,0.0,0.0,1.71,0.41,9.85,0.09,0.12,0.16,13.56,14.75,60.19,0.21,0.58,0.29,0.98,0.07,0.09,0.17
0.6,340.5,11.19,5.94,1.81,0.89,9.78,0.14,0.28,0.05,13.56,14.75,60.19,0.07,0.12,0.21,0.98,0.07,0.09,0.17
0.61,339.94,10.25,6.44,1.43,1.23,9.65,0.19,0.29,0.13,13.06,14.75,60.69,0.28,0.12,0.06,0.98,0.07,0.08,0.17
0.62,339.81,10.0,6.62,1.12,0.69,9.94,0.15,0.13,0.04,14.87,14.0,60.0,0.57,0.43,0.35,0.98,0.07,0.08,0.17
0.63,339.88,9.88,6.81,1.15,1.0,9.69,0.12,0.12,0.15,14.87,14.0,60.0,0.51,0.16,0.1,0.98,0.07,0.07,0.17
0.64,340.0,9.69,6.94,1.35,1.33,9.76,0.17,0.1,0.08,14.87,14.0,60.0,0.29,0.14,0.16,0.98,0.07,0.07,0.17
0.65,340.0,9.63,7.19,1.54,1.0,10.09,0.24,0.01,0.15,14.38,15.75,62.06,0.1,0.4,0.77,0.98,0.08,0.07,0.17
0.66,339.81,9.63,7.44,1.44,0.68,10.53,0.33,0.13,0.2,14.38,15.75,62.06,0.08,0.81,1.12,0.98,0.08,0.07,0.17
0.67,339.63,9.81,7.81,1.97,0.59,10.72,0.4,0.18,0.12,14.69,15.19,62.69,0.4,0.77,1.16,0.98,0.08,0.07,0.18
0.68,339.88,10.44,9.06,1.99,0.15,11.02,0.52,0.49,0.57,14.69,15.19,62.69,0.15,1.14,1.52,0.98,0.09,0.08,0.17
0.69,340.62,10.88,9.81,2.33,0.8,10.8,0.48,0.54,0.82,13.75,14.25,62.69,0.71,1.32,0.77,0.98,0.1,0.08,0.17
0.7,341.75,11.25,10.56,2.83,4.04,10.17,0.53,0.45,0.8,13.75,14.25,62.69,0.82,2.7,0.65,0.98,0.11,0.08,0.16
0.71,342.37,11.63,11.31,2.86,4.28,10.41,0.55,0.39,0.36,9.25,13.69,62.25,0.2,0.42,0.88,0.98,0.11,0.09,0.15
0.72,342.06,12.06,11.88,1.94,1.08,10.26,0.51,0.31,0.57,9.25,13.69,62.25,0.82,2.03,0.7,0.98,0.12,0.09,0.15
0.73,341.44,12.5,12.25,1.97,0.28,10.15,0.33,0.22,0.35,9.25,13.69,62.25,0.17,1.78,0.81,0.98,0.12,0.09,0.16
0.74,341.12,12.81,12.56,1.89,1.4,10.13,0.26,0.19,0.2,8.56,12.5,62.25,0.0,0.08,0.81,0.97,0.12,0.09,0.16
0.75,340.87,13.0,12.81,1.85,1.89,10.22,0.41,0.15,0.48,8.56,12.5,62.25,0.43,1.1,1.37,0.97,0.13,0.09,0.16
0.76,339.38,13.75,13.69,2.04,1.26,10.69,0.64,0.26,0.78,6.37,10.88,61.06,0.33,0.61,1.41,0.97,0.14,0.1,0.18
0.77,338.31,14.38,14.25,1.97,1.93,10.57,0.74,0.39,0.93,6.37,10.88,61.06,0.03,0.12,1.16,0.97,0.14,0.1,0.18
0.78,337.25,15.06,14.87,2.65,2.65,10.36,0.81,0.4,0.93,4.06,8.75,59.56,0.45,0.35,1.2,0.96,0.15,0.1,0.19
0.79,336.12,15.75,15.63,3.48,2.99,10.35,1.02,0.43,0.99,4.06,8.75,59.56,1.43,0.85,1.52,0.96,0.16,0.11,0.2
0.8,334.87,16.56,16.5,4.5,3.74,10.67,1.07,0.51,1.03,4.06,8.75,59.56,1.58,0.99,1.57,0.96,0.17,0.11,0.21
0.81,333.56,17.62,17.56,3.43,3.05,9.67,1.23,0.69,1.11,1.69,4.37,60.19,0.34,0.24,0.4,0.95,0.18,0.12,0.22
0.82,332.44,18.69,18.69,3.64,3.24,9.54,1.27,0.7,0.72,1.69,4.37,60.19,0.11,0.8,1.01,0.95,0.19,0.12,0.23
0.83,331.5,19.69,19.94,3.52,4.46,10.19,1.28,0.69,0.72,0.37,0.88,60.25,0.9,1.2,1.7,0.94,0.2,0.13,0.24
0.84,330.37,20.62,21.19,4.63,4.58,10.06,1.42,0.6,0.91,0.37,0.88,60.25,0.67,0.65,1.12,0.94,0.22,0.13,0.25
0.85,328.94,21.81,22.56,3.59,2.78,9.65,1.5,0.68,1.18,0.37,0.88,60.25,0.05,0.7,1.24,0.93,0.23,0.14,0.26
0.86,327.62,23.06,23.75,3.07,3.27,9.13,1.32,0.8,1.0,4.19,6.87,59.0,1.04,0.62,1.01,0.92,0.24,0.14,0.27
0.87,326.69,24.19,25.06,2.83,4.58,8.79,1.38,0.83,0.66,4.19,6.87,59.0,1.04,0.85,0.88,0.92,0.26,0.15,0.27
0.88,324.81,26.25,28.12,4.51,4.24,8.76,1.5,0.78,0.82,9.75,14.38,58.69,0.22,0.28,0.71,0.9,0.28,0.16,0.29
0.89,323.69,27.5,29.56,4.16,3.76,7.95,1.45,0.86,0.84,9.75,14.38,58.69,0.44,0.01,0.31,0.89,0.3,0.16,0.29
0.9,322.81,28.75,31.0,4.37,5.26,7.74,1.35,0.95,0.59,13.0,20.69,57.56,0.16,1.53,0.38,0.89,0.31,0.17,0.3
0.91,322.12,30.0,32.63,4.86,6.49,7.29,1.49,1.02,0.67,13.0,20.69,57.56,0.04,1.7,0.13,0.88,0.32,0.17,0.3
0.92,321.62,30.69,33.44,5.44,5.84,6.94,1.57,1.02,0.75,17.0,24.87,56.88,0.57,0.35,0.13,0.87,0.34,0.18,0.31
0.93,320.12,32.75,36.13,6.07,4.55,6.73,1.63,1.08,0.67,17.0,24.87,56.88,0.66,0.67,0.06,0.86,0.36,0.19,0.31
0.94,319.44,34.19,38.06,5.91,3.97,6.12,1.5,1.26,0.44,17.0,24.87,56.88,0.4,1.03,0.26,0.85,0.37,0.19,0.31
0.95,319.06,35.56,40.12,5.74,6.38,5.42,1.36,1.39,0.23,20.5,28.75,52.38,0.03,1.24,0.67,0.84,0.39,0.2,0.31
0.96,318.69,36.94,42.19,6.11,7.58,5.31,1.4,1.37,0.37,20.5,28.75,52.38,0.42,1.55,0.75,0.83,0.4,0.21,0.31
0.97,316.69,40.12,46.25,6.63,5.86,4.66,1.54,1.27,0.84,24.25,32.75,50.06,0.09,0.44,0.19,0.81,0.43,0.23,0.32
0.98,315.69,41.75,48.31,6.17,5.58,4.88,1.42,1.34,0.74,24.25,32.75,50.06,0.35,0.11,0.02,0.8,0.44,0.24,0.33
0.99,314.88,43.19,50.56,6.33,5.84,4.71,1.42,1.34,0.5,28.19,35.56,46.25,0.38,0.32,0.17,0.79,0.46,0.24,0.33
1.0,314.31,44.31,53.06,7.03,6.07,4.58,1.49,1.23,0.26,28.19,35.56,46.25,0.17,0.31,0.35,0.78,0.47,0.25,0.33
1.01,313.62,45.44,55.5,7.28,6.3,4.31,1.46,1.19,0.41,31.56,37.06,42.19,0.29,0.63,0.42,0.77,0.49,0.26,0.33
1.02,312.81,46.63,57.94,7.17,6.91,4.13,1.39,1.25,0.54,31.56,37.06,42.19,0.04,1.21,0.57,0.76,0.5,0.26,0.33
1.03,311.87,48.06,60.44,7.04,6.47,3.17,1.38,1.36,0.66,31.56,37.06,42.19,0.25,0.77,0.05,0.74,0.51,0.27,0.33
1.04,310.06,50.44,66.0,7.47,6.3,3.58,1.47,1.28,0.56,35.5,37.88,36.75,0.09,0.6,1.05,0.72,0.54,0.29,0.33
1.05,309.19,51.5,68.94,7.81,5.78,3.22,1.43,1.29,0.44,37.75,39.25,33.25,0.13,0.08,1.04,0.71,0.55,0.29,0.34
1.06,308.13,52.75,73.62,8.42,7.07,2.32,1.31,1.26,0.62,37.75,39.25,33.25,0.56,1.41,0.82,0.68,0.57,0.31,0.33
1.07,307.0,53.87,76.56,8.28,7.14,2.21,1.21,1.14,0.89,39.38,41.25,27.19,0.29,1.58,1.03,0.67,0.58,0.31,0.34
1.08,305.62,55.12,79.31,8.74,5.96,2.22,1.25,1.05,0.89,39.38,41.25,27.19,0.64,0.51,1.33,0.66,0.59,0.32,0.34
1.09,304.25,56.25,82.12,9.02,5.83,2.1,1.28,1.01,0.82,42.25,41.06,23.0,1.14,0.64,1.52,0.65,0.6,0.33,0.34
1.1,302.87,57.13,85.06,9.79,6.16,2.04,1.25,0.95,0.78,42.25,41.06,23.0,1.11,1.23,1.08,0.64,0.61,0.33,0.35
1.11,301.31,58.13,87.94,8.74,6.91,1.03,1.22,0.95,1.01,42.25,41.06,23.0,0.36,1.83,0.98,0.62,0.61,0.34,0.35
1.12,299.56,59.31,91.06,8.81,6.49,0.68,1.22,0.96,1.1,44.0,40.88,18.37,0.08,1.79,0.57,0.61,0.62,0.35,0.35
1.13,295.56,61.88,97.56,8.45,4.88,0.01,1.16,0.81,1.16,44.0,40.88,18.37,0.23,0.28,1.16,0.58,0.63,0.36,0.37
1.14,293.75,62.81,100.62,9.04,4.9,0.73,1.03,0.75,0.94,47.19,39.0,16.06,0.08,1.72,1.85,0.57,0.64,0.37,0.37
1.15,292.0,63.75,103.94,8.51,5.35,0.35,0.86,0.84,1.35,47.19,39.0,16.06,0.95,0.71,1.1,0.55,0.64,0.38,0.37
1.16,290.0,64.94,107.44,7.81,4.59,0.74,0.89,0.72,1.28,47.25,38.0,13.38,1.21,0.82,0.92,0.54,0.64,0.39,0.38
1.17,288.06,65.81,110.81,7.69,3.87,0.38,0.89,0.68,1.06,47.25,38.0,13.38,1.18,0.27,1.22,0.53,0.65,0.39,0.38
1.18,286.44,66.44,114.25,7.48,3.24,0.64,0.72,0.73,0.82,47.25,38.0,13.38,1.5,0.32,0.95,0.52,0.65,0.4,0.39
1.19,285.44,66.69,117.0,8.34,4.93,0.16,0.54,0.6,0.53,49.06,34.69,10.19,0.5,1.95,2.24,0.51,0.65,0.4,0.39
1.2,284.13,67.19,119.87,8.33,3.97,0.1,0.49,0.57,0.98,49.06,34.69,10.19,1.7,0.13,1.46,0.5,0.65,0.41,0.39
1.21,282.5,67.94,123.25,7.51,2.64,0.65,0.54,0.53,1.04,50.06,33.0,6.25,1.57,0.43,1.36,0.49,0.65,0.42,0.39
1.22,281.31,68.25,126.19,7.85,2.39,1.19,0.4,0.57,0.65,50.06,33.0,6.25,1.17,0.24,0.92,0.48,0.66,0.42,0.4
1.23,280.69,68.25,128.62,8.24,3.71,1.19,0.24,0.63,0.44,50.06,33.0,6.25,0.86,0.87,1.06,0.48,0.66,0.43,0.4
1.24,280.06,68.25,131.44,7.99,4.61,1.71,0.22,0.75,0.67,51.56,30.37,4.5,1.11,1.89,0.68,0.47,0.66,0.43,0.39
1.25,279.06,68.31,134.75,8.5,2.77,1.6,0.29,0.75,0.81,51.56,30.37,4.5,0.53,0.65,1.02,0.46,0.66,0.44,0.39
1.26,278.37,68.12,138.0,8.25,3.37,1.94,0.18,0.95,0.62,52.88,29.5,2.25,0.84,0.93,0.77,0.46,0.66,0.45,0.39
1.27,277.87,67.62,141.25,8.28,2.76,2.26,0.21,1.03,0.51,52.88,29.5,2.25,0.78,0.43,0.64,0.45,0.66,0.46,0.39
1.28,277.56,67.0,143.62,8.38,3.82,1.78,0.25,0.93,0.28,52.88,29.5,2.25,0.64,1.55,1.29,0.44,0.67,0.46,0.39
1.29,277.0,66.5,146.19,8.65,1.93,2.01,0.23,0.89,0.51,52.75,27.75,2.19,0.33,0.24,1.23,0.43,0.67,0.47,0.38
1.3,276.75,65.94,148.25,8.83,2.46,2.81,0.05,0.82,0.33,52.75,27.75,2.19,0.12,0.36,0.57,0.43,0.67,0.47,0.38
1.31,276.69,65.37,150.06,8.09,3.91,3.68,0.07,0.8,0.43,52.56,26.75,2.87,0.81,1.87,0.15,0.42,0.67,0.48,0.38
1.32,276.12,64.81,152.94,8.71,2.07,2.12,0.06,0.64,0.41,52.56,26.75,2.87,0.14,0.22,1.64,0.41,0.67,0.49,0.37
1.33,275.81,64.37,154.5,8.38,1.33,2.95,0.01,0.69,0.47,52.69,25.69,4.69,0.44,0.44,0.92,0.41,0.67,0.49,0.37
1.34,275.87,63.31,156.94,7.78,3.03,3.9,0.1,0.62,0.42,52.06,24.0,7.19,0.96,1.34,0.19,0.4,0.67,0.5,0.36
1.35,275.62,62.88,158.31,7.72,1.38,4.2,0.06,0.54,0.52,52.06,24.0,7.19,0.99,0.21,0.0,0.4,0.67,0.51,0.36
1.36,275.5,62.5,159.56,8.04,1.74,4.18,0.19,0.52,0.31,52.06,24.0,7.19,0.63,0.18,0.09,0.39,0.67,0.51,0.36
1.37,275.69,62.06,160.25,8.12,1.48,3.85,0.27,0.45,0.21,51.75,23.19,8.5,0.42,0.3,0.87,0.39,0.67,0.52,0.35
1.38,276.12,61.69,160.56,7.99,1.58,3.42,0.25,0.44,0.12,51.75,23.19,8.5,1.04,0.48,0.54,0.39,0.67,0.52,0.35
1.39,276.56,61.31,160.81,7.55,2.05,4.16,0.23,0.4,0.13,52.19,23.19,8.56,0.94,0.35,0.11,0.39,0.67,0.53,0.35
1.4,276.94,61.0,161.06,7.33,1.89,4.89,0.32,0.33,0.2,52.19,23.19,8.56,1.36,0.02,0.55,0.39,0.67,0.53,0.34
1.41,278.25,60.44,161.06,7.95,1.21,3.93,0.44,0.27,0.0,52.06,22.69,9.19,0.4,0.15,0.52,0.39,0.67,0.54,0.34
1.42,279.19,60.19,160.75,8.49,1.56,4.02,0.69,0.26,0.27,52.06,22.69,9.19,0.89,0.7,0.12,0.39,0.67,0.54,0.33
1.43,280.31,60.06,160.56,7.45,3.5,4.28,0.76,0.22,0.28,52.06,22.69,9.19,0.35,1.72,0.78,0.4,0.66,0.54,0.33
1.44,281.19,60.0,160.5,7.71,2.45,3.25,0.59,0.13,0.34,52.56,21.69,11.0,1.09,0.41,0.73,0.4,0.66,0.55,0.33
1.45,282.06,60.0,160.25,7.68,1.57,4.22,0.63,0.05,0.03,52.56,21.69,11.0,0.92,0.55,0.22,0.4,0.66,0.55,0.32
1.46,283.13,59.94,159.69,7.39,1.48,3.51,0.62,0.09,0.07,52.38,22.0,10.88,0.91,0.65,1.46,0.4,0.65,0.55,0.32
1.47,284.31,59.88,159.12,7.88,1.07,2.78,0.66,0.1,0.0,52.38,22.0,10.88,0.25,0.14,1.79,0.41,0.65,0.56,0.32
1.48,285.69,59.69,158.37,8.02,3.4,3.35,0.65,0.19,0.08,52.38,22.0,10.88,0.44,1.58,1.24,0.41,0.65,0.56,0.31
1.49,286.69,59.5,158.06,7.71,2.95,3.69,0.56,0.2,0.17,53.25,22.25,10.75,0.66,0.97,0.84,0.41,0.65,0.56,0.31
1.5,288.44,59.19,157.44,8.91,1.2,3.45,0.48,0.14,0.09,52.56,22.19,9.5,0.49,0.72,1.17,0.42,0.64,0.57,0.3
1.51,289.87,58.87,156.44,8.37,3.45,3.48,0.64,0.22,0.31,52.56,22.19,9.5,0.25,2.45,1.36,0.42,0.64,0.57,0.29
1.52,291.31,58.56,155.69,8.14,4.9,2.96,0.64,0.26,0.0,52.56,22.19,9.5,0.22,2.8,1.69,0.42,0.64,0.57,0.29
1.53,291.94,58.5,155.87,8.38,2.67,2.82,0.43,0.21,0.41,52.5,22.25,10.0,0.09,1.25,1.54,0.42,0.64,0.57,0.29
1.54,292.37,58.5,156.0,8.78,0.67,3.54,0.55,0.03,0.39,52.5,22.25,10.0,0.57,1.29,0.57,0.43,0.64,0.58,0.28
1.55,294.13,58.19,154.5,8.84,2.66,4.58,0.69,0.1,0.66,52.19,22.19,11.06,0.63,1.85,0.03,0.43,0.64,0.58,0.28
1.56,296.12,57.75,153.0,8.72,5.86,4.46,0.69,0.23,0.44,52.19,22.19,11.06,0.54,2.78,0.61,0.43,0.64,0.58,0.27
1.57,297.19,57.5,152.62,9.14,3.72,3.47,0.46,0.27,0.13,52.19,22.19,11.06,0.87,1.3,1.2,0.44,0.64,0.58,0.27
1.58,298.06,57.25,152.38,9.2,1.46,4.17,0.49,0.22,0.07,51.75,22.75,9.38,0.88,0.07,0.35,0.44,0.63,0.58,0.26
1.59,299.94,56.69,151.25,9.03,3.65,4.42,0.7,0.36,0.54,51.75,22.75,9.38,0.01,3.53,0.64,0.44,0.63,0.58,0.25
1.6,301.88,56.0,150.19,9.01,6.97,4.57,0.61,0.43,0.41,52.19,22.75,10.56,0.88,4.25,0.18,0.44,0.64,0.58,0.25
1.61,302.87,55.75,150.06,7.35,2.75,4.85,0.45,0.35,0.17,52.19,22.75,10.56,0.94,0.23,0.87,0.44,0.63,0.58,0.24
1.62,304.0,55.44,149.44,8.93,3.18,3.74,0.5,0.17,0.17,52.19,22.75,10.56,0.84,0.36,1.04,0.45,0.63,0.59,0.24
1.63,305.31,55.19,148.75,7.98,4.18,4.35,0.63,0.19,0.14,52.0,23.56,10.38,0.01,2.08,0.62,0.45,0.63,0.59,0.23
1.64,306.44,55.0,148.13,8.71,4.74,3.6,0.34,0.11,0.1,52.0,23.56,10.38,0.57,1.15,1.14,0.45,0.63,0.59,0.23
1.65,307.0,55.0,148.0,8.57,2.64,4.53,0.34,0.07,0.14,52.5,23.87,11.06,0.26,0.27,0.22,0.45,0.63,0.59,0.23
1.66,307.75,55.0,147.56,8.14,2.86,5.02,0.49,0.01,0.01,52.5,23.87,11.06,0.08,1.65,0.06,0.46,0.63,0.59,0.22
1.67,308.87,54.81,146.87,8.28,5.24,4.07,0.46,0.12,0.21,52.5,23.87,11.06,0.26,2.16,0.65,0.46,0.63,0.59,0.22
1.68,309.5,54.69,146.69,8.33,5.25,2.94,0.25,0.14,0.1,52.25,24.06,10.06,0.71,0.72,1.15,0.46,0.62,0.59,0.22
1.69,309.56,54.88,146.69,7.94,2.44,4.63,0.28,0.09,0.22,52.25,24.06,10.06,0.33,1.25,0.14,0.46,0.62,0.59,0.22
1.7,311.19,54.94,145.56,8.45,5.32,3.48,0.4,0.02,0.05,52.75,24.0,9.69,0.43,1.97,1.28,0.47,0.62,0.6,0.21
1.71,311.5,54.88,145.5,8.63,3.89,3.75,0.15,0.11,0.09,52.75,24.0,9.69,0.61,0.7,0.89,0.47,0.62,0.6,0.21
1.72,311.94,54.81,145.44,7.93,3.21,4.77,0.26,0.1,0.02,52.88,24.19,10.0,0.08,0.01,0.11,0.47,0.62,0.6,0.21
1.73,312.75,54.63,144.94,7.51,3.29,3.84,0.37,0.09,0.2,52.88,24.19,10.0,0.14,0.38,0.67,0.47,0.61,0.6,0.21
1.74,313.75,54.31,144.19,8.35,4.22,3.76,0.3,0.08,0.39,53.0,24.06,9.5,0.38,0.88,0.87,0.47,0.62,0.6,0.2
1.75,314.56,54.13,143.69,8.14,3.97,4.18,0.33,0.09,0.07,53.0,24.06,9.5,0.19,0.57,0.44,0.47,0.62,0.6,0.2
