0.02,-35.44,82.37,22.75,0.01,0.0,0.12,-4.44,86.31,1.44,0.96,0.05,0.03,-176.25,1.31,14.0,0.18,0.93,0.23,-357.69,15.63,9.56,0.14,0.1,0.02
0.03,-35.5,82.5,22.94,0.04,0.06,0.1,-4.44,87.12,1.25,0.68,0.0,0.19,-176.5,1.37,13.94,0.18,0.91,0.22,-357.69,15.63,9.56,0.26,0.38,0.0899999999999999
0.04,-35.56,82.56,23.06,0.11,0.02,0.06,-4.44,88.06,1.06,0.25,0.1,0.0,-176.31,1.44,13.88,0.04,0.53,0.12,-357.75,15.56,9.69,0.38,0.62,0.1
0.05,-35.655,82.59,23.155,0.0999999999999999,0.02,0.035,-4.37,88.81,0.94,0.0,0.1,0.24,-175.87,1.5,13.81,0.02,0.38,0.12,-357.69,15.56,9.75,0.26,0.58,0.05
0.06,-35.75,82.62,23.25,0.0899999999999999,0.02,0.01,-4.37,89.12999999999998,0.81,0.06,0.07,0.16,-175.37,1.56,13.715,0.02,0.24,0.1149999999999999,-357.56,15.63,9.81,0.25,0.56,0.06
0.07,-35.88,82.62,23.31,0.01,0.0899999999999999,0.17,-4.44,89.06,0.8100000000000023,0.14,0.11,0.02,-174.87,1.62,13.62,0.02,0.1,0.11,-357.25,15.69,9.88,0.19,0.56,0.0
0.08,-35.94,82.62,23.31,0.07,0.11,0.37,-4.5,89.0,0.8100000000000023,0.0,0.1,0.03,-174.62,1.69,13.62,0.0899999999999999,0.06,0.2,-357.0,15.81,10.0,0.2,0.45,0.06
0.09,-35.94,82.62,23.31,0.13,0.13,0.51,-4.5,89.0,0.8100000000000023,0.0899999999999999,0.02,0.22,-174.56,1.75,13.56,0.08,0.28,0.26,-356.655,15.935,10.125,0.18,0.38,0.065
0.1,-35.94,82.62,23.38,0.15,0.12,0.44,-4.5,89.0,0.8100000000000023,0.13,0.05,0.18,-174.56,1.81,13.44,0.12,0.47,0.44,-356.31,16.06,10.25,0.16,0.31,0.07
0.11,-35.94,82.68999999999998,23.62,0.11,0.13,0.39,-4.5,89.0,0.75,0.13,0.01,0.08,-174.38,1.87,13.25,0.14,0.49,0.42,-356.0,16.12,10.31,0.05,0.23,0.11
0.12,-36.0,82.68999999999998,23.94,0.04,0.11,0.05,-4.44,89.0,0.75,0.23,0.02,0.0899999999999999,-174.12,1.94,13.06,0.1,0.49,0.34,-355.685,16.215,10.435,0.045,0.235,0.17
0.13,-36.0,82.81,24.19,0.04,0.11,0.03,-4.44,89.0,0.75,0.39,0.01,0.0899999999999999,-173.75,2.0,12.94,0.01,0.44,0.3,-355.37,16.31,10.56,0.04,0.24,0.23
0.14,-36.06,82.87999999999998,24.5,0.0,0.08,0.02,-4.44,89.0,0.7199999999999989,0.425,0.01,0.0749999999999999,-173.31,2.06,12.81,0.0899999999999999,0.35,0.35,-355.19,16.37,10.69,0.04,0.3,0.38
