0.17,16.87,0.56,14.19,0.2,2.27,9.49,0.05,0.0,0.12,5.0,6.69,52.25,0.3,0.12,0.0,0.7054097249116998,-0.7073896238990222,-0.0016970562748477112,-0.013859292911256335
0.18,16.78,0.56,14.219999999999999,0.185,2.26,9.335,0.045,0.02,0.07499999999999998,4.779999999999999,5.94,53.125,0.305,0.21,0.15,0.7063554185092118,-0.7081976535258874,0.0013462486660321734,-0.017784653430214847
0.19,16.69,0.56,14.25,0.17,2.25,9.18,0.04,0.04,0.03,4.56,5.19,54.0,0.31,0.3,0.3,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.2,16.69,0.62,14.31,0.08,2.08,9.28,0.02,0.04,0.03,4.56,6.0,54.0,0.2,0.33,0.21,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.21,16.69,0.69,14.31,0.1,2.21,9.27,0.01,0.05,0.01,4.56,6.0,54.0,0.23,0.2,0.22,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.22,16.69,0.69,14.31,0.07,2.41,9.48,0.01,0.03,0.0,4.56,6.0,54.0,0.19,0.01,0.01,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.23,16.69,0.75,14.31,0.17,2.21,9.5,0.0,0.04,0.04,4.56,6.0,53.06,0.3,0.21,0.0,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.24,16.69,0.75,14.31,0.08,2.45,9.48,0.02,0.04,0.01,4.56,6.0,53.06,0.21,0.03,0.01,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.25,16.62,0.75,14.25,0.02,2.52,9.39,0.01,0.04,0.02,5.0,6.0,53.5,0.21,0.05,0.15,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.26,16.62,0.81,14.25,0.04,2.41,9.3,0.02,0.02,0.0,5.0,6.0,53.5,0.15,0.03,0.29,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.27,16.62,0.81,14.25,0.01,2.53,9.28,0.02,0.01,0.03,5.0,6.0,53.5,0.15,0.12,0.21,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.28,16.56,0.75,14.25,0.08,2.59,9.33,0.01,0.03,0.02,4.56,5.19,53.06,0.1,0.11,0.18,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.29,16.62,0.69,14.25,0.02,2.42,9.29,0.01,0.08,0.02,4.56,5.19,53.06,0.1,0.07,0.14,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.3,16.62,0.62,14.25,0.0,2.44,9.46,0.01,0.07,0.01,4.56,5.19,53.06,0.13,0.13,0.03,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.31,16.56,0.5,14.25,0.03,2.63,9.48,0.01,0.05,0.03,4.25,5.19,53.06,0.13,0.21,0.01,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.32,16.62,0.44,14.25,0.01,2.42,9.48,0.02,0.07,0.02,4.25,5.19,53.06,0.0,0.08,0.03,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.33,16.56,0.37,14.31,0.12,2.31,9.58,0.02,0.07,0.03,4.56,5.56,52.75,0.06,0.1,0.08,0.7044197754180386,-0.7061168316928863,0.00438406204335658,-0.021637467504308335
0.34,16.5,0.31,14.31,0.14,2.5,9.65,0.03,0.05,0.08,4.56,5.56,52.75,0.08,0.07,0.15,0.7056925676241743,-0.7051268821992251,0.012162236636408603,-0.015556349186104025
0.35,16.44,0.25,14.38,0.21,2.33,9.64,0.03,0.06,0.04,4.56,5.56,52.75,0.16,0.1,0.14,0.7056925676241743,-0.7051268821992251,0.012162236636408603,-0.015556349186104025
0.36,16.31,0.13,14.38,0.38,1.9,9.97,0.02,0.08,0.08999999999999998,4.25,5.19,54.0,0.36,0.53,0.47,0.7056925676241743,-0.7051268821992251,0.012162236636408603,-0.015556349186104025
0.37,16.25,0.06,14.38,0.47,2.06,10.1,0.03,0.05,0.24,4.25,5.19,54.0,0.47,0.37,0.6,0.7056925676241743,-0.7051268821992251,0.012162236636408603,-0.015556349186104025
0.38,15.94,0.0,14.44,0.6,2.04,10.06,0.04,0.02,0.33,6.06,6.0,53.06,0.62,0.4,0.57,0.7056925676241743,-0.7051268821992251,0.012162236636408603,-0.015556349186104025
0.39,15.5,0.065,14.469999999999999,0.765,1.74,9.925,0.04,0.085,0.485,6.06,6.0,53.06,0.7949999999999998,0.71,0.42999999999999994,0.7109911320726086,-0.7033338681851093,0.014605521859489176,-0.01999396681735896
0.4,15.06,0.13,14.5,0.93,1.44,9.79,0.04,0.15,0.64,6.06,6.0,53.06,0.97,1.02,0.29,0.7124807927235652,-0.6977729716748851,0.016970562748477122,-0.02432447327281722
0.41,14.13,0.19,14.56,0.74,1.48,9.74,0.04,0.19,0.76,4.25,5.56,52.75,1.14,0.69,0.45,0.711490843229904,-0.6965001794687492,0.02305168106668145,-0.03210264786586926
0.42,13.13,0.095,14.595,1.1,1.4849999999999999,9.945,0.04,0.32,0.8499999999999999,4.625,5.375,53.5,1.27,1.075,0.525,0.7131950174381362,-0.7000466109316942,0.022691604777246688,-0.03965729059201057
0.43,12.13,0.0,14.63,1.46,1.49,10.15,0.04,0.45,0.94,5.0,5.19,54.25,1.4,1.46,0.6,0.7153092198483114,-0.7039955113493267,0.02234457428549491,-0.04723473298326139
0.44,10.94,0.13,14.69,1.19,0.54,10.02,0.03,0.59,1.46,5.0,5.19,54.25,0.9,2.32,0.34,0.7133293208609892,-0.7014499269370551,0.034506810921903525,-0.06279108216936544
0.45,9.06,0.37,14.69,0.44,0.95,9.21,0.0,0.67,1.91,5.0,5.19,54.25,0.36,1.53,0.27,0.7123393713673281,-0.7001771347309194,0.040587929240107845,-0.07056925676241746
0.46,6.75,0.5,14.75,0.95,1.8,9.58,0.02,0.7,2.1,3.56,5.56,54.0,1.47,1.06,0.02,0.7090866801738699,-0.6986214998123089,0.04497199128346442,-0.09220672426672581
0.47,4.31,0.81,14.87,1.54,4.02,9.49,0.08999999999999998,0.92,1.62,3.56,5.56,54.0,1.42,1.04,0.0,0.7071067811865475,-0.6960759154000373,0.057134227919873035,-0.10776307345282986
0.48,2.56,1.44,14.94,1.53,2.31,9.51,0.02,0.92,1.19,3.56,5.56,54.0,0.63,2.39,0.27,0.706399674405361,-0.6925403814941046,0.0770746391493337,-0.11723830432072961
0.49,0.94,2.06,14.87,0.69,0.54,9.13,0.12,0.9,1.36,0.56,5.19,54.0,0.24,3.28,0.33,0.7066825171178357,-0.6902776397943078,0.09093393206059003,-0.11893536059557733
0.5,358.5,2.44,14.94,0.76,0.46,8.849999999999998,0.06,0.9900000000000002,2.4,0.56,5.19,54.0,0.58,0.48,0.6,0.7066825171178357,-0.6902776397943078,0.09093393206059003,-0.11893536059557733
0.51,354.87,2.69,15.19,0.91,3.2,8.73,0.14,1.04,3.27,1.87,5.19,53.56,0.45,0.63,0.71,0.710925157804955,-0.693106066919054,0.0804687516990291,-0.08951971849821692
0.52,351.56,2.87,15.5,1.76,3.72,8.96,0.1,0.98,2.64,1.87,5.19,53.56,1.0,0.88,0.63,0.7151677984920742,-0.6959344940438,0.0700035713374682,-0.06010407640085655
0.53,348.87,3.31,15.63,1.32,3.08,8.58,0.04,1.02,2.13,1.87,5.19,53.56,0.75,0.44,0.8399999999999999,0.7181376469730577,-0.6997528706622075,0.05176021638285529,-0.03676955262170048
0.54,346.56,3.62,15.56,1.39,2.43,8.48,0.19,0.8299999999999998,1.93,4.75,4.5,52.25,0.76,0.19,0.94,0.7153092198483114,-0.6935303309877657,0.046386204845837525,-0.013859292911256333
0.55,344.31,3.81,15.5,1.31,2.78,8.269999999999998,0.19,0.67,1.91,4.75,4.5,52.25,0.65,0.16,1.14,0.7162991693419727,-0.6948031231939016,0.0403050865276332,-0.0060811183182043
0.56,342.31,3.94,15.44,1.29,3.17,7.96,0.19,0.55,1.64,7.06,3.75,52.0,0.61,0.56,1.46,0.7195518605354307,-0.6963587581125119,0.035921024484276615,0.01555634918610405
0.57,341.44,4.0,15.38,1.08,2.78,8.0,0.26,0.42,1.26,7.06,3.75,52.0,0.38,0.2,1.42,0.7215317595227531,-0.6989043425247836,0.023758787847867998,0.031112698372208095
0.58,340.0,4.06,15.25,0.65,2.39,7.94,0.22,0.42,1.22,7.06,3.75,52.0,0.05,0.17,1.49,0.7086624161051581,-0.6984800784560717,0.017960512242138307,0.04115361466505706
0.59,338.5,4.19,15.06,0.55,2.44,7.889999999999999,0.2,0.4,1.22,10.0,3.06,51.5,0.11,0.8399999999999999,1.28,0.7086624161051581,-0.6984800784560717,0.017960512242138307,0.04115361466505706
0.6,337.28,4.28,14.935,0.5700000000000001,2.305,7.814999999999999,0.23,0.355,1.07,10.344999999999999,3.405,51.095,0.11,0.6599999999999999,1.395,0.7114331773463659,-0.7015088404762492,0.011909204244140041,0.04905457938657685
0.61,336.06,4.37,14.81,0.59,2.17,7.74,0.26,0.31,0.92,10.69,3.75,50.69,0.11,0.48,1.51,0.7106423150924802,-0.7010256628683432,0.005798275605729691,0.056709963851161116
0.62,334.94,4.37,14.63,0.7,1.91,7.889999999999999,0.22,0.26,1.09,10.69,3.75,50.69,0.17,0.35,1.6,0.7129050567922772,-0.7013085055808179,0.007495331880577431,0.07056925676241743
0.63,333.69,4.34,14.505,0.61,2.33,7.689999999999999,0.2,0.225,0.915,11.469999999999999,3.56,50.845,0.26,0.265,1.85,0.7074691779971374,-0.7023779455317907,-0.0014849428023927802,0.08336893162005247
0.64,332.44,4.31,14.38,0.52,2.75,7.49,0.18,0.19,0.74,12.25,3.37,51.0,0.35,0.18,2.1,0.7020156123620044,-0.7034298259243775,-0.01046518036156089,0.09616652224137046
0.65,331.69,4.31,14.25,0.39,1.98,7.53,0.2,0.14,0.57,12.25,3.37,51.0,0.34,0.4,1.94,0.7020156123620044,-0.7034298259243775,-0.01046518036156089,0.09616652224137046
0.66,331.0,4.31,14.06,0.47,1.92,7.59,0.19,0.13,0.59,12.25,3.37,51.0,0.31,0.46,1.88,0.7030055618556655,-0.7047026181305133,-0.016546298679765196,0.10394469683442248
0.67,330.25,4.25,13.94,0.48,2.3,7.49,0.16,0.1,0.64,12.25,2.69,50.69,0.15,0.0,2.01,0.7030055618556655,-0.7047026181305133,-0.016546298679765196,0.10394469683442248
0.68,329.63,4.19,13.81,0.57,2.23,7.57,0.16,0.08999999999999998,0.48,12.25,2.69,50.69,0.1,0.19,1.76,0.7039955113493268,-0.7059754103366491,-0.022627416997969545,0.11172287142747453
0.69,329.06,4.12,13.75,0.58,2.03,7.889999999999999,0.17,0.11,0.44,12.56,2.69,51.0,0.13,0.4,1.38,0.7039955113493268,-0.7059754103366491,-0.022627416997969545,0.11172287142747453
0.7,328.56,4.19,13.56,0.62,1.84,8.349999999999998,0.19,0.15,0.42,12.56,2.69,51.0,0.16,0.23,0.89,0.6972072862499359,-0.7133293208609892,-0.02743574311003804,0.12049099551418771
0.71,328.03,4.220000000000001,13.47,0.74,2.11,8.629999999999999,0.12,0.135,0.41,12.78,2.875,50.0,0.135,0.115,0.645,0.6937776984654633,-0.7091730097709876,-0.030931863999172776,0.12485738710168362
0.72,327.5,4.25,13.38,0.86,2.38,8.91,0.05,0.12,0.4,13.0,3.06,49.0,0.11,0.0,0.4,0.6921161174253927,-0.7068239384740729,-0.03450681092190354,0.12954196231337556
0.73,327.13,4.37,13.38,0.8399999999999999,2.17,9.28,0.03,0.18,0.24,13.0,3.06,49.0,0.11,0.17,0.08,0.6921161174253927,-0.7068239384740729,-0.03450681092190354,0.12954196231337556
0.74,326.75,4.56,13.38,0.76,2.01,9.38,0.02,0.23,0.14,14.19,3.06,49.0,0.01,0.24,0.12,0.6921161174253927,-0.7068239384740729,-0.03450681092190354,0.12954196231337556
0.75,326.56,4.75,13.38,0.67,2.07,9.14,0.02,0.24,0.14,14.19,3.06,49.0,0.12,0.22,0.43,0.693106066919054,-0.7080967306802087,-0.04058792924010776,0.13732013690642747
0.76,326.37,5.0,13.44,0.87,1.97,9.19,0.02,0.24,0.13,14.19,3.06,49.0,0.01,0.29,0.3,0.6943788591251898,-0.7071067811865477,-0.0328097546470558,0.14340125522463182
0.77,326.12,5.25,13.44,0.9,1.86,9.53,0.02,0.27,0.15,14.19,2.69,49.88,0.0,0.41,0.03,0.6943788591251898,-0.7071067811865477,-0.0328097546470558,0.14340125522463182
0.78,325.94,5.5,13.5,0.88,2.07,9.49,0.06,0.25,0.2,14.19,2.69,49.88,0.05,0.2,0.0,0.6943788591251898,-0.7071067811865477,-0.0328097546470558,0.14340125522463182
0.79,325.69,5.69,13.62,0.8499999999999999,2.05,9.63,0.07,0.2,0.12,14.87,3.06,49.5,0.12,0.25,0.15,0.6943788591251898,-0.7071067811865477,-0.0328097546470558,0.14340125522463182
0.8,325.62,5.75,13.62,0.92,1.79,9.8,0.06,0.19,0.13,14.87,3.06,49.5,0.07,0.5,0.32,0.6943788591251898,-0.7071067811865477,-0.0328097546470558,0.14340125522463182
0.81,325.31,5.904999999999999,13.715,0.88,1.98,9.895,0.07499999999999998,0.21,0.18,15.465,3.215,48.845,0.14,0.335,0.425,0.6931746999412836,-0.704873256284335,-0.03185390040397115,0.14982608906823594
0.8199999999999998,325.0,6.06,13.81,0.8399999999999999,2.17,9.99,0.08999999999999998,0.23,0.23,16.06,3.37,48.19,0.21,0.17,0.53,0.6966416008249867,-0.7073896238990223,-0.031112698372208078,0.1572605481358882
0.8299999999999998,324.75,6.31,13.94,0.92,1.65,10.09,0.08999999999999998,0.25,0.2,16.06,3.37,48.19,0.17,0.7,0.64,0.6905604825067824,-0.6996114493059702,-0.03210264786586922,0.15853334034202393
0.8399999999999999,324.5,6.5,14.06,0.86,1.51,10.3,0.1,0.26,0.24,16.06,3.37,48.19,0.33,0.81,0.95,0.6905604825067824,-0.6996114493059702,-0.03210264786586922,0.15853334034202393
0.8499999999999999,324.06,6.69,14.31,0.92,2.07,10.49,0.14,0.22,0.38,16.06,3.06,49.0,0.23,0.34,1.06,0.6915504320004435,-0.7008842415121059,-0.03818376618407357,0.166311514935076
0.86,323.62,6.81,14.5,0.78,2.22,10.46,0.1,0.21,0.2,16.06,3.06,49.0,0.39,0.22,1.04,0.6928232242065793,-0.6998942920184448,-0.030405591591021547,0.1723926332532803
0.87,323.44,7.0,14.63,0.71,2.08,10.38,0.07,0.2,0.11,16.37,2.69,47.0,0.47,0.56,0.98,0.6928232242065793,-0.6998942920184448,-0.030405591591021547,0.1723926332532803
0.88,323.31,7.12,14.69,0.76,1.61,10.49,0.04,0.14,0.17,16.37,2.69,47.0,0.49,1.08,1.08,0.6928232242065793,-0.6998942920184448,-0.030405591591021547,0.1723926332532803
0.89,323.06,7.19,14.75,0.48,1.45,10.12,0.04,0.12,0.27,16.37,2.69,47.0,0.75,1.02,0.71,0.6928232242065793,-0.6998942920184448,-0.030405591591021547,0.1723926332532803
0.9,322.56,7.19,14.87,0.66,2.08,9.95,0.03,0.08,0.4,17.06,2.25,47.38,0.5,0.26,0.49,0.6938131737002405,-0.7011670842245806,-0.036486709909225826,0.18017080784633227
0.91,322.19,7.12,14.94,0.76,2.34,9.98,0.01,0.05,0.35,17.06,2.25,47.38,0.36,0.24,0.65,0.6938131737002405,-0.7011670842245806,-0.036486709909225826,0.18017080784633227
0.92,321.845,7.03,15.0,0.7,2.105,10.36,0.03,0.055,0.32499999999999996,17.06,2.125,47.19,0.435,0.39,1.05,0.6913194401904649,-0.6979667424999886,-0.04002524582117463,0.18471014502633942
0.93,321.5,6.94,15.06,0.64,1.87,10.74,0.05,0.06,0.3,17.06,2.0,47.0,0.51,0.54,1.45,0.6887220048756973,-0.6946617018376643,-0.04355777772109133,0.18922177464552015
0.94,321.19,6.75,15.19,0.81,2.65,10.95,0.07,0.06,0.32,17.06,2.0,47.0,0.34,0.1,1.56,0.6887220048756973,-0.6946617018376643,-0.04355777772109133,0.18922177464552015
0.95,320.88,6.75,15.31,0.77,2.98,10.92,0.11,0.04,0.12,17.87,1.56,46.69,0.37,0.4,1.53,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
0.96,320.94,6.75,15.44,0.75,2.45,11.08,0.1,0.02,0.07,17.87,1.56,46.69,0.4,0.13,1.7,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
0.97,321.0,6.69,15.5,1.12,2.37,11.34,0.08,0.05,0.03,17.5,1.56,47.88,0.02,0.23,1.96,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
0.98,321.06,6.69,15.63,1.2,2.69,11.42,0.07,0.03,0.05,17.5,1.56,47.88,0.05,0.06,2.04,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
0.9900000000000002,321.19,6.62,15.56,1.25,2.66,11.77,0.0,0.07,0.14,17.5,1.56,47.88,0.11,0.04,2.39,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
1.0,321.25,6.62,15.56,1.32,2.67,11.91,0.01,0.08,0.16,16.75,0.19,47.0,0.19,0.06,2.53,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
1.01,321.44,6.56,15.56,1.28,2.43,12.02,0.01,0.05,0.13,16.75,0.19,47.0,0.15,0.17,2.63,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
1.02,321.47,6.529999999999999,15.595,1.29,2.495,12.255,0.045000000000000005,0.03,0.135,17.125,0.69,47.44,0.195,0.205,3.04,0.6979324104547726,-0.6899965292394494,-0.04492275616531227,0.1886188910284878
1.03,321.5,6.5,15.63,1.3,2.56,12.49,0.08,0.01,0.14,17.5,1.19,47.88,0.24,0.24,3.45,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
1.04,321.31,6.5,15.69,1.37,2.95,12.82,0.1,0.07,0.1,17.5,1.19,47.88,0.26,0.3,3.44,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
1.05,321.31,6.625,15.815,1.325,2.905,12.69,0.11,0.12,0.135,17.28,0.8449999999999999,47.88,0.185,0.235,3.325,0.6979324104547726,-0.6899965292394494,-0.04492275616531227,0.1886188910284878
1.06,321.31,6.75,15.94,1.28,2.86,12.56,0.12,0.17,0.17,17.06,0.5,47.88,0.11,0.17,3.21,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
1.07,321.5,7.0,16.06,1.3,2.93,12.57,0.12,0.21,0.24,17.06,1.19,47.5,0.03,0.05,3.21,0.6965001794687493,-0.68858058351946,-0.044830569927227115,0.18823182515185896
1.08,321.87,7.37,16.12,1.35,2.67,12.64,0.12,0.29,0.47,17.06,1.19,47.5,0.13,0.08999999999999998,3.28,0.696783022181224,-0.686317841819663,-0.030971277015970786,0.18653476887701126
1.09,322.37,7.87,16.25,1.67,2.86,12.14,0.14,0.38,0.48,17.06,1.19,47.5,0.28,0.13,2.82,0.696783022181224,-0.686317841819663,-0.030971277015970786,0.18653476887701126
1.1,322.88,8.439999999999998,16.31,1.82,3.06,12.13,0.15,0.43,0.49,17.06,0.5,47.88,0.43,0.55,2.94,0.7031469832119027,-0.691833274712918,-0.016122034611053285,0.18356492039602773
1.11,323.38,9.13,16.5,2.29,3.61,12.34,0.23,0.61,0.57,17.06,0.5,47.88,0.92,0.92,3.09,0.7031469832119027,-0.691833274712918,-0.016122034611053285,0.18356492039602773
1.12,324.0,10.0,16.69,2.75,3.67,12.33,0.29,0.67,0.67,17.06,0.5,47.88,1.14,0.96,3.07,0.7034298259243775,-0.6895705330131211,-0.0022627416997969413,0.18186786412118
1.13,324.72,11.125,17.0,3.25,3.785,12.33,0.375,0.82,0.71,17.81,0.345,47.285,1.44,1.08,2.99,0.7033904267439872,-0.6871458441402001,0.00854606302199247,0.1838462979028616
1.14,325.44,12.25,17.31,3.75,3.9,12.33,0.46,0.97,0.75,18.56,0.19,46.69,1.74,1.2,2.91,0.704985460842988,-0.6863178418196632,0.01937472580451144,0.18625192616453656
1.15,326.12,13.56,17.75,3.99,4.04,11.95,0.51,1.0,0.75,20.06,1.19,46.69,1.72,1.13,2.83,0.7062582530491237,-0.6853278923260018,0.02715290039756342,0.19233304448274086
1.16,326.88,14.94,18.37,4.65,4.14,11.86,0.65,1.09,0.69,20.06,1.19,46.69,2.31,1.08,2.91,0.7065410957615984,-0.683065150626205,0.04101219330881975,0.19063598820789324
1.17,327.44,16.37,19.12,5.16,4.26,11.82,0.76,1.21,0.59,20.06,1.19,46.69,2.39,1.18,2.93,0.7068239384740729,-0.680802408926408,0.05487148622007609,0.1889389319330455
1.18,327.69,18.0,20.06,5.18,5.01,10.76,0.91,1.43,0.58,23.25,0.19,46.19,2.37,2.04,1.89,0.7110665791611922,-0.6649632170278293,0.06816509370638317,0.20138401128192873
1.19,328.31,19.81,21.19,6.0,5.47,10.47,1.11,1.6,0.71,23.25,0.19,46.19,2.98,1.77,1.44,0.7126222140798026,-0.6617105258343712,0.08980256121069152,0.20576807332528535
1.2,328.88,21.81,22.37,6.62,5.01,9.72,1.15,1.68,0.8,25.19,0.19,43.56,2.97,1.54,1.31,0.7229459730851263,-0.6536495085288446,0.1040861181906598,0.2169403604680328
1.21,329.69,23.94,23.69,6.91,4.78,9.33,1.23,1.76,0.75,25.19,0.19,43.56,2.96,1.45,0.54,0.7171476974793966,-0.6436085922359956,0.11695546160825496,0.21651609639932087
1.22,330.31,26.06,25.25,7.25,5.39,8.24,1.31,1.84,0.6,25.19,0.19,43.56,2.93,1.64,0.28,0.7277542991971948,-0.633284833230672,0.14509831149947958,0.22599132726722063
1.23,330.56,28.155,27.125,7.894999999999999,5.695,7.795,1.385,1.895,0.445,26.785,1.28,42.53,3.265,1.765,0.165,0.729019140280052,-0.6225569640882841,0.15905872151564773,0.23760101573924322
1.24,330.81,30.25,29.0,8.54,6.0,7.349999999999999,1.46,1.95,0.29,28.38,2.37,41.5,3.6,1.89,0.05,0.7345425242965856,-0.615465742344771,0.17394826817189074,0.25059864325251247
1.25,330.69,32.25,31.12,9.15,6.34,6.69,1.49,2.0,0.28,32.75,4.19,38.25,3.91,2.05,0.39,0.7377952154900437,-0.5983537582400565,0.1933229939764021,0.25526554800834367
1.26,330.87,34.38,33.5,9.21,6.26,6.53,1.54,2.09,0.19,32.75,4.19,38.25,3.67,1.79,0.21,0.734259681584111,-0.5885956846596822,0.207889393668845,0.2687005768508881
1.27,330.87,36.31,36.25,9.58,6.26,6.99,1.63,2.15,0.07,32.75,4.19,38.25,3.77,1.58,0.62,0.7385023222712304,-0.5727564927611035,0.22118300115515208,0.28114565619977133
1.28,330.44,37.19,37.81,9.68,6.56,7.349999999999999,1.73,2.26,0.31,36.06,7.19,35.06,3.63,1.65,1.39,0.7427449629583496,-0.556917300862525,0.2344766086414592,0.2935907355486546
1.29,330.06,38.94,41.25,9.28,6.59,7.57,1.86,2.44,0.34,36.06,7.19,35.06,2.99,1.44,2.08,0.7421792775334004,-0.532309984877233,0.25455844122715715,0.3133897254218779
1.3,329.63,40.69,45.12,8.97,6.14,7.99,1.98,2.6,0.31,40.06,10.06,30.06,2.46,0.75,3.01,0.751230244332588,-0.5252389170653675,0.2610638236140734,0.31848089424642106
1.31,329.0,42.44,49.5,8.519999999999998,5.66,7.88,2.09,2.75,0.34,40.06,10.06,30.06,1.8,0.04,3.47,0.7506645589076388,-0.5006316010800755,0.2811456561997713,0.3382798841196444
1.32,328.5,44.0,54.38,7.57,5.35,6.77,2.16,2.93,0.34,40.06,10.06,30.06,0.66,0.47,2.99,0.7488260812765539,-0.47701423458844494,0.2934493141924172,0.35199775567466335
1.33,327.875,45.315,59.94,7.18,5.065,6.365,2.18,2.9850000000000003,0.415,41.72,11.375,27.655,0.67,1.08,3.085,0.7511642262522539,-0.4487777247187247,0.3124848830653589,0.3708153945708926
1.34,327.25,46.63,65.5,6.79,4.78,5.96,2.2,3.04,0.49,43.38,12.69,25.25,0.68,1.69,3.18,0.7554728850197076,-0.42171848429965697,0.33234018715767744,0.390605785927449
1.35,326.31,47.31,71.5,6.41,4.59,5.41,2.2,3.01,0.64,47.0,16.25,18.19,0.89,1.69,3.36,0.7536344073886225,-0.3981011178080263,0.3446438451503232,0.4043236574824679
1.36,325.09000000000003,47.155,77.56,5.885,4.57,4.555,2.1500000000000004,2.92,0.7150000000000001,47.0,16.25,18.19,1.33,1.92,3.325,0.7473579834609627,-0.36909527131861464,0.35936368029034405,0.42057397748265535
