0.02,-35.44,82.37,22.75,0.0899999999999999,0.11,0.0,-4.44,86.31,1.44,0.15,0.56,0.13,-176.25,1.31,14.0,0.03,0.15,0.43,-357.69,15.63,9.56,0.02,0.02,0.04
0.03,-35.5,82.5,22.94,0.07,0.08,0.0,-4.44,87.12,1.25,0.15,0.8,0.16,-176.5,1.37,13.94,0.05,0.04,0.06,-357.69,15.63,9.56,0.03,0.02,0.04
0.04,-35.56,82.56,23.06,0.07,0.06,0.01,-4.44,88.06,1.06,0.14,0.89,0.17,-176.31,1.44,13.88,0.05,0.01,0.23,-357.75,15.56,9.69,0.06,0.03,0.06
0.05,-35.655,82.59,23.155,0.0799999999999999,0.045,0.01,-4.37,88.81,0.94,0.0899999999999999,0.75,0.13,-175.87,1.5,13.81,0.07,0.06,0.44,-357.69,15.56,9.75,0.0899999999999999,0.01,0.05
0.06,-35.75,82.62,23.25,0.0899999999999999,0.03,0.01,-4.37,89.12999999999998,0.81,0.07,0.5,0.07,-175.37,1.56,13.715,0.055,0.04,0.405,-357.56,15.63,9.81,0.1,0.01,0.16
0.07,-35.88,82.62,23.31,0.07,0.0,0.02,-4.44,89.06,0.8100000000000023,0.07,0.28,0.02,-174.87,1.62,13.62,0.04,0.02,0.37,-357.25,15.69,9.88,0.1,0.03,0.24
0.08,-35.94,82.62,23.31,0.04,0.01,0.01,-4.5,89.0,0.8100000000000023,0.04,0.14,0.0,-174.62,1.69,13.62,0.04,0.03,0.0899999999999999,-357.0,15.81,10.0,0.11,0.04,0.27
0.09,-35.94,82.62,23.31,0.01,0.01,0.0,-4.5,89.0,0.8100000000000023,0.01,0.05,0.01,-174.56,1.75,13.56,0.06,0.04,0.04,-356.655,15.935,10.125,0.1149999999999999,0.04,0.28
0.1,-35.94,82.62,23.38,0.0,0.04,0.0,-4.5,89.0,0.8100000000000023,0.03,0.1,0.02,-174.56,1.81,13.44,0.11,0.04,0.04,-356.31,16.06,10.25,0.12,0.04,0.29
0.11,-35.94,82.68999999999998,23.62,0.0,0.0899999999999999,0.0,-4.5,89.0,0.75,0.03,0.04,0.02,-174.38,1.87,13.25,0.16,0.01,0.16,-356.0,16.12,10.31,0.14,0.03,0.28
