0.31,292.19,68.5,18.5,8.98,1.02,3.32,0.02,0.02,0.01,39.06,0.25,31.19,0.15,0.1,0.02,-0.4299999999999999,0.46,-0.37,0.37
0.32,292.25,68.5,18.5,9.05,1.05,3.42,0.03,0.03,0.0,39.06,0.25,31.19,0.03,0.0,0.0,-0.4299999999999999,0.46,-0.37,0.37
0.33,292.25,68.56,18.5,9.1,1.22,3.36,0.02,0.03,0.0,39.06,0.06,33.19,0.06,0.08,0.03,-0.4299999999999999,0.46,-0.37,0.37
0.34,292.25,68.56,18.5,9.09,1.14,3.34,0.01,0.03,0.01,39.06,0.06,33.19,0.09,0.04,0.05,-0.4299999999999999,0.46,-0.37,0.37
0.35,292.31,68.56,18.56,9.03,1.12,3.38,0.01,0.03,0.01,39.06,0.06,33.19,0.1,0.02,0.03,-0.4299999999999999,0.46,-0.37,0.37
0.36,292.31,68.62,18.56,9.02,1.1,3.41,0.01,0.03,0.01,39.06,0.25,31.19,0.1,0.03,0.02,-0.4299999999999999,0.46,-0.37,0.37
0.37,292.31,68.62,18.56,9.09,1.19,3.4,0.01,0.03,0.0,39.06,0.25,31.19,0.02,0.09,0.0,-0.4299999999999999,0.46,-0.38,0.38
0.38,292.31,68.69,18.62,9.15,1.22,3.39,0.02,0.02,0.0,39.38,0.06,32.38,0.0,0.03,0.02,-0.4299999999999999,0.46,-0.37,0.37
0.39,292.37,68.69,18.56,9.1,1.15,3.4,0.03,0.01,0.0,39.38,0.06,32.38,0.02,0.04,0.04,-0.4299999999999999,0.46,-0.37,0.37
0.4,292.37,68.69,18.56,9.09,1.11,3.42,0.03,0.01,0.0,39.38,0.25,31.56,0.05,0.02,0.1,-0.4299999999999999,0.46,-0.37,0.37
0.41,292.37,68.69,18.56,9.03,1.25,3.66,0.01,0.01,0.0,39.38,0.25,31.56,0.0,0.01,0.11,-0.4299999999999999,0.46,-0.37,0.37
0.42,292.44,68.69,18.5,9.12,1.14,3.27,0.02,0.0,0.0,39.38,0.25,31.56,0.03,0.07,0.0,-0.4299999999999999,0.46,-0.37,0.37
0.43,292.5,68.69,18.5,9.11,1.12,3.46,0.02,0.0,0.0,38.69,0.37,31.19,0.08,0.0,0.07,-0.4299999999999999,0.46,-0.37,0.37
0.44,292.5,68.69,18.5,9.02,1.12,3.34,0.01,0.0,0.0,38.69,0.37,31.19,0.1,0.01,0.03,-0.4299999999999999,0.46,-0.37,0.37
0.45,292.5,68.69,18.5,9.1,1.15,3.43,0.01,0.0,0.0,38.69,0.37,31.19,0.0,0.03,0.07,-0.4299999999999999,0.46,-0.37,0.37
0.46,292.56,68.69,18.44,9.15,1.18,3.44,0.01,0.01,0.0,38.25,0.37,32.38,0.07,0.03,0.03,-0.4299999999999999,0.46,-0.37,0.37
0.47,292.56,68.69,18.44,9.0,1.11,3.37,0.03,0.01,0.0,38.25,0.37,32.38,0.1,0.01,0.0,-0.4299999999999999,0.45,-0.37,0.37
0.48,292.81,68.69,18.44,9.08,1.13,3.43,0.03,0.0,0.0,39.38,1.19,31.56,0.03,0.01,0.0,-0.4299999999999999,0.45,-0.37,0.37
0.49,292.81,68.69,18.37,9.06,1.14,3.33,0.04,0.01,0.0,39.38,1.19,31.56,0.1,0.01,0.02,-0.4299999999999999,0.45,-0.37,0.37
0.5,292.87,68.69,18.31,9.03,1.09,3.39,0.03,0.0,0.0,39.38,1.19,31.56,0.09,0.02,0.01,-0.4299999999999999,0.45,-0.37,0.37
0.51,292.905,68.69,18.28,9.07,1.15,3.335,0.025,0.005,0.0,39.38,0.625,31.56,0.1,0.015,0.045000000000000005,-0.5332207849891965,0.5516077086095137,-0.45354411596782235,0.45354411596782235
0.52,292.94,68.69,18.25,9.11,1.21,3.28,0.02,0.01,0.0,39.38,0.06,31.56,0.11,0.01,0.08,-0.4399999999999999,0.45,-0.37,0.37
0.53,292.94,68.69,18.25,9.03,1.04,3.32,0.02,0.03,0.01,38.25,0.37,32.38,0.1,0.07,0.04,-0.4399999999999999,0.45,-0.37,0.37
0.54,292.94,68.75,18.25,9.08,1.12,3.26,0.01,0.04,0.02,38.25,0.37,32.38,0.05,0.01,0.1,-0.4399999999999999,0.45,-0.37,0.37
0.55,292.94,68.81,18.25,9.05,1.12,3.21,0.01,0.05,0.02,38.25,0.37,32.38,0.14,0.01,0.1,-0.4399999999999999,0.45,-0.37,0.37
0.56,292.87,68.87,18.25,8.98,1.1,3.28,0.0,0.07,0.03,39.06,0.56,32.69,0.15,0.03,0.14,-0.4399999999999999,0.45,-0.37,0.37
0.57,292.87,69.0,18.25,8.98,1.09,3.16,0.01,0.1,0.04,39.06,0.56,32.69,0.23,0.02,0.09,-0.4399999999999999,0.45,-0.37,0.37
0.58,292.87,69.12,18.19,8.89,1.08,3.23,0.0,0.11,0.05,39.75,0.75,32.0,0.28,0.1,0.03,-0.4399999999999999,0.45,-0.37,0.37
0.59,292.75,69.25,18.12,8.94,1.24,3.32,0.05,0.15,0.09,39.75,0.75,32.0,0.14,0.14,0.08,-0.4399999999999999,0.45,-0.37,0.37
0.6,292.56,69.5,18.06,9.1,1.16,3.34,0.06,0.2,0.12,39.75,0.75,32.0,0.08,0.09,0.08,-0.4399999999999999,0.45,-0.37,0.37
0.61,292.37,69.81,17.94,8.99,1.16,3.09,0.05,0.28,0.16,39.06,0.06,30.75,0.21,0.12,0.12,-0.4399999999999999,0.45,-0.37,0.37
0.62,292.19,70.25,17.75,8.82,1.16,3.14,0.04,0.35,0.21,39.06,0.06,30.75,0.37,0.14,0.0,-0.4499999999999999,0.45,-0.38,0.38
0.63,291.94,70.75,17.5,8.83,1.06,3.02,0.06,0.43,0.26,39.75,0.75,31.56,0.42,0.09,0.04,-0.4499999999999999,0.45,-0.38,0.38
0.64,291.63,71.31,17.19,8.9,0.82,2.96,0.07,0.49,0.29,39.75,0.75,31.56,0.51,0.04,0.0,-0.4499999999999999,0.45,-0.38,0.38
0.65,291.19,72.0,16.75,8.77,0.88,2.99,0.09,0.55,0.34,39.75,0.75,31.56,0.55,0.01,0.1,-0.4599999999999999,0.45,-0.3799999999999999,0.38
0.66,290.75,72.69,16.12,8.78,0.72,2.74,0.1,0.58,0.39,40.5,0.37,30.0,0.57,0.08,0.05,-0.4599999999999999,0.46,-0.3799999999999999,0.38
0.67,290.5,73.06,15.75,8.96,0.6,2.59,0.11,0.61,0.43,40.5,0.37,30.0,0.43,0.13,0.08,-0.4699999999999999,0.46,-0.3799999999999999,0.38
0.68,289.94,73.87,14.94,8.51,0.4,2.41,0.1,0.68,0.47,40.88,1.5,28.38,0.92,0.25,0.15,-0.4699999999999999,0.46,-0.3799999999999999,0.38
0.69,289.44,74.75,13.88,8.46,0.4,2.21,0.1,0.73,0.53,40.88,1.5,28.38,1.01,0.16,0.21,-0.4799999999999999,0.46,-0.3799999999999999,0.38
0.7,288.81,75.69,12.5,8.98,0.45,2.28,0.11,0.78,0.58,40.88,1.5,28.38,0.54,0.02,0.0,-0.4799999999999999,0.46,-0.3899999999999999,0.39
0.71,288.095,76.69,10.625,8.97,0.44,2.15,0.1,0.8200000000000001,0.56,41.285,1.685,28.38,0.67,0.02,0.1,-0.5596474659184872,0.5307996583969159,-0.4500257973365155,0.45002579733651565
0.72,287.38,77.69,8.75,8.96,0.43,2.02,0.09,0.86,0.54,41.69,1.87,28.38,0.8,0.02,0.2,-0.4899999999999999,0.46,-0.3899999999999999,0.39
0.73,286.75,78.75,6.69,8.67,0.11,1.84,0.08,0.89,0.52,41.69,1.87,28.38,0.94,0.18,0.06,-0.4999999999999999,0.46,-0.3899999999999999,0.39
0.74,286.25,79.81,4.25,8.78,0.05,1.77,0.03,0.93,0.5,42.69,3.37,26.06,0.58,0.05,0.54,-0.51,0.46,-0.3899999999999999,0.39
0.75,285.69,80.87,1.44,8.86,0.25,1.29,0.02,1.0,0.48,42.69,3.37,26.06,1.06,0.3,0.07,-0.52,0.46,-0.3899999999999999,0.39
0.76,285.31,82.0,2.12,8.62,0.2,1.35,0.02,1.0,0.48,43.5,4.5,23.69,1.08,0.25,0.0,-0.52,0.46,-0.3999999999999999,0.4000000000000001
0.77,284.69,83.06,6.94,8.94,0.09,0.69,0.07,0.98,0.51,43.5,4.5,23.69,0.75,0.07,0.35,-0.53,0.46,-0.3999999999999999,0.4000000000000001
0.78,283.94,84.06,1.31,8.91,0.19,0.77,0.17,1.02,0.47,43.5,4.5,23.69,0.83,0.03,0.2,-0.54,0.46,-0.3999999999999999,0.4000000000000001
0.79,283.5,85.0,1.81,8.61,0.48,0.72,0.22,1.03,0.46,44.19,6.25,21.0,1.15,0.16,0.06,-0.55,0.45,-0.3999999999999999,0.4
0.8,282.75,85.75,2.31,8.81,0.37,0.51,0.21,0.98,0.45,44.19,6.25,21.0,0.67,0.01,0.34,-0.55,0.45,-0.4099999999999999,0.41
0.81,282.06,86.25,2.75,9.3,0.59,0.05,0.19,0.93,0.4,46.06,6.25,20.56,0.47,0.12,0.37,-0.56,0.45,-0.4099999999999999,0.41
0.82,281.44,86.44,3.12,9.65,0.69,0.17,0.18,0.92,0.35,46.06,6.25,20.56,0.13,0.15,0.42,-0.56,0.45,-0.4099999999999999,0.41
0.83,280.87,86.44,3.44,10.13,0.4,0.24,0.13,0.92,0.28,46.06,6.25,20.56,0.34,0.19,0.33,-0.57,0.45,-0.4099999999999999,0.41
0.84,280.37,86.19,176.25,10.02,0.35,0.11,0.1,0.92,0.21,46.5,6.0,18.19,0.24,0.28,0.02,-0.57,0.45,-0.4199999999999999,0.42
0.85,280.19,86.0,176.12,10.01,0.57,0.07,0.14,0.88,0.18,46.5,6.0,18.19,0.23,0.1,0.33,-0.58,0.45,-0.4199999999999999,0.42
0.86,279.75,85.44,175.94,10.3,0.47,0.09,0.18,0.8,0.19,46.75,6.69,16.19,0.53,0.23,0.3,-0.58,0.45,-0.4199999999999999,0.42
0.87,279.25,84.87,175.69,10.47,0.76,0.48,0.21,0.72,0.15,46.75,6.69,16.19,0.7,0.02,0.05,-0.59,0.45,-0.4299999999999999,0.43
0.88,278.75,84.25,175.56,10.04,0.79,0.43,0.21,0.69,0.16,46.75,6.69,16.19,0.29,0.02,0.23,-0.59,0.45,-0.4299999999999999,0.43
0.89,278.25,83.62,175.31,9.86,0.93,0.61,0.21,0.66,0.18,47.5,7.37,15.06,0.12,0.0,0.28,-0.59,0.44,-0.4299999999999999,0.43
0.9,277.595,82.995,155.78,10.14,0.98,0.7749999999999999,0.26,0.585,0.225,47.5,7.37,15.06,0.365,0.085,0.22000000000000003,-0.6168204686912178,0.46131951019763345,-0.4509527796313944,0.4509527796313945
0.91,276.94,82.37,136.25,10.42,1.03,0.94,0.31,0.51,0.27,47.5,7.37,15.06,0.61,0.17,0.16,-0.6,0.45,-0.4399999999999999,0.44
0.92,276.19,81.75,137.19,10.12,1.23,0.78,0.31,0.5,0.25,46.25,7.87,14.25,0.12,0.28,0.26,-0.6,0.45,-0.4399999999999999,0.44
0.93,275.405,81.22,137.375,10.16,1.25,0.9500000000000001,0.35,0.405,0.28,46.655,8.06,13.219999999999999,0.52,0.265,0.28,-0.615684232226864,0.46176317417014806,-0.4515017702997002,0.4515017702997003
0.94,274.62,80.69,137.56,10.2,1.27,1.12,0.39,0.31,0.31,47.06,8.25,12.19,0.92,0.25,0.3,-0.6,0.45,-0.4399999999999999,0.44
0.95,273.75,80.19,136.94,10.6,1.37,1.51,0.41,0.26,0.29,47.06,8.25,12.19,0.82,0.31,0.31,-0.6,0.45,-0.4399999999999999,0.44
0.96,272.88,79.75,136.31,10.3,1.56,1.44,0.41,0.25,0.28,47.06,8.25,12.19,0.51,0.41,0.14,-0.6,0.45,-0.4499999999999999,0.45
0.97,272.06,79.37,135.69,10.06,1.68,1.0,0.41,0.25,0.28,47.06,9.0,11.0,0.44,0.23,0.2,-0.6,0.46,-0.4499999999999999,0.45
0.98,271.19,78.94,134.94,10.05,1.37,1.25,0.43,0.22,0.29,47.06,9.0,11.0,0.55,0.06,0.15,-0.61,0.46,-0.4499999999999999,0.45
0.99,270.31,78.56,134.06,10.19,1.3,1.56,0.47,0.18,0.28,46.69,9.38,10.25,0.57,0.08,0.22,-0.61,0.46,-0.4499999999999999,0.45
1.0,269.37,78.25,133.19,10.43,1.46,1.61,0.48,0.14,0.23,46.69,9.38,10.25,0.56,0.16,0.05,-0.6,0.47,-0.4499999999999999,0.45
1.01,268.56,78.0,132.565,10.315,1.4249999999999998,1.46,0.47,0.135,0.21000000000000002,46.875,9.38,10.565000000000001,0.585,0.15000000000000002,0.055,-0.6042752644219438,0.47334895713052266,-0.4532064483164578,0.4532064483164579
1.02,267.75,77.75,131.94,10.2,1.39,1.31,0.46,0.13,0.19,47.06,9.38,10.88,0.61,0.14,0.06,-0.6,0.47,-0.4499999999999999,0.45
1.03,267.31,77.62,131.63,10.2,1.47,1.51,0.46,0.08,0.18,47.06,9.38,10.88,0.63,0.11,0.12,-0.6,0.48,-0.4599999999999999,0.4600000000000001
1.04,266.56,77.44,130.87,10.04,1.46,1.38,0.43,0.07,0.16,46.69,10.19,10.19,0.47,0.16,0.0,-0.6,0.48,-0.4599999999999999,0.4600000000000001
1.05,265.94,77.25,130.12,9.79,1.47,1.27,0.4,0.05,0.15,46.69,10.19,10.19,0.24,0.12,0.12,-0.6,0.48,-0.4599999999999999,0.4600000000000001
1.06,265.25,77.12,129.38,9.83,1.56,1.41,0.38,0.0,0.14,46.69,10.19,10.19,0.37,0.12,0.17,-0.6,0.48,-0.4599999999999999,0.4600000000000001
1.07,264.63,77.0,128.5,10.01,1.73,1.62,0.36,0.02,0.13,46.25,9.75,10.88,0.42,0.0,0.16,-0.6,0.48,-0.4599999999999999,0.4600000000000001
1.08,264.19,76.94,127.87,9.93,1.66,1.48,0.29,0.01,0.09,46.25,9.75,10.88,0.32,0.12,0.11,-0.6,0.49,-0.4599999999999999,0.4600000000000001
1.09,263.81,76.94,127.5,9.9,1.43,1.39,0.21,0.0,0.07,46.25,9.75,10.88,0.48,0.26,0.08,-0.6,0.49,-0.4599999999999999,0.4600000000000001
1.1,263.56,76.87,127.12,10.25,1.5,1.49,0.19,0.03,0.05,47.06,9.75,10.5,0.97,0.21,0.25,-0.6,0.49,-0.4599999999999999,0.4600000000000001
1.11,263.53,76.935,126.62,10.605,1.585,1.395,0.13,0.075,0.05,46.47,10.5,10.940000000000001,1.2349999999999999,0.155,0.16,-0.5931298258605934,0.4843893577861513,-0.4547328664931215,0.45473286649312167
1.12,263.5,77.0,126.12,10.96,1.67,1.3,0.07,0.12,0.05,45.88,11.25,11.38,1.5,0.1,0.07,-0.6,0.49,-0.4599999999999999,0.4600000000000001
1.13,263.62,77.25,125.69,11.49,1.68,1.53,0.02,0.19,0.11,45.88,11.25,11.38,2.07,0.08,0.26,-0.59,0.49,-0.4599999999999999,0.4600000000000001
1.14,263.935,77.56,124.94,11.530000000000001,1.7650000000000001,1.29,0.02,0.255,0.14,46.285,11.065000000000001,10.88,2.01,0.10500000000000001,0.15000000000000002,-0.5866654831874257,0.48723065552854006,-0.45740020723087427,0.45740020723087443
1.15,264.25,77.87,124.19,11.57,1.85,1.05,0.02,0.32,0.17,46.69,10.88,10.38,1.95,0.13,0.04,-0.59,0.49,-0.4599999999999999,0.4600000000000001
1.16,264.5,78.25,123.25,11.5,1.85,1.2,0.01,0.36,0.22,46.69,10.88,10.38,1.88,0.25,0.34,-0.59,0.49,-0.4599999999999999,0.4600000000000001
1.17,265.06,78.81,122.37,11.16,1.71,0.89,0.01,0.41,0.34,46.69,10.56,12.37,1.54,0.11,0.12,-0.59,0.49,-0.4599999999999999,0.4600000000000001
1.18,265.62,79.37,121.62,10.83,2.03,1.06,0.05,0.41,0.39,46.69,10.56,12.37,1.05,0.29,0.0,-0.58,0.49,-0.4599999999999999,0.4600000000000001
1.19,266.19,80.0,120.69,10.65,1.41,0.74,0.03,0.42,0.39,46.69,10.56,12.37,0.99,0.04,0.12,-0.58,0.49,-0.4599999999999999,0.4600000000000001
1.2,266.69,80.69,119.44,10.63,1.25,0.75,0.03,0.47,0.42,47.06,9.06,12.75,0.95,0.12,0.02,-0.57,0.49,-0.4599999999999999,0.4600000000000001
1.21,267.19,81.37,117.75,10.09,1.31,0.76,0.05,0.51,0.44,47.06,9.06,12.75,0.4,0.01,0.08,-0.57,0.49,-0.4599999999999999,0.4600000000000001
1.22,267.565,81.87,116.03,9.844999999999999,1.185,0.6950000000000001,0.045,0.525,0.42000000000000004,46.655,8.72,13.155000000000001,0.255,0.04,0.11000000000000001,-0.5685790987218641,0.4981356705616331,-0.46291395648151756,0.46291395648151773
1.23,267.94,82.37,114.31,9.6,1.06,0.63,0.04,0.54,0.4,46.25,8.38,13.56,0.11,0.07,0.14,-0.56,0.5,-0.4599999999999999,0.4600000000000001
1.24,268.44,83.0,111.31,9.53,0.84,0.61,0.01,0.56,0.4,46.25,8.38,13.56,0.2,0.22,0.23,-0.56,0.5,-0.4599999999999999,0.4600000000000001
1.25,268.94,83.62,173.94,9.38,0.78,0.57,0.05,0.57,0.43,47.06,6.87,15.19,0.36,0.2,0.3,-0.55,0.5,-0.4599999999999999,0.4600000000000001
1.26,269.5,84.25,174.44,9.28,0.72,0.45,0.1,0.55,0.42,47.06,6.87,15.19,0.47,0.18,0.28,-0.55,0.5,-0.4599999999999999,0.4600000000000001
1.27,270.19,84.81,174.87,9.22,0.51,0.35,0.12,0.55,0.41,47.06,6.87,15.19,0.58,0.37,0.25,-0.55,0.5,-0.4599999999999999,0.4600000000000001
1.28,270.88,85.38,175.38,9.25,0.47,0.31,0.17,0.57,0.41,45.88,6.19,15.88,0.32,0.28,0.21,-0.54,0.5,-0.4499999999999999,0.45
1.29,271.62,85.75,4.12,9.57,0.33,0.05,0.24,0.58,0.4,45.88,6.19,15.88,0.26,0.34,0.1,-0.54,0.5,-0.4499999999999999,0.45
1.3,272.31,86.06,3.69,9.4,0.37,0.13,0.25,0.57,0.39,46.69,5.37,17.06,0.44,0.31,0.06,-0.54,0.49,-0.4499999999999999,0.45
1.31,273.06,86.19,3.31,9.43,0.25,0.1,0.27,0.58,0.35,46.69,5.37,17.06,0.33,0.18,0.43,-0.53,0.49,-0.4499999999999999,0.45
1.32,273.75,86.095,2.965,9.32,0.28500000000000003,0.29000000000000004,0.28,0.565,0.32499999999999996,46.285,5.28,17.875,0.45499999999999996,0.15,0.24,-0.5534512364126009,0.5116813317776875,-0.46469018906341003,0.46469018906341014
1.33,274.44,86.0,2.62,9.21,0.32,0.48,0.29,0.55,0.3,45.88,5.19,18.69,0.58,0.12,0.05,-0.53,0.49,-0.4399999999999999,0.44
1.34,275.06,85.69,2.31,9.16,0.22,0.5,0.29,0.54,0.27,45.88,5.19,18.69,0.63,0.23,0.13,-0.52,0.49,-0.4399999999999999,0.44
1.35,275.71500000000003,85.28,2.06,9.094999999999999,0.115,0.54,0.32499999999999996,0.53,0.24,45.72,4.78,19.28,0.7150000000000001,0.20500000000000002,0.24,-0.5488298589751718,0.5171665978804504,-0.4643944960559145,0.4643944960559146
1.36,276.37,84.87,1.81,9.03,0.01,0.58,0.36,0.52,0.21,45.56,4.37,19.87,0.8,0.18,0.35,-0.52,0.49,-0.4399999999999999,0.44
1.37,277.0,84.5,1.62,8.97,0.13,0.71,0.37,0.49,0.18,45.56,4.37,19.87,0.81,0.11,0.03,-0.52,0.49,-0.4299999999999999,0.43
1.38,277.5,84.06,1.5,8.91,0.18,1.05,0.36,0.42,0.12,45.19,3.69,21.06,0.95,0.07,0.13,-0.52,0.49,-0.4299999999999999,0.43
1.39,278.0,83.69,1.44,8.68,0.12,1.05,0.39,0.37,0.1,45.19,3.69,21.06,0.91,0.15,0.02,-0.52,0.49,-0.4299999999999999,0.43
1.4,278.56,83.31,1.37,8.97,0.09,1.05,0.4,0.37,0.09,44.88,4.75,21.87,0.76,0.14,0.05,-0.52,0.49,-0.4199999999999999,0.42
1.41,279.13,82.94,10.94,9.19,0.05,1.17,0.42,0.35,0.12,44.88,4.75,21.87,0.58,0.14,0.05,-0.51,0.49,-0.4199999999999999,0.42
1.42,279.69,82.62,9.69,9.05,0.12,1.3,0.43,0.31,0.13,44.88,4.75,21.87,0.67,0.08,0.07,-0.51,0.48,-0.4099999999999999,0.41
1.43,280.095,82.37,9.219999999999999,9.125,0.135,1.175,0.42,0.325,0.09,44.69,4.5600000000000005,22.215,0.585,0.06,0.18,-0.5609139063225622,0.527918970656529,-0.4509307874357852,0.45093078743578524
1.44,280.5,82.12,8.75,9.2,0.15,1.05,0.41,0.34,0.05,44.5,4.37,22.56,0.5,0.04,0.29,-0.51,0.48,-0.4099999999999999,0.41
1.45,280.94,81.75,8.38,9.24,0.25,1.22,0.38,0.31,0.06,44.06,3.69,22.25,0.46,0.05,0.18,-0.51,0.48,-0.4099999999999999,0.41
1.46,281.31,81.44,8.0,9.21,0.31,1.39,0.35,0.28,0.07,44.06,3.69,22.25,0.59,0.15,0.04,-0.51,0.48,-0.3999999999999999,0.4000000000000001
1.47,281.75,81.19,7.56,9.18,0.28,1.61,0.35,0.27,0.09,44.06,3.69,22.25,0.42,0.0,0.16,-0.51,0.48,-0.3999999999999999,0.4000000000000001
1.48,282.19,80.87,7.06,9.38,0.17,1.69,0.34,0.28,0.1,44.5,4.0,23.0,0.19,0.03,0.19,-0.51,0.48,-0.3999999999999999,0.4000000000000001
1.49,282.62,80.56,6.37,9.88,0.24,1.59,0.31,0.31,0.13,44.5,4.0,23.0,0.28,0.15,0.04,-0.51,0.48,-0.3999999999999999,0.4000000000000001
1.5,283.06,80.25,5.69,9.96,0.34,1.73,0.3,0.3,0.13,44.5,4.0,23.0,0.3,0.17,0.08,-0.51,0.48,-0.3899999999999999,0.39
1.51,283.56,79.94,5.06,9.85,0.16,1.97,0.32,0.29,0.13,43.38,5.5,23.69,0.11,0.03,0.3,-0.51,0.47,-0.3899999999999999,0.39
1.52,284.0,79.62,4.44,9.78,0.03,2.07,0.29,0.31,0.13,43.38,5.5,23.69,0.15,0.06,0.28,-0.51,0.47,-0.3899999999999999,0.39
1.53,284.345,79.245,3.8150000000000004,9.82,0.16,2.07,0.245,0.32,0.125,42.94,5.5,24.53,0.195,0.12,0.23500000000000001,-0.5784075352782668,0.5330422383936969,-0.43664098251398564,0.4366409825139858
1.54,284.69,78.87,3.19,9.86,0.29,2.07,0.2,0.33,0.12,42.5,5.5,25.37,0.24,0.18,0.19,-0.51,0.47,-0.3799999999999999,0.38
