2.1,276.69,57.13,25.31,0.19,0.13,0.02,0.04,0.02,0.11,-0.2699999999999999,0.57,-0.42,0.42
2.11,276.88,57.25,25.25,0.2,0.12,0.02,0.11,0.07,0.1,-0.2799999999999999,0.57,-0.42,0.42
2.12,277.03499999999997,57.345,25.155,0.195,0.12,0.015,0.07,0.04000000000000001,0.060000000000000005,-0.3220092981527281,0.6555189283823395,-0.48301394722909224,0.48301394722909224
2.13,277.19,57.44,25.06,0.19,0.12,0.01,0.03,0.01,0.02,-0.2799999999999999,0.57,-0.42,0.42
2.14,277.31,57.56,24.94,0.16,0.11,0.0,0.12,0.0,0.07,-0.2799999999999999,0.57,-0.42,0.42
2.15,277.44,57.69,24.87,0.14,0.11,0.01,0.22,0.09,0.05,-0.2799999999999999,0.57,-0.42,0.42
2.16,277.56,57.75,24.87,0.13,0.12,0.02,0.09,0.09,0.04,-0.2799999999999999,0.57,-0.42,0.42
2.17,277.75,57.88,24.87,0.15,0.13,0.04,0.1,0.04,0.08,-0.2899999999999999,0.57,-0.42,0.42
2.18,277.87,58.0,24.87,0.15,0.15,0.04,0.06,0.06,0.08,-0.2899999999999999,0.56,-0.42,0.42
2.19,278.06,58.13,24.87,0.13,0.14,0.02,0.02,0.03,0.09,-0.2899999999999999,0.56,-0.42,0.42
2.2,278.12,58.25,24.81,0.14,0.14,0.02,0.01,0.04,0.12,-0.2899999999999999,0.56,-0.42,0.42
2.21,278.25,58.38,24.81,0.17,0.14,0.03,0.05,0.09,0.08,-0.2899999999999999,0.56,-0.42,0.42
2.22,278.405,58.47,24.75,0.18,0.125,0.035,0.035,0.095,0.09,-0.3347515908574778,0.6464168651040954,-0.4848126488280714,0.4848126488280714
2.23,278.56,58.56,24.69,0.19,0.11,0.04,0.02,0.1,0.1,-0.2899999999999999,0.56,-0.42,0.42
2.24,278.69,58.63,24.63,0.19,0.1,0.04,0.2,0.0,0.16,-0.2999999999999999,0.56,-0.42,0.42
2.25,278.875,58.72,24.5,0.2,0.09,0.035,0.10500000000000001,0.03,0.085,-0.3449415373637053,0.6438908697455835,-0.4829181523091876,0.4829181523091876
2.26,279.06,58.81,24.37,0.21,0.08,0.03,0.01,0.06,0.01,-0.2999999999999999,0.56,-0.42,0.42
2.27,279.25,58.87,24.25,0.19,0.09,0.02,0.09,0.05,0.12,-0.2999999999999999,0.56,-0.42,0.42
2.28,279.44,58.94,24.19,0.19,0.09,0.03,0.11,0.1,0.07,-0.2999999999999999,0.55,-0.42,0.42
2.29,279.5,59.0,24.06,0.2,0.09,0.05,0.26,0.0,0.12,-0.2999999999999999,0.55,-0.42,0.42
2.3,279.75,59.06,24.0,0.23,0.1,0.05,0.01,0.04,0.3,-0.2999999999999999,0.55,-0.42,0.42
2.31,280.0,59.13,23.81,0.31,0.09,0.03,0.05,0.08,0.18,-0.3099999999999999,0.55,-0.41,0.41
2.32,280.25,59.25,23.56,0.31,0.1,0.03,0.07,0.13,0.07,-0.3099999999999999,0.55,-0.41,0.41
2.33,280.5,59.31,23.44,0.27,0.08,0.04,0.13,0.14,0.09,-0.3099999999999999,0.55,-0.41,0.41
2.34,280.81,59.38,23.25,0.31,0.06,0.04,0.0,0.27,0.18,-0.3099999999999999,0.55,-0.41,0.41
2.35,280.94,59.38,23.12,0.37,0.06,0.07,0.05,0.22,0.33,-0.3099999999999999,0.54,-0.41,0.41
2.36,281.31,59.44,23.0,0.51,0.07,0.09,0.05,0.2,0.31,-0.3199999999999999,0.54,-0.41,0.41
2.37,281.75,59.44,22.69,0.57,0.06,0.06,0.04,0.23,0.31,-0.3199999999999999,0.54,-0.41,0.41
2.38,282.19,59.5,22.25,0.5,0.06,0.04,0.01,0.06,0.01,-0.3199999999999999,0.54,-0.4,0.4000000000000001
2.39,282.62,59.56,21.87,0.47,0.06,0.04,0.12,0.12,0.29,-0.3199999999999999,0.54,-0.4,0.4000000000000001
2.4,283.0,59.63,21.5,0.52,0.07,0.08,0.08,0.27,0.36,-0.3299999999999999,0.53,-0.4,0.4000000000000001
2.41,283.56,59.63,21.06,0.62,0.08,0.13,0.01,0.42,0.17,-0.3299999999999999,0.53,-0.39,0.39
2.42,284.25,59.69,20.75,0.58,0.08,0.17,0.03,0.09,0.08,-0.3299999999999999,0.53,-0.39,0.39
2.43,284.81,59.63,20.5,0.55,0.07,0.19,0.03,0.23,0.35,-0.3399999999999999,0.52,-0.39,0.39
2.44,285.46500000000003,59.66,20.185000000000002,0.6100000000000001,0.085,0.185,0.07,0.14500000000000002,0.18,-0.41156979830769735,0.6294596915294197,-0.466042271613128,0.466042271613128
2.45,286.12,59.69,19.87,0.67,0.1,0.18,0.11,0.06,0.01,-0.3399999999999999,0.52,-0.38,0.38
2.46,286.75,59.75,19.56,0.57,0.11,0.16,0.2,0.28,0.13,-0.3499999999999999,0.51,-0.38,0.38
2.47,287.31,59.88,19.31,0.58,0.15,0.16,0.1,0.29,0.09,-0.3499999999999999,0.51,-0.38,0.38
2.48,287.94,59.94,19.0,0.57,0.18,0.15,0.34,0.02,0.28,-0.3499999999999999,0.5,-0.37,0.37
2.49,288.69,60.12,18.87,0.51,0.18,0.18,0.33,0.1,0.07,-0.3599999999999999,0.5,-0.37,0.37
2.5,289.25,60.25,18.81,0.49,0.22,0.19,0.13,0.22,0.15,-0.3599999999999999,0.5,-0.37,0.37
2.51,289.75,60.44,18.75,0.47,0.23,0.17,0.03,0.07,0.1,-0.3599999999999999,0.49,-0.37,0.37
2.52,290.0,60.5,18.69,0.41,0.22,0.17,0.05,0.15,0.07,-0.3599999999999999,0.49,-0.37,0.37
2.53,290.5,60.69,18.75,0.4,0.24,0.16,0.17,0.12,0.0,-0.3699999999999999,0.49,-0.37,0.37
2.54,291.0,60.875,18.72,0.41500000000000004,0.245,0.16,0.095,0.14,0.015,-0.46301575400700723,0.6069260559281042,-0.45675878435826406,0.45675878435826406
2.55,291.5,61.06,18.69,0.43,0.25,0.16,0.02,0.16,0.03,-0.3699999999999999,0.48,-0.36,0.36
2.56,291.94,61.31,18.69,0.41,0.27,0.15,0.21,0.06,0.05,-0.3799999999999999,0.48,-0.36,0.36
2.57,292.405,61.56,18.655,0.41,0.28,0.135,0.145,0.045,0.07,-0.47904974343050993,0.5988121792881376,-0.4538365990394306,0.4538365990394306
2.58,292.87,61.81,18.62,0.41,0.29,0.12,0.08,0.03,0.09,-0.3799999999999999,0.47,-0.36,0.36
2.59,293.31,62.06,18.69,0.41,0.31,0.15,0.02,0.05,0.02,-0.3899999999999999,0.47,-0.36,0.36
2.6,293.81,62.38,18.75,0.39,0.35,0.13,0.2,0.23,0.24,-0.3899999999999999,0.46,-0.36,0.36
2.61,294.19,62.69,18.75,0.34,0.32,0.06,0.29,0.2,0.05,-0.3899999999999999,0.46,-0.36,0.36
2.62,294.44,63.0,18.62,0.33,0.32,0.03,0.28,0.29,0.0,-0.3999999999999999,0.46,-0.36,0.36
2.63,294.75,63.38,18.5,0.36,0.35,0.01,0.48,0.16,0.06,-0.3999999999999999,0.45,-0.36,0.36
2.64,295.06,63.75,18.44,0.34,0.4,0.01,0.67,0.15,0.59,-0.3999999999999999,0.45,-0.36,0.36
2.65,295.28,64.03,18.345,0.28,0.38,0.019999999999999997,0.34500000000000003,0.075,0.63,-0.5149426235112303,0.5721584705680338,-0.4513694601147822,0.4513694601147822
2.66,295.5,64.31,18.25,0.22,0.36,0.03,0.02,0.0,0.67,-0.4099999999999999,0.45,-0.35,0.35
2.67,295.69,64.75,18.25,0.17,0.34,0.06,0.15,0.23,0.53,-0.4099999999999999,0.45,-0.35,0.35
2.68,295.75,65.12,18.12,0.25,0.37,0.07,0.59,0.05,0.17,-0.4199999999999999,0.44,-0.35,0.35
2.69,295.94,65.56,17.94,0.31,0.41,0.07,0.8,0.47,0.16,-0.4199999999999999,0.44,-0.35,0.35
2.7,296.25,66.0,17.81,0.28,0.41,0.05,0.18,0.43,0.56,-0.4299999999999999,0.44,-0.35,0.35
2.71,296.37,66.44,17.81,0.13,0.34,0.01,0.21,0.01,0.58,-0.4299999999999999,0.44,-0.35,0.35
2.72,296.5,66.75,17.94,0.09,0.31,0.03,0.31,0.05,0.76,-0.4299999999999999,0.44,-0.35,0.35
2.73,296.56,67.06,17.94,0.06,0.25,0.05,0.26,0.1,0.73,-0.4399999999999999,0.44,-0.35,0.35
2.74,296.5,67.31,17.87,0.05,0.15,0.08,0.03,0.28,0.35,-0.4399999999999999,0.43,-0.35,0.35
2.75,296.44,67.44,17.69,0.02,0.1,0.09,0.16,0.29,0.06,-0.4399999999999999,0.43,-0.35,0.35
2.76,296.31,67.62,17.44,0.01,0.11,0.14,0.37,0.1,0.0,-0.4399999999999999,0.44,-0.35,0.35
2.77,296.12,67.81,17.19,0.03,0.12,0.16,0.31,0.07,0.0,-0.4399999999999999,0.44,-0.35,0.35
2.78,295.94,68.0,17.0,0.08,0.16,0.14,0.27,0.06,0.18,-0.4399999999999999,0.44,-0.35,0.35
2.79,295.69,68.25,16.87,0.14,0.17,0.12,0.09,0.1,0.29,-0.4399999999999999,0.44,-0.36,0.36
2.8,295.56,68.44,16.87,0.13,0.17,0.1,0.09,0.15,0.36,-0.4399999999999999,0.44,-0.36,0.36
2.81,295.37,68.62,16.87,0.09,0.14,0.08,0.01,0.13,0.27,-0.4399999999999999,0.44,-0.36,0.36
2.82,295.25,68.75,16.81,0.07,0.12,0.06,0.01,0.16,0.07,-0.4499999999999999,0.44,-0.36,0.36
2.83,295.155,68.845,16.78,0.04000000000000001,0.11499999999999999,0.065,0.005,0.185,0.13,-0.5558945673677648,0.5435413547595923,-0.44471565389421186,0.44471565389421186
2.84,295.06,68.94,16.75,0.01,0.11,0.07,0.0,0.21,0.19,-0.4499999999999999,0.44,-0.36,0.36
2.85,295.0,69.06,16.69,0.02,0.1,0.08,0.14,0.08,0.08,-0.4499999999999999,0.44,-0.36,0.36
2.86,294.905,69.185,16.53,0.025,0.09,0.07500000000000001,0.11000000000000001,0.08499999999999999,0.09,-0.5558945673677648,0.5435413547595923,-0.44471565389421186,0.44471565389421186
2.87,294.81,69.31,16.37,0.03,0.08,0.07,0.08,0.09,0.1,-0.4499999999999999,0.44,-0.36,0.36
2.88,294.94,69.44,16.25,0.03,0.1,0.05,0.2,0.01,0.14,-0.4499999999999999,0.44,-0.36,0.36
2.89,294.87,69.56,16.25,0.04,0.12,0.02,0.22,0.07,0.09,-0.4499999999999999,0.44,-0.36,0.36
2.9,294.81,69.69,16.37,0.04,0.13,0.01,0.35,0.25,0.09,-0.4499999999999999,0.44,-0.36,0.36
2.91,294.87,69.87,16.44,0.04,0.14,0.0,0.26,0.41,0.15,-0.4499999999999999,0.44,-0.36,0.36
2.92,294.81,70.0,16.62,0.08,0.11,0.01,0.25,0.47,0.27,-0.4499999999999999,0.44,-0.36,0.36
2.93,294.69,70.06,16.75,0.11,0.08,0.02,0.11,0.47,0.29,-0.4499999999999999,0.44,-0.36,0.36
2.94,294.625,70.125,17.03,0.13,0.07500000000000001,0.035,0.12,0.505,0.625,-0.5558945673677648,0.5435413547595923,-0.44471565389421186,0.44471565389421186
2.95,294.56,70.19,17.31,0.15,0.07,0.05,0.13,0.54,0.96,-0.4499999999999999,0.44,-0.36,0.36
2.96,294.31,70.25,17.75,0.19,0.06,0.03,0.07,0.66,1.27,-0.4499999999999999,0.44,-0.37,0.37
2.97,294.125,70.31,18.0,0.21000000000000002,0.05,0.02,0.22,0.47000000000000003,1.205,-0.5498035312487344,0.5375856749987626,-0.45206068124895943,0.45206068124895943
2.98,293.94,70.37,18.25,0.23,0.04,0.01,0.37,0.28,1.14,-0.4499999999999999,0.44,-0.37,0.37
2.99,293.81,70.37,18.62,0.22,0.06,0.03,0.44,0.29,0.87,-0.4499999999999999,0.44,-0.37,0.37
3.0,293.69,70.44,19.12,0.23,0.07,0.06,0.49,0.32,0.8,-0.4499999999999999,0.44,-0.37,0.37
3.01,293.56,70.5,19.56,0.25,0.08,0.02,0.44,0.24,0.83,-0.4499999999999999,0.44,-0.38,0.38
3.02,293.44,70.44,19.5,0.28,0.08,0.02,0.41,0.08,0.61,-0.4499999999999999,0.45,-0.38,0.38
3.03,293.19,70.31,19.5,0.27,0.11,0.03,0.73,0.17,0.66,-0.4499999999999999,0.45,-0.38,0.38
3.04,292.87,70.37,19.62,0.24,0.12,0.05,0.83,0.31,0.87,-0.4499999999999999,0.45,-0.38,0.38
3.05,292.62,70.5,19.81,0.21,0.09,0.04,0.85,0.5,1.02,-0.4499999999999999,0.45,-0.38,0.38
3.06,292.44,70.62,20.0,0.18,0.07,0.04,0.44,0.45,1.14,-0.4499999999999999,0.45,-0.38,0.38
3.07,292.315,70.62,20.060000000000002,0.14,0.04000000000000001,0.03,0.4,0.45999999999999996,1.2149999999999999,-0.5359792741545957,0.5420015131900406,-0.45769016669381213,0.45769016669381213
3.08,292.19,70.62,20.12,0.1,0.01,0.02,0.36,0.47,1.29,-0.4399999999999999,0.45,-0.38,0.38
3.09,292.06,70.62,20.12,0.09,0.04,0.03,0.58,0.46,1.2,-0.4399999999999999,0.45,-0.38,0.38
3.1,291.845,70.185,19.215,0.075,0.065,0.035,0.505,0.365,1.105,-0.5299185990126947,0.5479840057972185,-0.4576569718746001,0.4576569718746001
3.11,291.63,69.75,18.31,0.06,0.09,0.04,0.43,0.27,1.01,-0.4399999999999999,0.46,-0.38,0.38
3.12,291.5,69.31,17.62,0.04,0.1,0.01,0.1,0.24,1.03,-0.4399999999999999,0.46,-0.38,0.38
3.13,291.5,69.0,17.37,0.03,0.14,0.03,0.16,0.25,0.95,-0.4299999999999999,0.46,-0.37,0.37
3.14,291.5,68.87,17.37,0.01,0.16,0.07,1.06,0.21,0.45,-0.4299999999999999,0.46,-0.37,0.37
3.15,291.63,68.69,17.5,0.04,0.12,0.09,0.64,0.2,0.36,-0.4299999999999999,0.46,-0.37,0.37
3.16,291.75,68.56,17.5,0.05,0.08,0.05,0.39,0.04,0.23,-0.4299999999999999,0.46,-0.37,0.37
3.17,291.75,68.5,17.31,0.08,0.08,0.04,0.34,0.06,0.88,-0.4299999999999999,0.46,-0.37,0.37
3.18,291.815,68.53,17.03,0.125,0.08,0.035,0.475,0.185,0.9550000000000001,-0.5252110393305731,0.5618536699815434,-0.45192577802863276,0.45192577802863276
3.19,291.88,68.56,16.75,0.17,0.08,0.03,0.61,0.31,1.03,-0.4299999999999999,0.46,-0.37,0.37
3.2,292.0,68.69,16.62,0.19,0.19,0.04,1.03,0.3,1.12,-0.4399999999999999,0.46,-0.37,0.37
3.21,292.0,69.095,16.155,0.215,0.245,0.10999999999999999,0.78,0.18,0.9650000000000001,-0.5339711453760925,0.5582425610750059,-0.4490211904298961,0.4490211904298961
3.22,292.0,69.5,15.69,0.24,0.3,0.18,0.53,0.06,0.81,-0.4399999999999999,0.46,-0.37,0.37
3.23,292.13,69.87,15.19,0.22,0.29,0.19,1.42,0.06,1.3,-0.4499999999999999,0.46,-0.37,0.37
3.24,292.06,70.25,14.56,0.17,0.29,0.22,0.93,0.43,1.37,-0.4499999999999999,0.45,-0.37,0.37
3.25,292.0,70.62,14.0,0.14,0.3,0.21,0.26,0.64,1.11,-0.4499999999999999,0.45,-0.37,0.37
3.26,292.0,71.0,13.56,0.08,0.33,0.16,0.69,0.53,0.62,-0.4599999999999999,0.45,-0.3599999999999999,0.36
3.27,291.88,71.44,13.31,0.04,0.36,0.17,0.87,0.59,0.37,-0.4599999999999999,0.45,-0.3699999999999999,0.37
3.28,291.75,71.87,13.0,0.04,0.34,0.18,0.44,0.56,0.73,-0.4599999999999999,0.45,-0.3699999999999999,0.37
3.29,291.595,72.31,12.625,0.025,0.37,0.175,0.565,0.625,0.845,-0.5587727582974388,0.5407478306104248,-0.44461488294634904,0.4446148829463492
3.3,291.44,72.75,12.25,0.01,0.4,0.17,0.69,0.69,0.96,-0.4699999999999999,0.45,-0.3699999999999999,0.37
3.31,291.31,73.25,12.13,0.07,0.42,0.15,0.87,0.64,0.92,-0.4699999999999999,0.45,-0.3699999999999999,0.37
3.32,291.06,73.75,12.06,0.14,0.4,0.13,0.1,0.42,0.8,-0.4799999999999999,0.45,-0.3699999999999999,0.37
3.33,290.81,74.19,12.13,0.17,0.41,0.13,0.06,0.45,0.78,-0.4799999999999999,0.45,-0.3699999999999999,0.37
3.34,290.56,74.69,12.19,0.19,0.43,0.13,0.22,0.52,0.62,-0.4799999999999999,0.45,-0.3799999999999999,0.38
3.35,290.19,75.25,12.25,0.23,0.47,0.15,0.37,0.49,0.38,-0.4799999999999999,0.45,-0.3799999999999999,0.38
3.36,290.06,75.87,13.0,0.28,0.48,0.17,0.41,0.48,0.68,-0.4899999999999999,0.45,-0.3799999999999999,0.38
3.37,289.87,76.25,13.38,0.32,0.51,0.16,0.55,0.53,0.63,-0.4899999999999999,0.45,-0.3899999999999999,0.39
3.38,289.405,76.845,13.66,0.385,0.505,0.19,0.54,0.355,0.64,-0.5670141871038814,0.5207273146872382,-0.45129700606227297,0.4512970060622731
3.39,288.94,77.44,13.94,0.45,0.5,0.22,0.53,0.18,0.65,-0.4899999999999999,0.45,-0.3899999999999999,0.39
3.4,288.31,78.06,14.19,0.48,0.53,0.24,0.17,0.04,0.66,-0.4899999999999999,0.45,-0.3999999999999999,0.4
3.41,287.69,78.75,14.13,0.47,0.55,0.25,0.06,0.06,0.65,-0.4999999999999999,0.45,-0.3999999999999999,0.4
3.42,287.0,79.44,14.0,0.43,0.61,0.27,0.34,0.04,0.68,-0.4999999999999999,0.46,-0.3999999999999999,0.4000000000000001
3.43,286.37,80.19,13.75,0.41,0.61,0.27,0.22,0.3,0.75,-0.4999999999999999,0.46,-0.4099999999999999,0.41
3.44,285.75,80.87,13.44,0.35,0.6,0.25,0.19,0.37,0.96,-0.4999999999999999,0.46,-0.4099999999999999,0.41
3.45,285.19,81.63,13.0,0.3,0.64,0.25,0.0,0.36,0.72,-0.51,0.46,-0.4099999999999999,0.41
3.46,284.62,82.37,12.44,0.29,0.64,0.26,0.01,0.44,0.89,-0.51,0.46,-0.4199999999999999,0.42
3.47,284.0,83.25,1.31,0.3,0.64,0.29,0.07,0.21,0.92,-0.51,0.46,-0.4199999999999999,0.42
3.48,283.375,83.935,0.9650000000000001,0.29000000000000004,0.5900000000000001,0.31,0.30500000000000005,0.2,0.81,-0.5625560325348681,0.5024772329437657,-0.4642452695676095,0.4642452695676096
3.49,282.75,84.62,0.62,0.28,0.54,0.33,0.54,0.19,0.7,-0.52,0.46,-0.4299999999999999,0.43
3.5,282.12,85.19,0.31,0.28,0.46,0.3,0.65,0.16,0.8,-0.52,0.46,-0.4299999999999999,0.43
3.51,281.63,85.69,0.0,0.28,0.43,0.28,0.53,0.22,0.75,-0.53,0.46,-0.4299999999999999,0.43
3.52,281.06,86.12,0.19,0.26,0.42,0.29,0.37,0.21,0.42,-0.53,0.46,-0.4299999999999999,0.43
3.53,280.44,86.63,0.5,0.25,0.41,0.29,0.31,0.1,0.34,-0.53,0.47,-0.4299999999999999,0.43
3.54,280.12,87.06,0.81,0.25,0.37,0.26,0.49,0.07,0.56,-0.54,0.46,-0.4299999999999999,0.43
3.55,279.81,87.25,0.94,0.22,0.38,0.22,0.16,0.18,0.19,-0.54,0.47,-0.4399999999999999,0.44
3.56,279.38,87.5,1.19,0.18,0.34,0.2,0.16,0.08,0.14,-0.54,0.47,-0.4399999999999999,0.44
3.57,278.94,87.69,1.44,0.19,0.3,0.2,0.27,0.13,0.67,-0.54,0.47,-0.4399999999999999,0.44
3.58,278.595,87.75,1.625,0.19,0.28500000000000003,0.185,0.255,0.095,0.575,-0.5693048708837859,0.4955060913247765,-0.4638780429423439,0.463878042942344
3.59,278.25,87.81,1.81,0.19,0.27,0.17,0.24,0.06,0.48,-0.54,0.47,-0.4399999999999999,0.44
3.6,277.87,87.75,2.0,0.14,0.23,0.13,0.23,0.04,0.22,-0.55,0.47,-0.4399999999999999,0.44
3.61,277.625,87.72,2.0949999999999998,0.15000000000000002,0.195,0.12,0.27,0.06,0.34,-0.5763666805136515,0.492531526984393,-0.46109334441092104,0.46109334441092115
3.62,277.38,87.69,2.19,0.16,0.16,0.11,0.31,0.08,0.46,-0.55,0.47,-0.4399999999999999,0.44
3.63,277.0,87.56,2.37,0.17,0.12,0.11,0.19,0.04,0.35,-0.55,0.47,-0.4499999999999999,0.45
3.64,276.81,87.44,2.5,0.16,0.12,0.1,0.1,0.0,0.25,-0.55,0.47,-0.4499999999999999,0.45
3.65,276.56,87.37,177.38,0.15,0.1,0.07,0.03,0.05,0.42,-0.55,0.47,-0.4499999999999999,0.45
3.66,276.31,87.31,177.31,0.14,0.09,0.06,0.05,0.06,0.49,-0.55,0.47,-0.4499999999999999,0.45
3.67,276.19,87.25,177.25,0.11,0.09,0.04,0.06,0.18,0.46,-0.55,0.47,-0.4499999999999999,0.45
3.68,276.12,87.19,177.25,0.09,0.08,0.02,0.05,0.23,0.33,-0.55,0.47,-0.4499999999999999,0.45
3.69,276.155,87.19,177.28,0.065,0.065,0.02,0.125,0.2,0.28500000000000003,-0.5708146668457775,0.4877870789409371,-0.46703018196472695,0.46703018196472706
3.7,276.19,87.19,177.31,0.04,0.05,0.02,0.2,0.17,0.24,-0.55,0.47,-0.4499999999999999,0.45
3.71,276.19,87.25,177.38,0.02,0.04,0.03,0.1,0.14,0.1,-0.55,0.47,-0.4499999999999999,0.45
3.72,276.22,87.28,177.41,0.02,0.025,0.03,0.08,0.195,0.14,-0.5708146668457775,0.4877870789409371,-0.46703018196472695,0.46703018196472706
3.73,276.25,87.31,177.44,0.02,0.01,0.03,0.06,0.25,0.18,-0.55,0.47,-0.4499999999999999,0.45
3.74,276.31,87.31,177.5,0.01,0.0,0.04,0.05,0.11,0.12,-0.55,0.47,-0.4499999999999999,0.45
3.75,276.5,87.37,177.5,0.01,0.01,0.03,0.07,0.06,0.13,-0.55,0.47,-0.4499999999999999,0.45
3.76,276.5,87.37,177.56,0.02,0.01,0.01,0.14,0.04,0.13,-0.55,0.47,-0.4499999999999999,0.45
3.77,276.5,87.37,177.56,0.01,0.0,0.01,0.13,0.0,0.18,-0.55,0.47,-0.4499999999999999,0.45
3.78,276.5,87.37,177.56,0.03,0.0,0.01,0.06,0.03,0.17,-0.55,0.47,-0.4499999999999999,0.45
3.79,276.56,87.37,177.56,0.04,0.01,0.01,0.09,0.04,0.01,-0.55,0.47,-0.4499999999999999,0.45
3.8,276.62,87.37,177.56,0.02,0.0,0.01,0.0,0.03,0.05,-0.55,0.47,-0.4499999999999999,0.45
3.81,276.69,87.37,177.56,0.02,0.01,0.01,0.02,0.08,0.08,-0.55,0.47,-0.4499999999999999,0.45
3.82,276.62,87.37,177.56,0.02,0.01,0.01,0.02,0.06,0.12,-0.55,0.47,-0.4499999999999999,0.45
3.83,276.69,87.37,177.56,0.03,0.02,0.0,0.01,0.04,0.09,-0.55,0.47,-0.4499999999999999,0.45
3.84,276.75,87.37,177.56,0.04,0.03,0.0,0.01,0.0,0.04,-0.55,0.47,-0.4499999999999999,0.45
3.85,276.81,87.37,177.56,0.06,0.03,0.0,0.0,0.21,0.05,-0.55,0.46,-0.4499999999999999,0.45
3.86,276.81,87.31,177.56,0.05,0.01,0.01,0.05,0.15,0.02,-0.55,0.46,-0.4499999999999999,0.45
3.87,276.94,87.31,177.56,0.03,0.0,0.01,0.0,0.12,0.01,-0.55,0.46,-0.4499999999999999,0.45
3.88,276.94,87.31,177.56,0.0,0.0,0.01,0.14,0.04,0.02,-0.55,0.46,-0.4499999999999999,0.45
3.89,276.94,87.31,177.56,0.02,0.0,0.01,0.12,0.06,0.02,-0.55,0.46,-0.4499999999999999,0.45
3.9,276.90999999999997,87.31,177.56,0.025,0.01,0.01,0.075,0.045,0.025,-0.5736953191593333,0.47981790329689683,-0.4693870793121816,0.4693870793121817
3.91,276.88,87.31,177.56,0.03,0.02,0.01,0.03,0.03,0.03,-0.55,0.46,-0.4499999999999999,0.45
3.92,276.88,87.31,177.56,0.01,0.03,0.01,0.03,0.1,0.09,-0.55,0.46,-0.4499999999999999,0.45
3.93,276.88,87.31,177.56,0.02,0.01,0.01,0.14,0.19,0.15,-0.55,0.46,-0.4499999999999999,0.45
3.94,276.88,87.31,177.56,0.01,0.01,0.01,0.07,0.1,0.31,-0.55,0.46,-0.4499999999999999,0.45
3.95,277.0,87.31,177.56,0.01,0.05,0.02,0.08,0.03,0.21,-0.55,0.46,-0.4499999999999999,0.45
3.96,277.0,87.25,177.56,0.04,0.04,0.01,0.1,0.03,0.1,-0.55,0.46,-0.4499999999999999,0.45
3.97,277.06,87.25,177.56,0.04,0.04,0.01,0.02,0.14,0.03,-0.56,0.46,-0.4499999999999999,0.45
3.98,277.06,87.25,177.56,0.02,0.04,0.0,0.0,0.1,0.03,-0.56,0.46,-0.4499999999999999,0.45
3.99,277.0,87.19,177.56,0.05,0.04,0.01,0.08,0.11,0.0,-0.56,0.46,-0.4499999999999999,0.45
4.0,276.97,87.155,177.53,0.07500000000000001,0.045,0.019999999999999997,0.12,0.08,0.015,-0.5806305190161697,0.4769464977632822,-0.4665780956379933,0.4665780956379934
4.01,276.94,87.12,177.5,0.1,0.05,0.03,0.16,0.05,0.03,-0.56,0.46,-0.4499999999999999,0.45
4.02,276.75,87.06,177.5,0.1,0.06,0.03,0.17,0.13,0.12,-0.56,0.46,-0.4499999999999999,0.45
4.03,276.595,87.0,177.44,0.125,0.045,0.04,0.17,0.085,0.08,-0.5806305190161697,0.4769464977632822,-0.4665780956379933,0.4665780956379934
4.04,276.44,86.94,177.38,0.15,0.03,0.05,0.17,0.04,0.04,-0.56,0.46,-0.4499999999999999,0.45
4.05,276.25,86.87,177.31,0.14,0.04,0.05,0.0,0.05,0.05,-0.56,0.47,-0.4499999999999999,0.45
4.06,276.19,86.81,177.25,0.13,0.04,0.06,0.07,0.05,0.07,-0.56,0.47,-0.4499999999999999,0.45
4.07,275.94,86.75,177.19,0.13,0.03,0.06,0.02,0.09,0.01,-0.56,0.47,-0.4499999999999999,0.45
4.08,275.69,86.63,177.12,0.14,0.03,0.06,0.1,0.09,0.07,-0.56,0.47,-0.4499999999999999,0.45
4.09,275.5,86.56,177.06,0.14,0.03,0.05,0.02,0.05,0.01,-0.56,0.47,-0.4499999999999999,0.45
4.1,275.25,86.5,177.0,0.16,0.01,0.06,0.1,0.08,0.32,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.11,275.03,86.435,176.935,0.15000000000000002,0.01,0.055,0.05,0.06,0.275,-0.5653005909085493,0.4830750504127603,-0.47279685785078657,0.47279685785078673
4.12,274.81,86.37,176.87,0.14,0.01,0.05,0.0,0.04,0.23,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.13,274.69,86.31,176.81,0.15,0.02,0.07,0.07,0.03,0.0,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.14,274.44,86.25,176.72,0.15,0.02,0.060000000000000005,0.07500000000000001,0.03,0.02,-0.5653005909085493,0.4830750504127603,-0.47279685785078657,0.47279685785078673
4.15,274.19,86.19,176.63,0.15,0.02,0.05,0.08,0.03,0.04,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.16,274.12,86.12,176.63,0.12,0.03,0.04,0.13,0.08,0.11,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.17,273.87,86.06,176.56,0.13,0.03,0.05,0.07,0.03,0.04,-0.55,0.47,-0.4599999999999999,0.4600000000000001
4.18,273.69,86.0,176.5,0.16,0.02,0.05,0.14,0.0,0.07,-0.55,0.48,-0.4599999999999999,0.4600000000000001
4.19,273.44,85.94,176.44,0.17,0.02,0.06,0.01,0.06,0.13,-0.55,0.48,-0.4599999999999999,0.4600000000000001
