1.8,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.81,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.82,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.83,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.84,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.85,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.86,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.87,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
1.88,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.89,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.9,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.91,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.92,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.93,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.94,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.95,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.96,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.97,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.98,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.06,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
1.99,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.0,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.01,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.02,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.03,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.04,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.05,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.06,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.07,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.08,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.09,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.1,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.11,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.12,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.13,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.14,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.15,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.019999999999999997,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.16,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.17,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.18,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.025,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.19,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.2,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.21,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.22,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.23,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.24,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.25,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.26,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.27,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.28,2.56,84.31,174.38,0.0,0.0,0.0,0.055,0.015,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.29,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.0,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.3,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.31,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.32,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.33,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.34,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.35,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.36,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.37,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.38,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.39,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.4,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.41,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.42,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.43,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.44,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.45,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.46,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.47,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.48,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.025,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.49,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.5,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.51,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.52,2.56,84.31,174.38,0.0,0.0,0.0,0.07,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.53,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.54,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.55,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.56,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.0,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.57,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.58,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.025,0.005,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.59,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.6,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.05,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.61,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.015,0.035,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.62,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.63,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.64,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.65,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.66,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.67,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.68,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.69,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.02,0.019999999999999997,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.7,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.71,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.72,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.73,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.74,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.75,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.76,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.77,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.78,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.79,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.015,0.025,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.8,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.81,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.82,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.83,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.84,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.85,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.86,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.87,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.88,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.89,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
2.9,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.91,2.56,84.31,174.38,0.0,0.0,0.0,0.01,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.92,2.56,84.31,174.38,0.0,0.01,0.0,0.05,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.93,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.0,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.94,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.95,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.96,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.97,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.98,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
2.99,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.035,0.02,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.0,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.01,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.0,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.02,2.56,84.31,174.38,0.0,0.0,0.0,0.035,0.005,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.03,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.04,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.05,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.06,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.07,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.08,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.09,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.1,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.035,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.11,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.12,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.13,2.56,84.31,174.38,0.0,0.01,0.0,0.05,0.02,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.14,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.15,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.16,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.17,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.18,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.19,2.56,84.31,174.38,0.0,0.0,0.0,0.01,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.2,2.56,84.31,174.38,0.0,0.0,0.0,0.019999999999999997,0.025,0.005,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.21,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.22,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.23,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.24,2.56,84.31,174.38,0.0,0.0,0.0,0.06,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.25,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.26,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.27,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.28,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.29,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.3,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.31,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.32,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.33,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.34,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.35,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.36,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.37,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.04,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.38,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.39,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.4,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.01,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.41,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.42,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.43,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.04,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.44,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.45,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.46,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.47,2.56,84.31,174.38,0.0,0.0,0.0,0.05,0.03,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.48,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.03,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.49,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.5,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.03,0.03,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.51,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.52,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.05,0.02,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.53,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.035,0.015,0.01635352440634988,0.6709761524899623,-0.021359951922549542,-0.7409907674749558
3.54,2.56,84.31,174.38,0.0,0.0,0.0,0.02,0.02,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.55,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.0,0.04,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.56,2.56,84.31,174.38,0.0,0.0,0.0,0.04,0.02,0.0,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.57,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.04,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
3.58,2.56,84.31,174.38,0.0,0.0,0.0,0.03,0.01,0.01,0.011563832924721844,0.47445773345676245,-0.015103956136607822,-0.5239661629461769
