0.01,-37.0,82.94,25.56,0.01,0.01,0.01,0.04,0.03,0.09,-0.05,0.67,-0.09,0.74,-4.75,88.56,178.69,0.02,0.03,0.01,0.34,0.06,0.06,0.71,0.04,0.7,0.04,-164.0,3.31,7.87,0.29,0.22,0.52,0.03,1.26,0.45,-0.02,0.07,-0.99,0.14,-347.31,12.19,8.19,0.1,0.1,0.11,0.2,0.85,0.47,-0.08,-0.1,-0.12,-0.98
0.02,-37.0,82.94,25.56,0.01,0.01,0.01,0.03,0.04,0.1,-0.05,0.67,-0.09,0.74,-4.81,88.5,178.69,0.02,0.03,0.01,0.34,0.09,0.04,0.72,0.04,0.7,0.04,-163.81,3.44,7.56,0.29,0.07,0.09,0.13,1.24,0.42,-0.02,0.07,-0.99,0.14,-347.37,12.06,8.13,0.04,0.1,0.04,0.12,0.25,0.14,-0.08,-0.1,-0.12,-0.99
0.03,-37.0,82.94,25.44,0.01,0.02,0.02,0.03,0.02,0.1,-0.05,0.66,-0.09,0.74,-4.81,88.5,178.69,0.03,0.05,0.01,0.37,0.01,0.03,0.72,0.04,0.7,0.04,-163.69,3.44,7.25,0.23,0.04,0.26,0.07,1.02,0.01,-0.02,0.07,-0.99,0.14,-347.44,11.94,8.13,0.05,0.09,0.07,0.37,0.28,0.86,-0.08,-0.1,-0.12,-0.99
0.04,-36.94,82.88,25.19,0.01,0.02,0.02,0.02,0.03,0.05,-0.05,0.66,-0.09,0.74,-4.81,88.44,178.69,0.01,0.09,0.01,0.47,0.1,0.01,0.72,0.04,0.7,0.04,-164.31,3.44,7.0,0.19,0.11,0.63,0.31,0.07,0.44,-0.02,0.06,-0.99,0.14,-347.5,11.81,8.06,0.07,0.07,0.02,0.22,0.4,0.17,-0.08,-0.09,-0.12,-0.99
0.05,-36.94,82.88,24.81,0.01,0.02,0.01,0.02,0.05,0.07,-0.05,0.66,-0.1,0.74,-4.81,88.37,178.69,0.01,0.18,0.01,0.42,0.05,0.04,0.72,0.04,0.7,0.04,-164.94,3.44,6.75,0.21,0.07,0.72,0.29,0.17,0.16,-0.02,0.06,-0.99,0.13,-347.5,11.75,7.94,0.13,0.08,0.01,0.19,0.16,0.34,-0.08,-0.09,-0.12,-0.99
0.06,-36.94,82.88,24.69,0.01,0.03,0.01,0.02,0.03,0.02,-0.05,0.66,-0.1,0.74,-4.81,88.19,178.69,0.01,0.19,0.01,0.4,0.06,0.16,0.72,0.04,0.69,0.04,-165.62,3.5,6.44,0.27,0.01,0.55,0.02,0.49,0.45,-0.02,0.06,-0.99,0.13,-347.44,11.5,7.69,0.04,0.11,0.03,0.15,0.62,0.5,-0.08,-0.09,-0.12,-0.99
0.07,-36.88,82.81,24.56,0.04,0.02,0.01,0.08,0.14,0.02,-0.05,0.66,-0.1,0.74,-4.87,88.06,178.69,0.04,0.16,0.02,0.4,0.06,0.17,0.72,0.04,0.69,0.04,-166.25,3.56,5.81,0.14,0.05,0.36,0.65,0.23,0.46,-0.02,0.05,-0.99,0.12,-347.37,11.38,7.69,0.02,0.13,0.11,0.06,0.24,1.28,-0.08,-0.09,-0.12,-0.99
0.08,-36.81,82.81,24.44,0.06,0.02,0.03,0.14,0.12,0.15,-0.05,0.66,-0.1,0.74,-4.94,87.94,178.75,0.07,0.2,0.02,0.46,0.13,0.16,0.72,0.04,0.69,0.04,-166.5,3.5,5.69,0.09,0.03,0.12,0.82,0.99,0.39,-0.02,0.05,-0.99,0.12,-347.06,11.31,7.56,0.07,0.1,0.33,0.52,0.19,0.6,-0.08,-0.09,-0.12,-0.99
0.09,-36.75,82.88,24.37,0.06,0.04,0.03,0.21,0.07,0.08,-0.05,0.66,-0.1,0.74,-5.0,87.69,178.75,0.06,0.25,0.02,0.44,0.09,0.34,0.72,0.04,0.69,0.04,-165.94,3.56,5.56,0.19,0.09,0.38,0.54,0.85,0.28,-0.02,0.05,-0.99,0.12,-346.5,11.31,7.31,0.1,0.06,0.56,0.01,0.19,0.74,-0.07,-0.09,-0.12,-0.99
0.1,-36.63,82.94,24.31,0.05,0.06,0.02,0.18,0.19,0.02,-0.05,0.66,-0.1,0.74,-5.06,87.5,178.75,0.05,0.24,0.01,0.39,0.03,0.33,0.72,0.04,0.69,0.04,-165.19,3.69,5.31,0.28,0.18,0.66,0.08,0.17,0.44,-0.03,0.05,-0.99,0.13,-345.63,11.38,7.0,0.09,0.03,0.87,0.32,0.38,0.51,-0.07,-0.09,-0.13,-0.98
0.11,-36.56,83.0,24.5,0.03,0.09,0.02,0.15,0.26,0.03,-0.05,0.66,-0.1,0.74,-5.12,87.25,178.75,0.07,0.21,0.01,0.33,0.02,0.23,0.72,0.04,0.69,0.04,-164.37,3.81,5.06,0.26,0.18,0.68,0.04,0.76,0.65,-0.03,0.05,-0.99,0.14,-344.5,11.44,6.75,0.05,0.08,1.09,0.26,0.06,0.16,-0.07,-0.09,-0.14,-0.98
0.12,-36.63,83.25,24.5,0.02,0.08,0.02,0.18,0.17,0.1,-0.05,0.67,-0.1,0.74,-5.25,87.0,178.75,0.07,0.23,0.01,0.35,0.07,0.19,0.72,0.04,0.69,0.04,-164.0,3.87,4.94,0.17,0.09,0.41,0.04,0.73,0.31,-0.03,0.05,-0.99,0.14,-343.25,11.44,6.44,0.03,0.15,1.1,0.14,0.53,0.76,-0.07,-0.09,-0.15,-0.98
0.13,-36.69,83.31,24.5,0.03,0.06,0.02,0.12,0.16,0.15,-0.05,0.67,-0.1,0.74,-5.31,86.75,178.75,0.07,0.26,0.01,0.16,0.06,0.17,0.73,0.04,0.69,0.04,-163.62,3.94,4.81,0.11,0.04,0.18,0.29,0.33,0.53,-0.03,0.05,-0.99,0.14,-342.13,11.44,6.12,0.05,0.09,1.0,0.14,0.65,0.91,-0.07,-0.09,-0.16,-0.98
0.14,-36.81,83.31,24.5,0.05,0.04,0.02,0.01,0.12,0.17,-0.05,0.67,-0.1,0.74,-5.44,86.5,178.75,0.07,0.27,0.01,0.41,0.04,0.15,0.73,0.04,0.68,0.04,-163.37,3.94,4.69,0.08,0.07,0.18,0.29,0.73,1.01,-0.03,0.05,-0.99,0.15,-341.25,11.44,5.94,0.03,0.07,0.67,0.31,0.75,0.6,-0.07,-0.09,-0.17,-0.98
0.15,-36.88,83.31,24.57,0.02,0.01,0.02,0.03,0.05,0.06,-0.05,0.67,-0.1,0.74,-5.5,86.25,178.75,0.04,0.23,0.01,0.65,0.03,0.1,0.73,0.04,0.68,0.04,-162.94,4.0,4.69,0.04,0.04,0.09,0.32,0.76,0.69,-0.03,0.05,-0.99,0.15,-340.88,11.32,5.94,0.09,0.12,0.16,0.21,0.58,0.29,-0.07,-0.09,-0.17,-0.98
0.16,-36.94,83.25,24.57,0.01,0.02,0.04,0.08,0.03,0.18,-0.05,0.67,-0.1,0.74,-5.56,85.94,178.75,0.06,0.32,0.01,0.87,0.05,0.25,0.73,0.04,0.68,0.04,-162.88,4.06,4.62,0.01,0.02,0.16,0.27,0.46,0.49,-0.03,0.05,-0.99,0.15,-340.5,11.19,5.94,0.14,0.28,0.05,0.07,0.12,0.21,-0.07,-0.09,-0.17,-0.98
0.17,-37.0,83.19,24.63,0.03,0.04,0.05,0.32,0.05,0.29,-0.05,0.67,-0.1,0.74,-5.81,84.94,178.69,0.11,0.51,0.01,1.0,0.08,0.23,0.74,0.05,0.67,0.04,-163.06,4.06,4.62,0.03,0.01,0.26,0.08,0.59,0.49,-0.03,0.05,-0.99,0.15,-339.94,10.25,6.44,0.19,0.29,0.13,0.28,0.12,0.06,-0.07,-0.08,-0.18,-0.98
0.18,-37.13,83.25,24.69,0.04,0.05,0.05,0.4,0.09,0.45,-0.06,0.67,-0.1,0.74,-5.87,84.37,178.75,0.09,0.53,0.03,1.03,0.14,0.08,0.74,0.05,0.67,0.04,-164.13,4.06,4.62,0.06,0.07,0.58,0.5,0.01,0.43,-0.03,0.04,-0.99,0.14,-339.81,10.0,6.62,0.15,0.13,0.04,0.57,0.43,0.35,-0.07,-0.08,-0.18,-0.98
0.19,-37.25,83.25,24.75,0.06,0.11,0.06,0.35,0.22,0.46,-0.06,0.67,-0.1,0.74,-6.25,82.94,178.75,0.21,0.82,0.05,1.18,0.03,0.18,0.75,0.05,0.66,0.04,-164.75,4.06,4.69,0.12,0.07,0.58,0.7,0.12,0.37,-0.03,0.05,-0.99,0.13,-339.88,9.88,6.81,0.12,0.12,0.15,0.51,0.16,0.1,-0.07,-0.07,-0.18,-0.98
0.2,-37.44,83.44,24.82,0.11,0.19,0.08,0.33,0.17,0.54,-0.06,0.67,-0.1,0.74,-6.5,81.87,180.19,0.24,1.0,0.05,1.48,0.14,0.09,0.75,0.04,0.65,0.04,-165.19,4.06,4.81,0.14,0.04,0.29,0.63,0.08,0.16,-0.03,0.05,-0.99,0.13,-340.0,9.69,6.94,0.17,0.1,0.08,0.29,0.14,0.16,-0.07,-0.07,-0.18,-0.98
0.21,-38.0,83.75,25.07,0.16,0.27,0.14,0.45,0.05,0.41,-0.06,0.67,-0.1,0.73,-6.75,80.75,181.25,0.18,1.05,0.03,1.45,0.14,0.03,0.76,0.04,0.65,0.03,-165.31,4.12,4.94,0.13,0.05,0.19,0.29,0.29,0.06,-0.03,0.05,-0.99,0.13,-340.0,9.63,7.19,0.24,0.01,0.15,0.1,0.4,0.77,-0.08,-0.07,-0.18,-0.98
0.22,-38.38,84.0,25.25,0.16,0.3,0.15,0.85,0.09,0.65,-0.06,0.67,-0.1,0.73,-7.0,79.62,181.94,0.16,0.96,0.01,1.44,0.08,0.18,0.77,0.04,0.64,0.03,-165.37,4.25,5.0,0.12,0.09,0.01,0.06,0.83,0.05,-0.03,0.05,-0.99,0.13,-339.81,9.63,7.44,0.33,0.13,0.2,0.08,0.81,1.12,-0.08,-0.07,-0.18,-0.98
0.23,-38.75,84.19,25.38,0.17,0.33,0.15,0.98,0.03,0.45,-0.06,0.67,-0.1,0.73,-7.19,78.5,182.44,0.15,1.04,0.01,1.05,0.06,0.15,0.77,0.04,0.63,0.02,-165.12,4.31,4.87,0.11,0.09,0.23,0.21,1.16,0.06,-0.03,0.05,-0.99,0.13,-339.63,9.81,7.81,0.4,0.18,0.12,0.4,0.77,1.16,-0.08,-0.07,-0.18,-0.98
0.24,-39.06,84.37,25.57,0.14,0.44,0.16,0.96,0.22,0.31,-0.06,0.67,-0.1,0.73,-7.44,77.31,182.88,0.14,1.12,0.02,1.19,0.06,0.14,0.78,0.03,0.62,0.02,-164.69,4.37,4.75,0.12,0.04,0.16,0.47,1.96,0.7,-0.03,0.05,-0.99,0.13,-339.88,10.44,9.06,0.52,0.49,0.57,0.15,1.14,1.52,-0.09,-0.08,-0.18,-0.98
0.25,-39.38,84.62,25.69,0.06,0.55,0.08,0.95,0.26,0.34,-0.07,0.67,-0.1,0.73,-7.69,76.0,183.25,0.14,1.2,0.02,1.39,0.1,0.02,0.79,0.04,0.62,0.02,-165.0,4.25,4.31,0.22,0.15,0.5,0.12,0.75,0.92,-0.03,0.04,-0.99,0.13,-340.62,10.88,9.81,0.48,0.54,0.82,0.71,1.32,0.77,-0.1,-0.08,-0.17,-0.98
0.26,-39.56,85.0,25.75,0.07,0.59,0.05,0.6,0.08,0.34,-0.07,0.68,-0.1,0.73,-7.81,74.69,183.75,0.06,1.21,0.03,1.7,0.27,0.05,0.79,0.03,0.61,0.02,-165.62,4.06,4.06,0.15,0.21,0.62,0.71,0.55,0.8,-0.03,0.04,-0.99,0.13,-341.75,11.25,10.56,0.53,0.45,0.8,0.82,2.7,0.65,-0.11,-0.08,-0.17,-0.98
0.27,-39.75,85.31,25.75,0.09,0.66,0.02,0.86,0.22,0.52,-0.07,0.68,-0.1,0.73,-7.81,74.0,183.94,0.09,1.22,0.04,1.74,0.49,0.35,0.8,0.03,0.6,0.01,-167.37,3.81,3.94,0.02,0.21,0.98,0.59,0.11,1.12,-0.03,0.04,-0.99,0.11,-342.37,11.63,11.31,0.55,0.39,0.36,0.2,0.42,0.88,-0.11,-0.08,-0.16,-0.98
0.28,-39.94,85.56,25.82,0.11,0.72,0.01,1.05,0.25,0.45,-0.07,0.68,-0.1,0.72,-8.0,72.62,184.31,0.2,1.16,0.05,1.43,0.25,0.69,0.8,0.03,0.59,0.01,-168.44,3.56,3.81,0.03,0.35,0.88,0.62,1.13,0.89,-0.03,0.04,-0.99,0.1,-342.06,12.06,11.88,0.51,0.31,0.57,0.82,2.03,0.7,-0.12,-0.09,-0.16,-0.98
0.29,-40.38,85.75,25.82,0.17,0.84,0.02,0.19,0.07,0.14,-0.08,0.68,-0.1,0.72,-8.31,71.37,184.5,0.19,1.14,0.05,1.15,0.43,1.01,0.81,0.04,0.58,0.01,-168.94,3.19,3.69,0.13,0.35,0.36,0.32,1.57,0.62,-0.02,0.03,-0.99,0.1,-341.44,12.5,12.25,0.33,0.22,0.35,0.17,1.78,0.81,-0.12,-0.09,-0.17,-0.97
0.3,-40.63,85.62,25.82,0.19,0.87,0.03,0.83,0.16,0.2,-0.08,0.68,-0.11,0.72,-8.63,70.12,184.69,0.2,1.3,0.02,1.12,0.34,1.24,0.82,0.04,0.57,0.01,-168.69,2.94,3.44,0.24,0.15,0.46,0.13,1.14,0.63,-0.02,0.03,-0.99,0.1,-341.12,12.81,12.56,0.26,0.19,0.2,0.3,0.08,0.81,-0.13,-0.09,-0.17,-0.97
0.31,-41.25,84.94,25.82,0.19,0.57,0.03,0.24,0.15,0.19,-0.08,0.67,-0.11,0.73,-9.0,68.62,184.81,0.26,1.32,0.07,1.03,0.01,0.8,0.82,0.04,0.56,0.01,-167.75,2.75,3.12,0.39,0.11,0.89,0.13,1.61,0.82,-0.02,0.03,-0.99,0.11,-340.87,13.0,12.81,0.41,0.15,0.48,0.43,1.1,1.37,-0.13,-0.09,-0.18,-0.97
0.32,-41.37,84.69,25.76,0.18,0.3,0.04,0.8,0.21,0.18,-0.08,0.67,-0.11,0.73,-9.31,66.94,185.13,0.2,1.53,0.1,0.49,0.01,1.05,0.83,0.04,0.55,0.01,-166.75,2.44,2.56,0.53,0.28,0.7,0.31,2.71,0.56,-0.02,0.02,-0.99,0.12,-339.38,13.75,13.69,0.64,0.26,0.78,0.33,0.61,1.41,-0.14,-0.1,-0.19,-0.97
0.33,-41.63,84.5,25.76,0.22,0.45,0.03,1.12,0.2,0.6,-0.08,0.67,-0.12,0.73,-9.63,65.37,185.31,0.41,1.23,0.13,0.14,0.01,0.16,0.84,0.05,0.54,0.01,-166.25,2.0,1.94,0.63,0.42,0.33,0.37,2.76,0.56,-0.02,0.02,-0.99,0.12,-338.31,14.38,14.25,0.74,0.39,0.93,0.03,0.12,1.16,-0.14,-0.1,-0.2,-0.96
0.34,-41.94,84.13,25.76,0.24,0.57,0.02,0.49,0.62,1.32,-0.08,0.67,-0.12,0.73,-10.25,64.0,185.31,0.42,1.2,0.15,0.46,0.54,0.19,0.85,0.05,0.53,0.01,-166.12,1.75,1.56,0.71,0.46,0.06,0.66,2.05,0.44,-0.01,0.02,-0.99,0.12,-337.25,15.06,14.87,0.81,0.4,0.93,0.45,0.35,1.2,-0.15,-0.1,-0.21,-0.96
0.35,-42.19,83.56,25.82,0.15,0.71,0.01,0.23,0.76,0.84,-0.08,0.67,-0.12,0.73,-10.81,62.62,185.44,0.32,1.33,0.18,0.75,0.43,0.22,0.85,0.06,0.52,0.01,-166.0,1.25,0.75,0.77,0.51,0.11,0.14,1.39,0.67,-0.01,0.01,-0.99,0.12,-336.12,15.75,15.63,1.02,0.43,0.99,1.43,0.85,1.52,-0.16,-0.1,-0.22,-0.96
0.36,-42.5,82.94,25.82,0.15,0.76,0.02,1.08,0.24,0.44,-0.08,0.66,-0.13,0.73,-11.0,61.13,185.69,0.15,1.34,0.13,0.68,0.32,0.28,0.86,0.06,0.51,0.01,-166.12,0.69,0.06,0.81,0.56,0.12,0.09,1.0,0.54,-0.01,0.0,-0.99,0.12,-334.87,16.56,16.5,1.07,0.51,1.03,1.58,0.99,1.57,-0.17,-0.11,-0.23,-0.95
0.37,-43.13,81.25,25.82,0.14,0.85,0.09,1.19,0.44,1.09,-0.08,0.65,-0.14,0.74,-11.25,59.69,185.88,0.1,1.24,0.06,1.18,0.26,0.4,0.86,0.06,0.5,0.0,-166.19,0.66,0.94,0.79,0.61,0.16,0.23,0.71,0.7,-0.0,0.01,-0.99,0.12,-333.56,17.62,17.56,1.23,0.69,1.11,0.34,0.24,0.4,-0.18,-0.11,-0.25,-0.95
0.38,-43.44,80.44,23.7,0.1,0.78,0.07,0.5,0.12,1.46,-0.09,0.65,-0.15,0.74,-11.31,58.44,186.0,0.02,1.1,0.04,1.31,0.25,0.24,0.87,0.06,0.49,0.0,-166.37,0.62,1.81,0.79,0.69,0.12,0.24,0.35,0.82,-0.0,0.02,-0.99,0.12,-332.44,18.69,18.69,1.27,0.7,0.72,0.11,0.8,1.01,-0.19,-0.12,-0.26,-0.94
0.39,-43.75,79.06,20.57,0.05,0.73,0.09,0.66,0.01,0.85,-0.11,0.63,-0.18,0.75,-11.25,57.19,186.19,0.05,1.15,0.05,1.63,0.14,0.16,0.88,0.06,0.48,-0.0,-166.44,1.44,2.69,0.77,0.74,0.1,0.23,0.73,0.61,-0.01,0.02,-0.99,0.12,-331.5,19.69,19.94,1.28,0.69,0.72,0.9,1.2,1.7,-0.21,-0.12,-0.27,-0.93
0.4,-44.0,78.25,19.39,0.05,0.78,0.1,1.12,0.26,0.66,-0.11,0.63,-0.19,0.75,-11.06,56.13,186.44,0.08,0.92,0.07,1.3,0.1,0.08,0.88,0.06,0.47,-0.0,-166.44,2.25,3.5,0.69,0.79,0.01,0.33,0.38,0.6,-0.02,0.03,-0.99,0.12,-330.37,20.62,21.19,1.42,0.6,0.91,0.67,0.65,1.12,-0.22,-0.12,-0.28,-0.93
0.41,-44.25,77.44,18.26,0.05,0.69,0.03,1.21,0.17,0.85,-0.12,0.62,-0.2,0.75,-11.0,55.31,186.62,0.01,0.71,0.06,0.76,0.23,0.35,0.88,0.06,0.47,-0.01,-166.37,3.12,4.19,0.69,0.83,0.09,0.54,1.2,1.13,-0.02,0.04,-0.99,0.12,-328.94,21.81,22.56,1.5,0.68,1.18,0.05,0.7,1.24,-0.23,-0.13,-0.29,-0.92
0.42,-44.31,76.75,17.07,0.05,0.6,0.02,1.15,0.11,0.83,-0.12,0.61,-0.21,0.75,-11.06,54.5,186.69,0.04,0.75,0.04,0.46,0.2,0.26,0.89,0.06,0.46,-0.01,-166.19,4.12,5.0,0.7,0.94,0.01,0.14,0.14,0.34,-0.03,0.05,-0.99,0.12,-327.62,23.06,23.75,1.32,0.8,1.0,1.04,0.62,1.01,-0.25,-0.13,-0.31,-0.91
