0.18,283.44,9.44,13.75,1.37,2.24,9.43,0.04,0.04,0.04,7.56,7.69,49.69,0.23,0.05,0.03,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.19,283.44,9.5,13.69,1.55,2.46,9.34,0.02,0.07,0.06,7.25,8.06,50.5,0.06,0.16,0.04,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.2,283.47,9.440000000000001,13.719999999999999,1.495,2.41,9.335,0.01,0.08,0.045,7.0600000000000005,8.06,50.5,0.07,0.11,0.02,0.5846097019156447,0.5694250343334202,-0.09870033928445941,0.5694250343334202
0.21,283.5,9.38,13.75,1.44,2.36,9.33,0.0,0.09,0.03,6.87,8.06,50.5,0.08,0.06,0.0,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.22,283.44,9.25,13.75,1.42,2.2,9.37,0.02,0.14,0.06,6.87,8.06,50.5,0.27,0.12,0.01,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.23,283.5,9.25,13.75,1.45,2.31,9.36,0.02,0.03,0.0,6.87,8.06,50.5,0.04,0.12,0.06,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.24,283.69,9.25,13.56,1.45,2.39,9.3,0.01,0.02,0.03,6.87,7.69,50.75,0.12,0.11,0.1,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.25,283.69,9.25,13.56,1.51,2.41,9.31,0.01,0.05,0.03,6.87,7.69,50.75,0.05,0.13,0.09,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.26,283.75,9.19,13.62,1.46,2.23,9.38,0.03,0.01,0.1,6.87,8.06,51.69,0.19,0.06,0.05,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.27,283.75,9.06,13.62,1.29,2.18,9.45,0.02,0.13,0.0,6.87,8.06,51.69,0.25,0.08,0.06,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.28,283.75,9.06,13.69,1.38,2.38,9.42,0.06,0.11,0.03,6.87,8.06,51.69,0.14,0.1,0.04,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.29,283.94,9.0,13.75,1.47,2.41,9.3,0.05,0.03,0.03,7.25,7.25,50.75,0.06,0.1,0.1,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.3,284.0,9.0,13.75,1.44,2.28,9.31,0.04,0.07,0.0,7.25,7.25,50.75,0.12,0.07,0.02,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.31,284.06,9.0,13.75,1.42,2.24,9.4,0.04,0.02,0.01,7.56,7.25,50.5,0.11,0.06,0.0,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.32,284.13,9.0,13.81,1.41,2.33,9.39,0.07,0.05,0.08,7.56,7.25,50.5,0.11,0.01,0.0,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.33,284.095,9.094999999999999,13.780000000000001,1.4,2.315,9.42,0.035,0.09,0.05,7.215,7.655,51.095,0.14,0.005,0.025,0.5846097019156447,0.5694250343334202,-0.09870033928445941,0.5694250343334202
0.34,284.06,9.19,13.75,1.39,2.3,9.45,0.0,0.13,0.02,6.87,8.06,51.69,0.17,0.0,0.05,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.35,284.06,9.19,13.75,1.47,2.38,9.43,0.04,0.02,0.17,6.87,8.06,51.69,0.09,0.07,0.02,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.36,284.19,9.25,13.75,1.46,2.42,9.33,0.04,0.04,0.02,6.5,7.69,50.5,0.11,0.12,0.05,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.37,284.25,9.19,13.75,1.43,2.38,9.43,0.05,0.02,0.0,6.5,7.69,50.5,0.24,0.02,0.04,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.38,284.19,9.25,13.69,1.36,2.2,9.4,0.01,0.08,0.07,6.5,7.69,50.5,0.2,0.09,0.0,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.39,284.25,9.25,13.62,1.38,2.41,9.32,0.16,0.11,0.06,6.87,8.06,51.25,0.24,0.23,0.13,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.4,284.25,9.44,13.62,1.32,2.49,9.21,0.01,0.09,0.04,6.87,8.06,51.25,0.34,0.19,0.13,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.41,284.22,9.44,13.62,1.185,2.59,9.22,0.025,0.055,0.04,7.0600000000000005,8.22,51.47,0.41500000000000004,0.37,0.185,0.5846097019156447,0.5694250343334202,-0.09870033928445941,0.5694250343334202
0.42,284.19,9.44,13.62,1.05,2.69,9.23,0.04,0.02,0.04,7.25,8.38,51.69,0.49,0.55,0.24,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.43,284.25,9.5,13.56,1.13,2.94,9.08,0.15,0.04,0.05,7.25,8.38,51.69,0.68,0.6,0.21,0.5444722215136416,0.5303300858899107,-0.0919238815542511,0.5303300858899107
0.44,284.125,9.690000000000001,13.5,0.955,2.6550000000000002,9.01,0.11,0.02,0.18,6.875,8.22,51.285,0.79,0.365,0.33,0.5868770676136129,0.5679455493034964,-0.10223019887462928,0.5679455493034964
0.45,284.0,9.88,13.44,0.78,2.37,8.94,0.07,0.0,0.31,6.5,8.06,50.88,0.9,0.13,0.45,0.5515432893255071,0.5303300858899107,-0.0989949493661166,0.5303300858899107
0.46,283.69,10.06,13.31,0.86,2.42,8.91,0.02,0.18,0.23,6.5,8.06,50.88,0.86,0.18,0.53,0.5515432893255071,0.5374011537017761,-0.1060660171779821,0.5374011537017761
0.47,283.38,10.38,13.38,0.88,2.49,8.77,0.09,0.21,0.31,5.75,7.25,50.06,1.0,0.15,0.76,0.5515432893255071,0.5374011537017761,-0.1060660171779821,0.5374011537017761
0.48,282.81,10.63,13.25,0.77,2.33,8.57,0.08,0.1,0.42,5.75,7.25,50.06,0.98,0.12,0.68,0.5444722215136416,0.5444722215136416,-0.1060660171779821,0.5444722215136416
0.49,282.25,10.88,13.19,0.87,2.31,8.71,0.02,0.15,0.64,5.37,7.69,50.5,0.95,0.1,0.69,0.5444722215136416,0.5444722215136416,-0.1060660171779821,0.5444722215136416
0.5,281.56,10.88,13.25,0.98,2.32,8.64,0.1,0.02,0.67,5.37,7.69,50.5,0.75,0.25,0.79,0.5444722215136416,0.5515432893255071,-0.1060660171779821,0.5515432893255071
0.51,281.06,10.94,13.25,1.11,2.53,8.59,0.04,0.19,0.42,5.37,7.69,50.5,0.74,0.32,0.77,0.5374011537017762,0.5515432893255071,-0.1060660171779821,0.5515432893255071
0.52,280.81,10.88,13.31,1.04,2.59,8.34,0.09,0.08,0.36,6.5,7.69,51.69,0.81,0.37,1.02,0.5374011537017762,0.5515432893255071,-0.1060660171779821,0.5515432893255071
0.53,280.56,11.19,13.19,1.24,2.44,8.16,0.09,0.23,0.17,6.5,7.69,51.69,0.64,0.09,0.82,0.5374011537017762,0.5515432893255071,-0.1060660171779821,0.5515432893255071
0.54,280.21500000000003,11.5,13.16,1.07,1.9649999999999999,8.465,0.095,0.21500000000000002,0.32499999999999996,6.279999999999999,7.875,50.845,0.8700000000000001,0.39,0.69,0.5591058904755556,0.581322018573922,-0.10737795247543777,0.581322018573922
0.55,279.87,11.81,13.13,0.9,1.49,8.77,0.1,0.2,0.48,6.06,8.06,50.0,1.1,0.69,0.56,0.5303300858899107,0.5586143571373726,-0.0989949493661166,0.5586143571373726
0.56,279.38,12.19,13.06,1.21,1.52,8.77,0.01,0.27,0.46,6.06,8.06,50.0,0.85,0.64,0.55,0.5232590180780452,0.5586143571373726,-0.0989949493661166,0.5586143571373726
0.57,279.0,12.25,13.0,1.23,1.49,9.13,0.01,0.15,0.55,4.56,7.56,50.75,0.84,0.66,0.2,0.5232590180780452,0.5586143571373726,-0.0989949493661166,0.5586143571373726
0.58,278.25,12.5,12.81,1.23,1.46,8.74,0.06,0.03,0.71,4.56,7.56,50.75,0.89,0.66,0.58,0.5232590180780452,0.565685424949238,-0.0989949493661166,0.565685424949238
0.59,277.5,12.63,12.69,1.59,1.56,8.47,0.05,0.07,0.69,4.56,9.5,50.75,0.55,0.53,0.85,0.5161879502661797,0.565685424949238,-0.0989949493661166,0.565685424949238
0.6,276.56,12.88,12.31,1.34,1.56,8.41,0.13,0.06,0.99,4.56,9.5,50.75,0.84,0.48,0.92,0.5161879502661797,0.5727564927611035,-0.0989949493661166,0.5727564927611035
0.61,275.56,12.88,12.06,1.47,1.45,8.52,0.11,0.22,0.82,4.56,9.5,50.75,0.71,0.54,0.81,0.5091168824543142,0.5727564927611035,-0.0989949493661166,0.5727564927611035
0.62,275.25,12.94,11.94,1.81,1.52,8.44,0.18,0.13,0.66,3.5,8.25,51.69,0.38,0.42,0.91,0.5020458146424488,0.579827560572969,-0.0919238815542511,0.579827560572969
0.63,274.5,12.94,11.56,1.54,1.4,8.78,0.02,0.16,0.78,3.5,8.25,51.69,0.65,0.49,0.58,0.5020458146424488,0.579827560572969,-0.0919238815542511,0.579827560572969
0.64,273.69,12.94,11.38,1.49,1.37,8.99,0.02,0.21,0.64,4.25,8.69,50.5,0.6,0.59,0.19,0.4949747468305832,0.5868986283848345,-0.0919238815542511,0.5868986283848345
0.65,272.94,12.81,11.19,1.79,1.26,9.55,0.08,0.28,0.62,4.25,8.69,50.5,0.23,0.46,0.37,0.4949747468305832,0.5868986283848345,-0.0919238815542511,0.5868986283848345
0.66,272.25,12.56,11.06,1.9,1.37,9.79,0.03,0.23,0.45,4.25,8.69,50.5,0.2,0.44,0.47,0.4949747468305833,0.5868986283848344,-0.0919238815542511,0.5868986283848344
0.67,271.81,12.37,10.88,2.15,1.67,9.89,0.15,0.27,0.4,3.06,8.25,50.88,0.18,0.04,0.51,0.4949747468305833,0.5868986283848344,-0.0919238815542511,0.5868986283848344
0.68,271.44,12.0,10.81,2.3,1.8,9.75,0.13,0.42,0.42,3.06,8.25,50.88,0.25,0.0,0.27,0.4949747468305833,0.5868986283848344,-0.0919238815542511,0.5868986283848344
0.69,271.03499999999997,11.625,10.530000000000001,2.23,1.6600000000000001,9.925,0.13,0.415,0.505,3.8099999999999996,7.904999999999999,50.69,0.245,0.095,0.455,0.5073600952979327,0.6059120562550852,-0.091251815701067,0.6059120562550852
0.7,270.63,11.25,10.25,2.16,1.52,10.1,0.13,0.41,0.59,4.56,7.56,50.5,0.24,0.19,0.64,0.4879036790187178,0.5868986283848345,-0.0848528137423857,0.5868986283848345
0.71,270.25,10.88,10.06,2.08,1.57,9.88,0.09,0.39,0.25,4.56,7.56,50.5,0.35,0.11,0.14,0.4879036790187178,0.5868986283848345,-0.0848528137423857,0.5868986283848345
0.72,269.78,10.565000000000001,9.780000000000001,2.0300000000000002,1.56,9.65,0.055,0.365,0.27,4.56,8.125,50.5,0.215,0.095,0.12000000000000001,0.5075257859877863,0.6061099314674283,-0.08763035153745949,0.6061099314674283
0.73,269.31,10.25,9.5,1.98,1.55,9.42,0.02,0.34,0.29,4.56,8.69,50.5,0.08,0.08,0.1,0.4949747468305833,0.5868986283848345,-0.0848528137423857,0.5868986283848345
0.74,268.88,10.13,9.25,1.64,1.48,9.68,0.14,0.28,0.31,4.56,8.69,50.5,0.08,0.07,0.16,0.4949747468305833,0.5868986283848345,-0.0848528137423857,0.5868986283848345
0.75,268.69,9.81,8.94,1.91,1.56,9.49,0.29,0.25,0.2,5.37,8.0,50.5,0.12,0.03,0.03,0.4879036790187178,0.5868986283848345,-0.0848528137423857,0.5868986283848345
0.76,268.44,9.44,8.75,1.63,1.36,9.74,0.15,0.38,0.13,5.37,8.0,50.5,0.05,0.16,0.38,0.4879036790187178,0.579827560572969,-0.0777817459305202,0.579827560572969
0.77,268.37,9.13,8.63,1.72,1.25,10.14,0.02,0.41,0.13,7.56,7.25,50.5,0.17,0.2,0.57,0.4879036790187178,0.579827560572969,-0.0777817459305202,0.579827560572969
0.78,268.0,8.75,8.44,1.75,1.07,10.75,0.08,0.41,0.36,7.56,7.25,50.5,0.04,0.38,1.17,0.4879036790187178,0.5868986283848344,-0.0777817459305202,0.5868986283848344
0.79,267.5,8.5,8.31,1.51,1.1,10.62,0.09,0.23,0.36,7.56,7.25,50.5,0.06,0.29,1.02,0.4879036790187178,0.5798275605729689,-0.0707106781186547,0.5798275605729689
0.8,267.25,8.13,8.25,1.95,1.46,10.06,0.03,0.35,0.2,6.5,7.56,49.69,0.55,0.06,0.46,0.4879036790187178,0.5798275605729689,-0.0707106781186547,0.5798275605729689
0.81,266.75,7.81,8.31,1.64,1.35,10.15,0.09,0.32,0.5,6.5,7.56,49.69,0.31,0.04,0.54,0.4737615433949869,0.5798275605729689,-0.0636396103067892,0.5798275605729689
0.82,266.405,7.59,8.25,1.805,1.375,10.15,0.09,0.325,0.39,6.875,7.154999999999999,49.845,0.51,0.025,0.535,0.4968759822980812,0.6118249035759954,-0.06674453493556307,0.6118249035759954
0.83,266.06,7.37,8.19,1.97,1.4,10.15,0.09,0.33,0.28,7.25,6.75,50.0,0.71,0.01,0.53,0.4737615433949869,0.5868986283848344,-0.0636396103067892,0.5868986283848344
0.84,265.69,7.06,8.13,1.65,1.57,10.24,0.06,0.35,0.22,7.25,6.75,50.0,0.43,0.19,0.61,0.4737615433949869,0.579827560572969,-0.0565685424949237,0.579827560572969
0.85,265.56,6.94,8.19,1.75,1.59,10.11,0.05,0.28,0.17,9.06,7.69,49.19,0.58,0.2,0.47,0.4737615433949869,0.579827560572969,-0.0565685424949237,0.579827560572969
0.86,265.37,6.62,8.19,1.67,1.37,10.23,0.05,0.21,0.24,9.06,7.69,49.19,0.55,0.01,0.59,0.4737615433949869,0.579827560572969,-0.0565685424949237,0.579827560572969
0.87,265.12,6.5,8.13,1.23,1.22,10.12,0.14,0.18,0.26,9.5,8.0,50.0,0.14,0.17,0.48,0.4666904755831214,0.579827560572969,-0.0565685424949237,0.579827560572969
0.88,264.94,6.37,8.25,1.53,1.26,9.98,0.09,0.26,0.2,9.5,8.0,50.0,0.46,0.13,0.33,0.4596194077712559,0.579827560572969,-0.0494974746830583,0.579827560572969
0.89,264.69,6.12,8.19,1.82,1.09,10.06,0.15,0.08,0.18,9.5,8.0,50.0,0.77,0.31,0.41,0.4596194077712559,0.5868986283848345,-0.0494974746830583,0.5868986283848345
0.9,264.5,6.0,8.31,2.05,1.21,10.02,0.05,0.13,0.08,9.5,8.25,48.5,1.22,0.24,0.44,0.4596194077712559,0.5868986283848345,-0.0494974746830583,0.5868986283848345
0.91,264.12,5.81,8.38,1.49,0.92,10.44,0.07,0.04,0.38,9.5,8.25,48.5,0.4,0.26,0.89,0.4596194077712559,0.5868986283848345,-0.0494974746830583,0.5868986283848345
0.92,263.81,5.75,8.44,1.7,1.5,10.52,0.07,0.19,0.1,9.5,8.25,48.5,0.97,0.42,0.85,0.4596194077712559,0.5868986283848345,-0.0494974746830583,0.5868986283848345
0.93,264.0,5.56,8.38,2.29,2.05,10.81,0.15,0.15,0.14,9.5,8.0,49.19,1.5,0.64,1.34,0.4596194077712559,0.5868986283848345,-0.0494974746830583,0.5868986283848345
0.94,264.25,5.62,8.31,2.65,2.04,11.18,0.12,0.21,0.25,9.5,8.0,49.19,1.91,0.66,1.8,0.4596194077712559,0.5868986283848345,-0.0494974746830583,0.5868986283848345
0.95,264.63,5.81,8.31,3.34,2.22,11.66,0.06,0.29,0.42,11.0,8.69,48.38,2.48,0.85,2.05,0.4596194077712559,0.5868986283848345,-0.0494974746830583,0.5868986283848345
0.96,265.19,6.25,8.13,3.69,2.15,11.82,0.18,0.54,0.44,11.0,8.69,48.38,2.55,0.45,2.26,0.4596194077712559,0.579827560572969,-0.0494974746830583,0.579827560572969
0.97,265.56,6.81,8.06,3.5,1.52,11.77,0.03,0.66,0.18,11.0,8.69,48.38,2.33,0.14,2.13,0.4737615433949869,0.579827560572969,-0.0565685424949237,0.579827560572969
0.98,265.75,7.87,8.13,3.92,0.81,11.1,0.01,1.03,0.02,8.75,8.0,49.25,2.66,0.37,1.16,0.4808326112068524,0.5868986283848344,-0.0707106781186547,0.5868986283848344
0.99,266.0,9.13,8.25,4.37,1.34,10.64,0.03,1.17,0.14,8.75,8.0,49.25,2.9,0.57,0.83,0.4808326112068524,0.5939696961966999,-0.0777817459305202,0.5939696961966999
1.0,266.38,10.69,8.63,4.79,2.33,10.22,0.29,1.64,0.3,8.75,8.0,49.69,2.97,0.88,0.69,0.4737615433949869,0.5939696961966999,-0.0777817459305202,0.5939696961966999
1.01,266.81,12.5,9.0,4.51,2.85,10.24,0.33,1.68,0.3,8.75,8.0,49.69,1.37,1.54,1.19,0.4666904755831214,0.6010407640085653,-0.0777817459305202,0.6010407640085653
1.02,267.5,14.31,9.5,3.51,2.96,10.57,0.29,1.71,0.58,8.75,8.0,49.69,1.08,1.38,1.2,0.459619407771256,0.6081118318204309,-0.0848528137423857,0.6081118318204309
1.03,268.69,16.0,10.19,4.09,2.47,9.77,0.27,1.72,1.08,5.75,8.25,50.5,1.38,0.79,0.49,0.4596194077712559,0.6151828996322964,-0.0848528137423857,0.6151828996322964
1.04,269.875,17.78,11.0,4.1850000000000005,1.5950000000000002,9.745000000000001,0.33999999999999997,1.835,0.8400000000000001,3.9050000000000002,8.25,50.28,1.19,0.975,0.5800000000000001,0.46302944311532496,0.6233088657321684,-0.09260588862306496,0.6233088657321684
1.05,271.06,19.56,11.81,4.28,0.72,9.72,0.41,1.95,0.6,2.06,8.25,50.06,1.0,1.16,0.67,0.4596194077712559,0.6222539674441618,-0.0989949493661166,0.6222539674441618
1.06,271.06,21.44,12.69,3.37,0.89,9.55,0.69,1.76,0.28,2.06,8.25,50.06,0.14,0.87,0.4,0.4525483399593904,0.6293250352560273,-0.1060660171779821,0.6293250352560273
1.07,270.94,23.31,13.5,4.26,1.38,8.93,0.75,1.77,0.22,2.06,8.25,50.06,0.37,0.71,0.17,0.4384062043356594,0.6363961030678928,-0.1060660171779821,0.6363961030678928
1.08,270.81,25.12,14.19,3.25,1.51,9.21,0.47,1.67,0.14,1.69,9.06,50.75,0.91,0.65,0.6,0.4313351365237939,0.6505382386916239,-0.1131370849898476,0.6505382386916239
1.09,270.75,26.81,14.81,3.36,1.67,8.9,0.35,1.51,0.14,1.69,9.06,50.75,1.06,0.56,0.44,0.4313351365237939,0.6576093065034893,-0.120208152801713,0.6576093065034893
1.1,270.94,28.38,15.5,3.7,2.08,8.43,0.39,1.44,0.15,5.69,11.25,50.38,0.96,0.23,0.12,0.4242640687119285,0.6576093065034893,-0.1202081528017131,0.6576093065034893
1.11,271.5,29.75,16.25,3.49,1.97,8.61,0.27,1.3,0.54,5.69,11.25,50.38,1.37,0.4,0.44,0.417193000900063,0.6646803743153548,-0.120208152801713,0.6646803743153548
1.12,272.5,31.06,17.06,4.17,1.66,7.73,0.0,1.49,0.82,5.69,11.25,50.38,0.88,0.8,0.28,0.417193000900063,0.6646803743153548,-0.1272792206135785,0.6646803743153548
1.13,273.25,31.62,17.5,3.57,1.73,7.85,0.18,1.54,1.12,8.69,12.06,49.88,1.67,0.81,0.03,0.4101219330881975,0.6646803743153546,-0.1272792206135785,0.6646803743153546
1.14,274.875,32.78,18.5,3.9749999999999996,1.89,7.465,0.185,1.48,1.28,10.875,12.405000000000001,49.22,1.37,0.8400000000000001,0.095,0.39668147354807204,0.6428975605779099,-0.1265277113903333,0.6428975605779099
1.15,276.5,33.94,19.5,4.38,2.05,7.08,0.19,1.42,1.44,13.06,12.75,48.56,1.07,0.87,0.16,0.4101219330881975,0.6646803743153546,-0.134350288425444,0.6646803743153546
1.16,278.56,34.81,20.75,4.5,1.81,7.64,0.44,1.33,1.64,13.06,12.75,48.56,1.61,1.22,0.45,0.4101219330881976,0.6576093065034893,-0.134350288425444,0.6576093065034893
1.17,280.655,35.47,21.655,4.305,1.8050000000000002,7.39,0.45999999999999996,1.155,1.475,13.81,12.969999999999999,48.375,1.61,1.1400000000000001,0.42500000000000004,0.4064926624527429,0.6392705118914931,-0.1320232578906344,0.6392705118914931
1.18,282.75,36.13,22.56,4.11,1.8,7.14,0.48,0.98,1.31,14.56,13.19,48.19,1.61,1.06,0.4,0.417193000900063,0.6434671708797582,-0.134350288425444,0.6434671708797582
1.19,284.44,36.69,23.31,4.0,1.87,6.79,0.69,0.95,1.11,14.56,13.19,48.19,1.89,1.24,0.39,0.417193000900063,0.6363961030678928,-0.1272792206135786,0.6363961030678928
1.2,286.06,37.19,23.69,4.12,1.85,6.92,0.62,0.96,1.04,14.56,13.19,48.19,1.36,1.08,0.7,0.4101219330881975,0.6293250352560273,-0.1202081528017131,0.6293250352560273
1.21,287.44,37.69,24.19,3.81,2.17,6.84,0.42,0.85,0.75,16.75,13.19,48.25,1.73,0.89,0.32,0.417193000900063,0.6293250352560273,-0.1272792206135785,0.6293250352560273
1.22,288.44,38.31,24.37,4.48,2.19,7.12,0.6,0.8,0.59,16.75,13.19,48.25,1.49,0.44,0.36,0.4101219330881976,0.6222539674441618,-0.1202081528017131,0.6222539674441618
1.23,289.63,38.69,24.5,4.56,3.17,7.28,0.61,0.63,0.65,19.0,13.19,47.5,1.56,0.0,0.31,0.4101219330881976,0.6151828996322964,-0.1131370849898476,0.6151828996322964
1.24,290.69,38.81,24.63,3.8,2.99,7.15,0.59,0.51,0.67,19.0,13.19,47.5,1.08,0.14,0.15,0.4101219330881976,0.6151828996322964,-0.1131370849898476,0.6151828996322964
1.25,291.56,39.0,24.56,5.1,2.92,7.13,0.56,0.27,0.48,19.0,13.19,47.5,1.06,0.24,0.2,0.4101219330881976,0.6081118318204309,-0.1131370849898476,0.6081118318204309
1.26,292.25,39.0,24.44,5.58,3.32,6.93,0.4,0.2,0.18,19.69,12.5,46.56,0.58,0.16,0.0,0.4101219330881975,0.5939696961967,-0.0989949493661166,0.5939696961967
1.27,292.72,38.97,24.19,5.26,3.355,6.93,0.41000000000000003,0.195,0.245,19.875,12.280000000000001,46.78,0.8999999999999999,0.22999999999999998,0.01,0.43629992881723134,0.6318826555284043,-0.10531377592140062,0.6318826555284043
1.28,293.19,38.94,23.94,4.94,3.39,6.93,0.42,0.19,0.31,20.06,12.06,47.0,1.22,0.3,0.02,0.4101219330881975,0.5939696961967,-0.0989949493661166,0.5939696961967
1.29,293.63,38.69,23.75,5.21,3.15,7.53,0.27,0.19,0.25,20.06,12.06,47.0,1.33,0.03,0.28,0.4101219330881975,0.5939696961967,-0.0989949493661166,0.5939696961967
1.3,294.13,38.56,23.69,6.17,3.21,6.74,0.26,0.1,0.33,20.06,12.06,47.0,0.05,0.12,0.27,0.417193000900063,0.5868986283848345,-0.0989949493661166,0.5868986283848345
1.31,294.5,38.25,23.56,5.45,3.36,7.39,0.33,0.14,0.38,20.5,12.06,45.38,0.62,0.28,0.34,0.417193000900063,0.579827560572969,-0.0919238815542511,0.579827560572969
1.32,295.12,37.75,23.44,4.87,3.07,8.54,0.35,0.43,0.44,20.5,12.06,45.38,0.66,0.02,0.54,0.417193000900063,0.579827560572969,-0.0919238815542511,0.579827560572969
1.33,295.56,37.19,23.25,5.65,2.88,8.24,0.38,0.31,0.36,19.37,11.56,45.38,0.27,0.2,1.07,0.431335136523794,0.579827560572969,-0.0989949493661166,0.579827560572969
1.34,296.06,36.69,23.19,6.04,3.27,8.17,0.11,0.26,0.38,19.37,11.56,45.38,0.18,0.17,0.94,0.431335136523794,0.565685424949238,-0.0919238815542511,0.565685424949238
1.35,296.31,35.88,23.06,5.81,3.29,8.14,0.13,0.67,0.33,19.37,11.56,45.38,0.06,0.18,0.83,0.431335136523794,0.565685424949238,-0.0919238815542511,0.565685424949238
1.36,296.56,35.22,22.935,5.445,3.59,7.94,0.275,0.485,0.51,19.03,11.780000000000001,44.97,0.245,0.465,0.55,0.4804397461245567,0.6160477389822944,-0.10073736612289083,0.6160477389822944
1.37,296.81,34.56,22.81,5.08,3.89,7.74,0.42,0.3,0.69,18.69,12.0,44.56,0.43,0.75,0.27,0.445477272147525,0.5586143571373725,-0.0919238815542511,0.5586143571373725
