0.3,282.0,13.81,2.31,2.13,0.37,9.8,0.0,0.06,0.02,3.0,1.0,43.69,0.21,0.0,0.29,-0.0003038031306545,-0.0026949255427221,-0.709660056234738,-0.7045390334572568
0.31,281.94,13.81,2.31,2.3,0.28,9.6,0.05,0.07,0.0,2.56,1.75,44.06,0.05,0.08,0.1,6.901849484525213e-05,-0.0030410667603668,-0.7097466525315133,-0.7044504499038368
0.32,282.0,13.81,2.25,2.53,0.45,9.3,0.07,0.03,0.11,2.56,1.75,44.06,0.06,0.1,0.11,-0.0003052141486599,-0.0026947661023675,-0.7092910631976498,-0.7049105140001278
0.33,281.935,13.715,2.31,2.4,0.29000000000000004,9.435,0.09,0.045,0.07,3.1550000000000002,1.375,44.06,0.115,0.125,0.125,0.0006644369286706382,-0.002462232861482904,-0.7097533146928509,-0.7044456886200772
0.34,281.87,13.62,2.37,2.27,0.13,9.57,0.11,0.06,0.03,3.75,1.0,44.06,0.17,0.15,0.14,0.0016340870598204,-0.002229696114295,-0.7102145554752008,-0.7039798600854156
0.35,281.75,13.62,2.31,2.69,0.33,9.29,0.01,0.04,0.0,3.75,1.0,44.06,0.37,0.06,0.22,0.0023788581352053,-0.002923111722748,-0.7100168205725397,-0.7041746310084528
0.36,281.75,13.62,2.375,2.46,0.33999999999999997,9.379999999999999,0.015,0.025,0.08,3.75,1.0,44.06,0.22,0.07499999999999996,0.135,0.0023805158349438833,-0.002921761888087522,-0.7104161367155578,-0.7037717734791378
0.37,281.75,13.62,2.44,2.23,0.35,9.47,0.02,0.01,0.16,3.75,1.0,44.06,0.07,0.0899999999999999,0.05,0.0023821727687464,-0.0029204111133439,-0.7108152242806627,-0.7033686895097476
0.38,281.75,13.56,2.44,2.3,0.34,9.4,0.02,0.07,0.07,5.25,0.25,44.5,0.0,0.06,0.11,0.0027383379974966,-0.002536616684935,-0.7108139457714553,-0.7033701739323467
0.39,281.75,13.56,2.37,2.47,0.26,9.37,0.0899999999999999,0.03,0.05,5.25,0.25,44.5,0.16,0.13,0.14,0.0027367879557234,-0.0025382889670468,-0.7103841487869759,-0.7038042542021246
0.4,281.81,13.62,2.44,2.36,0.27,9.56,0.04,0.03,0.04,5.25,0.25,44.5,0.05,0.13,0.04,0.002008811059086,-0.002574554655268,-0.7107299394470762,-0.7034573828740525
0.41,281.69,13.69,2.37,2.07,0.36,9.72,0.05,0.0,0.02,3.0,1.0,44.5,0.24,0.03,0.21,0.0023376834199502,-0.0037154025206993,-0.7104720379363523,-0.7037117409358066
0.42,281.69,13.75,2.44,2.44,0.4,9.48,0.08,0.11,0.0,3.0,1.0,44.5,0.1,0.0,0.03,0.0019837394089665,-0.0040977216189651,-0.7109028222387195,-0.7032755155616568
0.43,281.69,13.75,2.37,2.39,0.39,9.56,0.03,0.03,0.03,4.06,0.25,44.5,0.05,0.0,0.04,0.0019812358833068,-0.004098932651791,-0.7104730830611623,-0.7037096501406368
0.44,281.81,13.69,2.37,2.18,0.35,9.58,0.06,0.03,0.01,4.06,0.25,44.5,0.14,0.05,0.06,0.0015914920115108,-0.003023338530743,-0.7103011167155617,-0.7038896576665492
0.45,281.75,13.69,2.44,2.15,0.31,9.56,0.01,0.07,0.17,4.06,0.25,44.5,0.18,0.0899999999999999,0.04,0.0019666458499658,-0.0033681702605037,-0.7108164695756012,-0.7033667139645401
0.46,281.69,13.81,2.37,2.24,0.37,9.45,0.05,0.08,0.04,2.56,1.37,44.5,0.07,0.18,0.27,0.0016247878034963,-0.0044824616591369,-0.710473933405747,-0.7037073664194754
0.47,281.69,13.69,2.37,2.31,0.33,9.33,0.05,0.08,0.01,2.56,1.37,44.5,0.02,0.07,0.17,0.0023376834199502,-0.0037154025206993,-0.7104720379363523,-0.7037117409358066
0.48,281.63,13.81,2.31,2.21,0.32,9.47,0.11,0.08,0.06,3.75,0.56,44.5,0.22,0.02,0.11,0.0019952609969929,-0.0048294476701678,-0.7101909664237995,-0.7039896920969686
0.49,281.56,13.88,2.31,2.42,0.24,9.49,0.06,0.05,0.0,3.75,0.56,44.5,0.06,0.11,0.08,0.0020140086118085,-0.0056803881412742,-0.710291798116492,-0.7038815514618326
0.5,281.56,13.94,2.31,2.34,0.28,9.46,0.02,0.03,0.03,3.75,0.56,44.5,0.04,0.01,0.06,0.0016572575630852,-0.0060636295586294,-0.7102926345462535,-0.7038784406438997
0.51,281.56,14.0,2.25,2.15,0.39,9.72,0.03,0.14,0.01,3.0,0.56,44.06,0.19,0.0,0.23,0.0012971303090199,-0.0064475493732327,-0.7099246307368048,-0.7042469490407838
0.52,281.5,14.0,2.25,2.24,0.38,9.65,0.08,0.11,0.0899999999999999,3.0,0.56,44.06,0.0899999999999999,0.01,0.0,0.0016696205841219,-0.0067937334690476,-0.7100104413885395,-0.704156396457426
0.53,281.38,13.94,2.25,2.32,0.2,9.53,0.18,0.04,0.06,3.37,0.56,45.25,0.03,0.11,0.01,0.0027716916016434,-0.0071031800811075,-0.7101802719386889,-0.7039785819948575
0.54,281.31,14.0,2.25,2.33,0.27,9.55,0.02,0.05,0.08,3.37,0.56,45.25,0.18,0.2,0.13,0.0028491696155913,-0.0078899703659977,-0.7102808908356045,-0.7038683731450825
0.55,281.25,14.0,2.19,2.34,0.24,9.52,0.07,0.02,0.15,3.37,0.56,45.25,0.14,0.07,0.02,0.0032173444323299,-0.0082378318018541,-0.7099972961343135,-0.704148866578632
0.56,281.25,13.94,2.19,2.33,0.4,9.41,0.05,0.05,0.13,3.75,0.06,44.5,0.03,0.05,0.15,0.0035747372046864,-0.0078552025225977,-0.709995680268902,-0.7041531445976404
0.57,281.31,13.94,2.19,2.24,0.32,9.41,0.05,0.06,0.04,3.75,0.06,44.5,0.22,0.11,0.06,0.0032023845446534,-0.0075087857999332,-0.709910820882983,-0.7042442681785122
0.58,281.25,13.94,2.12,2.11,0.35,9.59,0.06,0.04,0.07,3.75,0.06,44.5,0.25,0.0,0.08,0.0035699380678568,-0.0078573847395466,-0.7095654051475606,-0.704586724871413
0.59,281.25,14.0,2.12,2.47,0.35,9.31,0.04,0.0,0.01,4.06,0.06,45.25,0.0899999999999999,0.0,0.18,0.0032123116272707,-0.0082397956286053,-0.7095670236259639,-0.7045824478402787
0.6,281.25,14.06,2.06,2.29,0.39,9.48,0.01,0.03,0.05,4.06,0.06,45.25,0.08,0.04,0.02,0.0028501693393108,-0.0086236977859033,-0.7091994341568849,-0.7049494102152217
0.61,281.31,14.06,2.12,2.22,0.39,9.69,0.01,0.05,0.14,3.0,0.56,44.5,0.16,0.04,0.19,0.0024826359233377,-0.0082756523487477,-0.70948315657495,-0.7046694264926779
0.62,281.25,14.06,2.06,2.43,0.23,9.56,0.07,0.04,0.0899999999999999,3.0,0.56,44.5,0.04,0.11,0.06,0.0028501693393108,-0.0086236977859033,-0.7091994341568849,-0.7049494102152217
0.63,281.31,14.06,2.0,2.45,0.21,9.420000000000002,0.07,0.04,0.01,3.0,0.56,44.5,0.06,0.11,0.08,0.0024739683207901,-0.0082782476208982,-0.7087448395943594,-0.7054120090028524
0.64,281.31,14.0,2.06,2.33,0.58,9.47,0.07,0.01,0.01,3.75,0.56,44.5,0.04,0.22,0.03,0.0028360836388839,-0.0078946836205122,-0.7091128570701806,-0.705045095393118
0.65,281.31,14.0,2.12,2.08,0.28,9.74,0.11,0.06,0.08,3.75,0.56,44.5,0.28,0.08,0.24,0.0028402168966084,-0.0078931975684732,-0.7094819205983462,-0.7046737081403043
0.66,281.38,13.94,2.19,2.24,0.37,9.52,0.07,0.03,0.0,4.87,1.37,44.88,0.04,0.07,0.16,0.0027679720054826,-0.0071046303616817,-0.7098115722819768,-0.7043503349988475
0.67,281.40999999999997,13.91,2.19,2.2300000000000004,0.37,9.55,0.04000000000000001,0.05,0.015,4.87,1.37,44.88,0.02,0.04000000000000001,0.095,0.002760417600487629,-0.006740032030170937,-0.709768372659404,-0.704397479577635
0.68,281.44,13.88,2.19,2.22,0.37,9.58,0.01,0.07,0.03,4.87,1.37,44.88,0.0,0.01,0.03,0.0027528628171006,-0.0063754327747512,-0.709725075743322,-0.7044445275991437
0.69,281.44,13.81,2.19,2.3,0.16,9.65,0.03,0.02,0.01,4.5,1.0,44.06,0.21,0.21,0.23,0.0031696479753522,-0.0059288579616231,-0.7097234117475337,-0.7044483521113695
0.7,281.5,13.75,2.19,2.27,0.24,9.59,0.08,0.07,0.05,4.5,1.0,44.06,0.04,0.06,0.07,0.0031543895278026,-0.0051995107943725,-0.7096368941593484,-0.7045413354531299
0.71,281.56,13.75,2.12,2.21,0.29,9.49,0.04,0.07,0.04,4.5,1.0,44.06,0.12,0.06,0.02,0.0027789217169399,-0.0048546408324385,-0.7091212521131647,-0.7050643657553091
0.72,281.5,13.69,2.12,2.43,0.43,9.39,0.02,0.04,0.07,4.06,1.0,44.06,0.1,0.07,0.12,0.0035086428881884,-0.0048188280035119,-0.709204736662379,-0.7049773824864177
0.73,281.5,13.75,2.12,2.29,0.31,9.47,0.02,0.0899999999999999,0.03,4.06,1.0,44.06,0.22,0.0899999999999999,0.07,0.0031512127390601,-0.0052014367310477,-0.7092063819726642,-0.7049746964845259
0.74,281.56,13.81,2.12,2.17,0.23,9.58,0.02,0.04,0.04,3.75,1.37,45.25,0.17,0.12,0.07,0.002421537035127,-0.0052372934511902,-0.7091225149216505,-0.7050616751369253
0.75,281.5,13.88,2.06,2.27,0.25,9.52,0.03,0.05,0.01,3.75,1.37,45.25,0.08,0.0899999999999999,0.01,0.0023736200715167,-0.0060316609267653,-0.7088400621044657,-0.70533945823976
0.76,281.38,13.88,2.0,2.44,0.54,9.28,0.01,0.05,0.19,3.75,1.37,45.25,0.08,0.2,0.22,0.003114114012268,-0.0067270721833892,-0.7086413305511469,-0.7055299521837881
0.77,281.38,13.94,2.0,2.3,0.28,9.69,0.0,0.0899999999999999,0.01,3.75,1.37,44.5,0.05,0.04,0.17,0.00275618828283,-0.0071092100650392,-0.7086427400390221,-0.7055262784251112
0.78,281.315,13.969999999999999,1.935,2.395,0.30000000000000004,9.6,0.02,0.06999999999999995,0.019999999999999997,4.125,1.185,44.28,0.08499999999999999,0.02,0.085,0.002975258745253021,-0.007677999264963479,-0.7083356550598963,-0.7058277381440557
0.79,281.25,14.0,1.87,2.49,0.32,9.51,0.04,0.05,0.03,4.5,1.0,44.06,0.12,0.0,0.0,0.0031943275513728,-0.0082467841906057,-0.7080281757558589,-0.7061288049342264
0.8,281.25,13.94,1.87,2.33,0.48,9.4,0.03,0.08,0.15,4.5,1.0,44.06,0.04,0.17,0.1,0.0035527874313482,-0.0078651544308583,-0.7080265479502804,-0.7061330784242129
0.81,281.13,14.06,1.87,2.23,0.45,9.4,0.12,0.04,0.03,4.5,1.0,44.06,0.14,0.12,0.0899999999999999,0.0035784472392198,-0.0093231300340565,-0.7082000077069057,-0.7059412320056556
0.82,281.06,14.06,1.87,2.19,0.42,9.49,0.06,0.04,0.04,3.75,1.0,44.06,0.16,0.01,0.0,0.0040116174046435,-0.009728377729128,-0.7082990480499869,-0.7058340627399903
0.83,281.13,14.0,1.81,2.4,0.32,9.43,0.06,0.08,0.04,3.75,1.0,44.06,0.12,0.0,0.02,0.0039323178466529,-0.0089436555341841,-0.7078284676886606,-0.706316790280085
0.84,281.13,14.06,1.81,2.31,0.31,9.47,0.0899999999999999,0.03,0.02,5.25,0.56,44.06,0.18,0.14,0.01,0.0035735651694464,-0.0093250024265694,-0.7078302806805483,-0.7063119478767299
0.85,281.13,14.0,1.87,2.14,0.5,9.55,0.1,0.01,0.03,5.25,0.56,44.06,0.21,0.07,0.06,0.0039370001944925,-0.0089415953514915,-0.708198197250743,-0.7059460753576269
0.86,281.13,13.94,1.94,2.23,0.4,9.47,0.06,0.1,0.04,5.25,0.56,44.06,0.07,0.1,0.01,0.0043007803106349,-0.008557432617142,-0.7086273012351499,-0.7055179810464868
0.87,281.06,13.94,1.94,2.4,0.44,9.51,0.03,0.03,0.03,4.06,1.0,44.06,0.04,0.11,0.0,0.0047343050974766,-0.0089625241235847,-0.7087258367827785,-0.7054111905783241
0.88,281.13,14.06,1.87,2.42,0.1,9.51,0.11,0.16,0.01,4.06,1.0,44.06,0.07,0.08,0.08,0.0035784472392198,-0.0093231300340565,-0.7082000077069057,-0.7059412320056556
0.89,281.13,14.095,1.84,2.44,0.085,9.524999999999999,0.09,0.085,0.01,4.279999999999999,1.0,44.47,0.065,0.15500000000000003,0.06,0.0033667334660405605,-0.009546517737413305,-0.7080161364283148,-0.7061236999718814
0.9,281.13,14.13,1.81,2.46,0.07,9.54,0.07,0.01,0.01,4.5,1.0,44.88,0.06,0.23,0.04,0.0031550191480296,-0.0097699038958763,-0.7078321505728933,-0.7063060536675257
0.91,281.13,14.19,1.87,2.45,0.43,9.56,0.05,0.1,0.08,4.5,1.0,44.88,0.05,0.11,0.06,0.0028015792683855,-0.0101497796049389,-0.7082032642947949,-0.7059300741360798
0.92,281.13,14.25,1.87,2.23,0.52,9.48,0.01,0.03,0.01,4.06,1.0,44.88,0.18,0.21,0.0,0.0024430235436718,-0.0105313058347062,-0.7082044599188542,-0.70592461791924
0.93,281.13,14.31,1.87,2.36,0.37,9.47,0.03,0.01,0.01,4.06,1.0,44.88,0.05,0.06,0.02,0.0020844671491895,-0.0109128291772566,-0.7082054613846445,-0.7059189681691624
0.94,281.13,14.31,1.87,2.35,0.15,9.69,0.02,0.14,0.02,4.06,1.0,44.88,0.05,0.15,0.19,0.0020844671491895,-0.0109128291772566,-0.7082054613846445,-0.7059189681691624
0.95,281.13,14.19,1.87,2.3,0.18,9.66,0.02,0.04,0.17,3.75,0.56,44.5,0.15,0.04,0.12,0.0028015792683855,-0.0101497796049389,-0.7082032642947949,-0.7059300741360798
0.96,281.06,14.19,1.94,2.32,0.35,9.4,0.14,0.04,0.1,3.75,0.56,44.5,0.07,0.01,0.0899999999999999,0.0032410799130524,-0.0105529312967881,-0.7087338109319782,-0.7053896201985661
0.97,281.03,14.125,2.0,2.27,0.275,9.52,0.07500000000000001,0.025,0.065,3.0,0.78,43.845,0.10500000000000001,0.049999999999999954,0.06999999999999995,0.003820343900136561,-0.010310693936018446,-0.7091436246205174,-0.7049783076259276
0.98,281.0,14.06,2.06,2.22,0.2,9.64,0.01,0.01,0.03,2.25,1.0,43.19,0.14,0.0899999999999999,0.05,0.0043996050932084,-0.0100684490345125,-0.7095529196761594,-0.7045664794667007
0.99,281.0,14.0,2.0,2.4,0.27,9.34,0.07,0.05,0.02,2.25,1.0,43.19,0.12,0.03,0.21,0.0047525521037203,-0.0096889109899464,-0.7091816996303854,-0.7049431573975936
1.0,280.905,14.094999999999999,2.0,2.31,0.23,9.42,0.045000000000000005,0.045,0.02,2.4050000000000002,0.625,43.845,0.10499999999999995,0.04,0.13,0.004773706570816486,-0.010842630691972836,-0.7093192743516702,-0.7047877809088869
1.01,280.81,14.19,2.0,2.22,0.19,9.5,0.02,0.04,0.02,2.56,0.25,44.5,0.0899999999999999,0.05,0.05,0.0047948544760457,-0.0119963354898783,-0.7094558740530937,-0.7046314356292436
1.02,280.87,14.19,2.0,2.25,0.35,9.6,0.03,0.0,0.03,4.06,1.37,43.69,0.1,0.04,0.12,0.004423276398261,-0.0116495157983537,-0.70937150535484,-0.7047246205420787
1.03,280.81,14.25,2.0,2.35,0.35,9.57,0.02,0.03,0.05,4.06,1.37,43.69,0.04,0.05,0.02,0.0044364858631712,-0.0123780173581004,-0.7094580666398267,-0.7046249739820096
1.04,280.81,14.25,1.94,2.4,0.19,9.55,0.16,0.01,0.01,4.06,1.37,43.69,0.08,0.11,0.0,0.0044300041405904,-0.0123803385998083,-0.7090890286320752,-0.7049963487516008
1.05,280.75,14.31,1.94,2.39,0.22,9.44,0.01,0.03,0.03,3.37,0.56,43.25,0.12,0.11,0.0,0.0044427379738307,-0.013108745404855,-0.709175629632167,-0.7048959846736439
1.06,280.81,14.25,1.94,2.09,0.64,9.51,0.08,0.06,0.03,3.37,0.56,43.25,0.06,0.24,0.0,0.0044300041405904,-0.0123803385998083,-0.7090890286320752,-0.7049963487516008
1.07,280.87,14.31,2.12,2.47,0.48,9.51,0.0899999999999999,0.03,0.05,3.37,0.56,43.25,0.05,0.13,0.01,0.0037196266602513,-0.0124090823924367,-0.7101129033314131,-0.7039686382033771
1.08,281.0,14.31,2.19,2.41,0.17,9.66,0.0,0.05,0.01,4.87,1.75,43.69,0.04,0.18,0.0899999999999999,0.0029210716761526,-0.0116568942967152,-0.7103588550593194,-0.7037370824352165
1.09,280.94,14.38,2.25,2.45,0.27,9.5,0.02,0.04,0.06,4.87,1.75,43.69,0.01,0.0,0.04,0.0028824085162361,-0.0124476020475463,-0.710813789835792,-0.7032641787434434
1.1,281.0,14.38,2.31,2.36,0.41,9.48,0.07,0.06,0.14,3.37,1.0,44.06,0.07,0.02,0.01,0.0025165549819945,-0.0121004200069436,-0.711096787945766,-0.7029854941319148
1.11,281.0,14.38,2.37,2.22,0.43,9.56,0.1,0.01,0.05,3.37,1.0,44.06,0.06,0.02,0.08,0.002522890401841,-0.0120991006831972,-0.7114647727973296,-0.702613068377697
1.12,281.0,14.38,2.37,2.34,0.43,9.58,0.11,0.0,0.02,3.37,1.0,44.06,0.0899999999999999,0.03,0.0899999999999999,0.002522890401841,-0.0120991006831972,-0.7114647727973296,-0.702613068377697
1.13,280.94,14.38,2.5,2.38,0.23,9.76,0.05,0.03,0.06,3.75,0.56,44.06,0.05,0.18,0.27,0.002909558090036,-0.012441283989575,-0.7123463814367288,-0.7017117512044457
1.14,281.0,14.38,2.5,2.34,0.32,9.63,0.01,0.01,0.05,3.75,0.56,44.06,0.11,0.01,0.07,0.0025366147697305,-0.0120962307696171,-0.7122614040374594,-0.7018054852345238
1.15,281.0,14.44,2.5,2.46,0.5,9.5,0.0,0.03,0.11,4.06,0.56,43.69,0.01,0.08,0.02,0.0021800587707833,-0.0124796112213649,-0.7122623570399114,-0.7017990035554836
1.16,281.06,14.5,2.5,2.52,0.35,9.57,0.02,0.01,0.0899999999999999,4.06,0.56,43.69,0.06,0.06,0.0899999999999999,0.0014506517434252,-0.0125180258775318,-0.7121775677357804,-0.7018862490828526
1.17,281.06,14.56,2.56,2.66,0.16,9.52,0.14,0.05,0.02,4.06,0.56,43.69,0.18,0.27,0.04,0.0011008966240669,-0.012900871944646,-0.7125453486923066,-0.7015065798598401
1.18,281.06,14.625,2.59,2.625,0.4,9.515,0.085,0.08499999999999999,0.01,4.06,0.405,44.035,0.14,0.23,0.04,0.0007184895320597588,-0.013316355982552876,-0.7127291566897553,-0.7013125605893913
1.19,281.06,14.69,2.62,2.59,0.64,9.51,0.03,0.12,0.0,4.06,0.25,44.38,0.1,0.19,0.04,0.0003360821596326,-0.0137318348232055,-0.7129126865154096,-0.7011182676029427
1.2,281.06,14.75,2.75,2.24,0.47,9.72,0.04,0.17,0.08,2.56,0.25,44.06,0.26,0.01,0.25,-4.01323602144954e-06,-0.0141156307521177,-0.7137073621582045,-0.700301756497541
1.21,281.13,14.94,2.87,2.74,0.79,9.2,0.1,0.2,0.15,2.56,0.25,44.06,0.19,0.3,0.24,-0.0015501388184722,-0.0149327195798162,-0.7143368954784706,-0.6996409155515241
1.22,281.19,15.19,3.06,2.42,0.65,9.76,0.24,0.16,0.17,2.56,0.25,44.06,0.16,0.11,0.31,-0.0033767556129267,-0.016197580611678,-0.7154015441562742,-0.6985176207674915
1.23,281.38,15.38,3.37,2.61,0.65,9.91,0.24,0.16,0.18,2.25,0.56,44.06,0.19,0.18,0.71,-0.0056389859534276,-0.0163482772354911,-0.7170006163606755,-0.6968579853939105
1.24,281.5,15.44,3.81,2.34,0.16,10.19,0.34,0.16,0.32,2.25,0.56,44.06,0.21,0.34,0.59,-0.0066800165364175,-0.0160775352764041,-0.7194900620798956,-0.6942844811795644
1.25,281.69,15.31,4.19,2.9,0.04,9.76,0.24,0.02,0.07,2.25,0.56,44.06,0.4,0.43,0.1,-0.0070619283540298,-0.0141839593548924,-0.7215165432345968,-0.6922158783961396
1.26,281.69,15.44,4.56,3.22,0.8,9.32,0.37,0.16,0.0,2.25,0.56,44.06,0.01,0.3,0.04,-0.0077723330423941,-0.015052124856023,-0.7237381644149685,-0.6898667217264858
1.27,281.69,15.63,5.0,2.33,1.64,9.18,0.64,0.08,0.24,2.25,0.56,44.06,0.58,0.7,0.15,-0.0088149821088715,-0.0163216964780729,-0.7263658003947043,-0.6870579468512524
1.28,281.94,15.66,5.75,2.6100000000000003,1.515,9.315,0.615,0.08499999999999995,0.28,2.4050000000000002,0.31000000000000005,44.28,0.38,0.365,0.22499999999999998,-0.010477706184048481,-0.01519828590553721,-0.7304729507680875,-0.6826920960248605
1.29,282.19,15.69,6.5,2.89,1.39,9.45,0.59,0.0899999999999999,0.32,2.56,0.06,44.5,0.18,0.03,0.3,-0.012140011611575,-0.0140742680696775,-0.7345509143348172,-0.6782989675255724
1.3,282.5,15.69,7.25,2.25,0.91,9.86,0.56,0.03,0.37,2.56,0.06,44.5,0.44,0.08,0.74,-0.0140408501553275,-0.0124566750914656,-0.7385118011235272,-0.6739792321532355
1.31,282.655,15.815,7.969999999999999,2.3600000000000003,1.3800000000000001,9.809999999999999,0.595,0.085,0.28,2.56,0.625,44.095,0.33,0.21999999999999997,0.595,-0.015664736040696216,-0.012549058125113404,-0.7424805303703399,-0.6695668743343914
1.32,282.81,15.94,8.689999999999998,2.47,1.85,9.76,0.63,0.14,0.19,2.56,1.19,43.69,0.22,0.36,0.45,-0.0172880287768661,-0.012640965985496,-0.7464211454037629,-0.6651291631962161
1.33,282.94,16.06,9.5,2.54,2.07,9.57,0.73,0.14,0.18,1.87,2.37,44.06,0.39,0.39,0.27,-0.0187088197682664,-0.0128796829987973,-0.7508874164067446,-0.6600395304152117
1.34,282.94,16.12,10.5,3.02,2.0,9.33,0.93,0.18,0.18,1.87,2.37,44.06,0.8199999999999998,0.17,0.26,-0.0189228884136493,-0.0134510716306851,-0.7566077614527625,-0.6534567225727427
1.35,283.06,16.25,11.56,2.93,1.77,9.41,0.8399999999999999,0.17,0.25,1.87,2.37,44.06,0.69,0.32,0.7,-0.0202928830772939,-0.0138907547494322,-0.7624159875049102,-0.6466197552084336
