1.68,160.69,82.56,9.31,0.02,0.15,0.02,0.05,0.07,0.05,0.00023577958547919833,0.00047235958060237726,-0.6839774588036701,-0.7295029521070407
1.69,160.69,82.56,9.25,0.01,0.08,0.03,0.04,0.12,0.03,0.0002360268800457588,0.00047223606195573303,-0.6835953982104549,-0.7298609818519575
1.7,160.72,82.56,9.0,0.034999999999999996,0.045,0.07,0.03,0.095,0.03,0.00020911620537597783,0.0004906764520765484,-0.6818115698751606,-0.7315276472501918
1.71,160.75,82.56,8.75,0.06,0.01,0.11,0.02,0.07,0.03,0.00018220428418931625,0.0005091139173332704,-0.6800236773420212,-0.7331899520989447
1.72,160.88,82.5,8.189999999999998,0.03,0.11,0.08,0.03,0.05,0.03,0.0003591624606926608,0.0010234377493325564,-0.6756033510539642,-0.7372644950234306
1.73,160.88,82.62,8.13,0.04,0.04,0.06,0.02,0.06,0.05,-0.00023104424031861193,0.0001585845905174299,-0.6752173818719864,-0.7376187420933846
1.74,160.88,82.68999999999998,8.31,0.01,0.04,0.06,0.03,0.05,0.06,-0.0005751000729282417,-0.00034670723726859526,-0.6763749451570168,-0.7365571821778947
1.75,160.81,82.62,9.06,0.01,0.0,0.2,0.03,0.07,0.05,-0.00016727309555790437,0.00011282712759252966,-0.6816248380420374,-0.7317018104760415
1.76,160.81,82.56,8.939999999999998,0.11,0.05,0.03,0.02,0.08,0.02,0.00012541619653223812,0.0005472346868127254,-0.6808582120289041,-0.7324150325585757
1.77,160.88,82.5,8.13,0.0,0.02,0.15,0.03,0.08,0.03,0.00035969828218745947,0.0010232495520259843,-0.6752172276744716,-0.7376181390320476
1.78,160.94,82.53,7.625,0.02,0.025,0.18,0.025,0.06,0.025,0.00015928139680652605,0.0008455013407954487,-0.6715754994002645,-0.7409356303770286
1.79,161.0,82.56,7.12,0.04,0.03,0.21,0.02,0.04,0.02,-4.1139365435025055e-05,0.0006677325503201548,-0.6679174251832316,-0.7442350875747504
1.8,160.94,82.56,7.75,0.01,0.03,0.02,0.02,0.06,0.05,1.0738227127438105e-05,0.0006290985221220624,-0.6723833972164085,-0.7402027906374451
1.81,160.88,82.62,7.69,0.14,0.04,0.03,0.03,0.03,0.04,-0.00023043361750413327,0.00015947056549081573,-0.6723801586613377,-0.7402059468202355
1.82,160.88,82.56,7.62,0.06,0.06,0.01,0.02,0.06,0.02,6.695631371225752e-05,0.000590625007649892,-0.6719278835063949,-0.7406163420054741
1.83,160.81,82.56,7.5,0.07,0.06,0.03,0.02,0.05,0.05,0.00013228286709665582,0.0005456154945346348,-0.6716008978163869,-0.7409128955938062
1.84,160.81,82.62,7.309999999999999,0.01,0.08,0.15,0.03,0.02,0.02,-0.00016553060271533304,0.00011536840461329188,-0.6703715087157737,-0.7420256057521794
1.85,161.0,82.62,6.5,0.08999999999999998,0.08,0.05,0.03,0.02,0.05,-0.00033857212703350403,0.0002395450403032684,-0.6638808983671581,-0.7478382049416196
1.86,161.06,82.68999999999998,5.87,0.03,0.08,0.15,0.04,0.01,0.06,-0.000745643251565231,-0.00021749665643461255,-0.6593687653502979,-0.7518192788109187
1.87,161.25,82.68999999999998,4.69,0.03,0.13,0.03,0.0,0.01,0.04,-0.0009189251242373159,-8.46571219049741e-05,-0.6503437313901475,-0.7596395062470933
1.88,161.31,82.75,4.44,0.02,0.06,0.03,0.04,0.03,0.07,-0.0012806087440813407,-0.00046675946839858096,-0.6482889725156931,-0.7613931640692544
1.89,161.31,82.68999999999998,4.0,0.01,0.1,0.05,0.01,0.02,0.03,-0.0009732045903866476,-3.927673678572052e-05,-0.6453612590380267,-0.7638768858022976
1.9,161.31,82.68999999999998,3.81,0.1,0.05,0.08,0.02,0.0,0.05,-0.000973268375899311,-3.7663049217928624e-05,-0.644093816673912,-0.7649458847870196
1.91,161.28,82.75,3.84,0.055,0.08499999999999999,0.08,0.025,0.0,0.055,-0.0012562734110303088,-0.0004799214800614196,-0.6444920551255431,-0.7646098235914471
1.92,161.25,82.81,3.87,0.01,0.12,0.08,0.03,0.0,0.06,-0.0015392777587091983,-0.0009221796482845046,-0.6448899409012215,-0.7642733439896338
1.93,161.12,82.81,4.31,0.07,0.1,0.03,0.04,0.0,0.07,-0.0014199065337491127,-0.0010134056831344052,-0.6486766759101541,-0.761062104564739
1.94,161.19,82.87999999999998,4.31,0.06,0.04,0.05,0.05,0.03,0.1,-0.001842165936501508,-0.001461052144138386,-0.6482143051279445,-0.7614543232386237
1.95,161.12,82.87999999999998,4.31,0.0,0.03,0.06,0.03,0.03,0.08,-0.0017801006835894,-0.0015067766938986482,-0.6486756434390193,-0.7610614104489366
1.96,161.12,83.0,4.37,0.01,0.13,0.03,0.04,0.01,0.11,-0.002396342626089134,-0.002353809204052204,-0.6490717112514974,-0.7607198109536137
1.97,161.19,83.0,3.87,0.03,0.06,0.0,0.06,0.03,0.1,-0.002467968175997551,-0.002297744265255919,-0.6452833719989658,-0.7639358607409517
1.98,161.25,83.0,3.69,0.04,0.04,0.05,0.04,0.04,0.1,-0.002524121925636585,-0.0022547072998200246,-0.6436850957593073,-0.7652829820405183
1.99,161.12,83.0,3.87,0.1,0.0,0.03,0.05,0.01,0.11,-0.0024065902121890854,-0.00234333081345528,-0.6457462767423902,-0.7635446700734606
2.0,161.12,83.06,3.81,0.01,0.01,0.01,0.02,0.04,0.12,-0.002718395187953651,-0.0027636070912389066,-0.6453449692969807,-0.763881432819601
2.01,161.155,83.125,2.1550000000000002,0.04,0.025,0.01,0.045,0.02,0.11499999999999999,-0.0031371946521517903,-0.0031474973487806267,-0.634009544969231,-0.7733124518317694
2.02,161.19,83.18999999999998,0.5,0.07,0.04,0.01,0.07,0.0,0.11,-0.0035553109648297915,-0.0035307022113000848,-0.622536059528783,-0.7825750753072923
2.03,161.19,83.12,0.5,0.02,0.01,0.02,0.05,0.02,0.13,-0.0031792108687526965,-0.0030493532991766603,-0.6225381339314408,-0.7825770670444337
2.04,161.19,83.12,0.5,0.02,0.01,0.05,0.06,0.01,0.12,-0.0031792108687526965,-0.0030493532991766603,-0.6225381339314408,-0.7825770670444337
2.05,161.12,83.12,4.94,0.02,0.01,0.02,0.05,0.0,0.13,-0.0029974169760089288,-0.003214856707982383,-0.6528445702835881,-0.7574791398045598
2.06,161.12,83.12,0.56,0.02,0.04,0.01,0.05,0.0,0.13,-0.003118078284933365,-0.0030979670737359406,-0.6234218767850616,-0.7818732913545585
2.07,161.19,83.18999999999998,0.44,0.08999999999999998,0.05,0.05,0.05,0.03,0.11,-0.0035571591487457976,-0.0035288401709359647,-0.6221262188603656,-0.7829009271372358
2.08,161.25,83.18999999999998,0.44,0.08999999999999998,0.06,0.02,0.06,0.02,0.14,-0.0036078964115246743,-0.003488738825267124,-0.6217193171230692,-0.7832240436177361
2.09,161.19,83.18999999999998,0.5,0.02,0.05,0.07,0.07,0.0,0.15,-0.0035553109648297915,-0.0035307022113000848,-0.622536059528783,-0.7825750753072923
2.1,161.12,83.18999999999998,0.5,0.06,0.01,0.05,0.06,0.01,0.13,-0.0034960917722386127,-0.003577454890370701,-0.6230103650585974,-0.7821975864117587
2.11,161.06,83.25,0.56,0.03,0.04,0.06,0.05,0.0,0.17,-0.003766055716345709,-0.0040317205832340886,-0.6238241233841954,-0.7815452802860628
2.12,160.94,83.31,0.69,0.0,0.04,0.04,0.03,0.0,0.14,-0.003982830618822167,-0.004528048521032779,-0.6255195176649331,-0.780185213175104
2.13,160.88,83.31,0.62,0.01,0.05,0.02,0.06,0.0,0.16,-0.0039352191636190395,-0.004565295575939654,-0.6254483750067555,-0.7802422715591918
2.14,160.88,83.31,0.62,0.13,0.06,0.04,0.03,0.01,0.15,-0.0039352191636190395,-0.004565295575939654,-0.6254483750067555,-0.7802422715591918
2.15,160.94,83.25,0.56,0.08999999999999998,0.02,0.11,0.04,0.01,0.14,-0.0036649186625172655,-0.004111474278713945,-0.6246360488012586,-0.780896581301522
2.16,160.81,83.25,0.62,0.02,0.01,0.01,0.04,0.0,0.16,-0.0035531505026392685,-0.004199730025617132,-0.6259232839117934,-0.7798652319768425
2.17,160.81,83.31,0.62,0.06,0.08999999999999998,0.0,0.04,0.0,0.16,-0.003876444938439389,-0.0046115883443832995,-0.625921314000621,-0.7798629463612936
2.18,160.81,83.25,0.69,0.0,0.02,0.06,0.04,0.01,0.15,-0.003550584370776002,-0.004201899738032311,-0.6263995596592421,-0.7794827317188788
2.19,160.88,83.25,0.62,0.06,0.04,0.04,0.05,0.02,0.15,-0.0036121744847016214,-0.004153241340512537,-0.6254503754927824,-0.780244532552326
2.2,160.94,83.25,0.5,0.01,0.01,0.02,0.05,0.01,0.16,-0.0036670709229380256,-0.004109554768285284,-0.6242270867023452,-0.7812235329133114
2.21,160.94,83.28,0.56,0.015,0.01,0.039999999999999994,0.05,0.005,0.155,-0.003826334068590586,-0.004317585475736362,-0.624635056860794,-0.78089548811846
2.22,160.94,83.31,0.62,0.02,0.01,0.06,0.05,0.0,0.15,-0.003985595902979268,-0.0045256147035743766,-0.6250428129602055,-0.7805671757149713
2.23,161.0,83.25,0.5,0.03,0.03,0.23,0.05,0.01,0.16,-0.0037176190730558866,-0.004069652006253088,-0.6238210397325107,-0.781547776932431
2.24,161.0,83.18999999999998,0.5,0.05,0.03,0.1,0.05,0.02,0.16,-0.003394570133443575,-0.0036575992247406255,-0.6238229192821265,-0.7815497835965701
2.25,161.06,83.25,0.44,0.01,0.01,0.11,0.05,0.03,0.12,-0.003770275658525016,-0.004027774568993058,-0.6230053491802962,-0.7821981187309371
2.26,161.12,83.18999999999998,0.44,0.04,0.01,0.05,0.05,0.04,0.14,-0.003497964443916673,-0.0035756238506932103,-0.6226007219778774,-0.782523686639231
2.27,161.25,83.18999999999998,0.44,0.08999999999999998,0.1,0.04,0.04,0.02,0.15,-0.0036078964115246743,-0.003488738825267124,-0.6217193171230692,-0.7832240436177361
2.28,161.19,83.18999999999998,0.44,0.07,0.06,0.06,0.05,0.03,0.16,-0.0035571591487457976,-0.0035288401709359647,-0.6221262188603656,-0.7829009271372358
2.29,161.25,83.25,0.44,0.04,0.01,0.01,0.03,0.02,0.13,-0.003930268502837328,-0.0039013212637215577,-0.621717328836871,-0.7832221241166768
2.3,161.22,83.28,0.5,0.04,0.005,0.065,0.035,0.02,0.155,-0.004064020399937568,-0.004129695620448415,-0.6223296925030767,-0.7827337881944904
2.31,161.19,83.31,0.56,0.04,0.0,0.12,0.04,0.02,0.18,-0.0041977695192569045,-0.0043580671545049845,-0.6229416308034219,-0.7822449172693378
2.32,161.25,83.37,0.44,0.02,0.08999999999999998,0.15,0.07,0.03,0.18,-0.004575009364566618,-0.004726482818810772,-0.6217128409230713,-0.7832176409407806
2.33,161.22,83.34,0.44,0.01,0.07499999999999998,0.1,0.060000000000000005,0.02,0.16999999999999998,-0.004388670470073241,-0.004540076156462266,-0.6219175252997893,-0.7830572897336341
2.34,161.19,83.31,0.44,0.0,0.06,0.05,0.05,0.01,0.16,-0.004202330973990433,-0.004353668871769968,-0.6221221244254017,-0.7828968311866926
2.35,161.12,83.31,0.5,0.04,0.01,0.04,0.05,0.01,0.14,-0.00414133178446939,-0.004402230307739341,-0.6230063298040691,-0.7821934433140127
2.36,161.12,83.31,0.44,0.02,0.03,0.02,0.04,0.03,0.17,-0.004143636219078303,-0.0044000613081385245,-0.6225966888932232,-0.7825195414291988
2.37,161.06,83.37,0.5,0.04,0.05,0.04,0.05,0.02,0.17,-0.004413832573963882,-0.00485418585128411,-0.6234104972242873,-0.7818671926307542
2.38,161.06,83.43999999999998,0.5,0.06,0.03,0.03,0.04,0.01,0.19,-0.00479046909992778,-0.005335105455940181,-0.6234076588790604,-0.781864105140085
2.39,161.12,83.43999999999998,0.44,0.0,0.03,0.1,0.06,0.03,0.19,-0.004843108825524675,-0.005293196413585555,-0.6225915492498583,-0.7825140824108489
2.4,161.06,83.5,0.37,0.06,0.07,0.04,0.06,0.02,0.17,-0.005119815827106244,-0.005741516131318347,-0.6225176464596028,-0.7825679538064454
2.41,161.03,83.5,0.37,0.07,0.04000000000000001,0.06,0.06,0.039999999999999994,0.185,-0.005095010932848991,-0.005761146792193288,-0.6227210147886382,-0.782406152705768
2.42,161.0,83.5,0.37,0.08,0.01,0.08,0.06,0.06,0.2,-0.005070205689385196,-0.005780777058205455,-0.6229243404370483,-0.7822442979798185
2.43,161.06,83.43999999999998,0.31,0.08,0.06,0.04,0.04,0.05,0.16,-0.0047993084507978725,-0.0053271552274611325,-0.6221104227666491,-0.7828966789689926
2.44,161.0,83.43999999999998,0.25,0.17,0.08,0.07,0.06,0.06,0.18,-0.0047523142367248,-0.005364122748060196,-0.6221074205312808,-0.7828990988731919
2.45,160.94,83.37,0.31,0.07,0.04,0.03,0.04,0.04,0.17,-0.004321767664759196,-0.0049261620379465465,-0.6229266995414311,-0.7822527611010701
2.46,161.0,83.37,0.31,0.0,0.01,0.02,0.06,0.07,0.15,-0.004371821955668154,-0.0048865120741021775,-0.6225200630987802,-0.7825763734051958
2.47,161.12,83.37,0.19,0.02,0.07,0.16,0.04,0.05,0.15,-0.004476958571746764,-0.004802522512370289,-0.6208857484243497,-0.7838735740047625
2.48,161.06,83.37,0.25,0.03,0.04,0.05,0.06,0.05,0.14,-0.004424412252125323,-0.0048445448179406094,-0.6217032453679189,-0.7832254015675996
2.49,161.0,83.43999999999998,0.31,0.06,0.04,0.14,0.04,0.05,0.19,-0.004749504937313132,-0.005366610318559728,-0.6225172602449983,-0.7825732568862807
2.5,160.88,83.43999999999998,0.37,0.07,0.03,0.03,0.07,0.03,0.19,-0.004647042114869937,-0.005447950008324265,-0.6237397530021476,-0.7815992869527901
2.51,160.845,83.47,0.33999999999999997,0.07,0.03,0.035,0.065,0.035,0.195,-0.004781615748423132,-0.005675234966278199,-0.6237708723871281,-0.7815720226698964
2.52,160.81,83.5,0.31,0.07,0.03,0.04,0.06,0.04,0.2,-0.004916189040185134,-0.005902519518564797,-0.6238019471847973,-0.7815447025200221
2.53,160.81,83.5,0.31,0.01,0.01,0.01,0.04,0.04,0.18,-0.004916189040185134,-0.005902519518564797,-0.6238019471847973,-0.7815447025200221
2.54,160.845,83.5,0.33999999999999997,0.025,0.034999999999999996,0.034999999999999996,0.05500000000000001,0.045,0.18,-0.004943585156073186,-0.005880906841262458,-0.6237695824796884,-0.7815705239283556
2.55,160.88,83.5,0.37,0.04,0.06,0.06,0.07,0.05,0.18,-0.004970981257467269,-0.0058592941467180415,-0.6237372159457656,-0.7815963430452227
2.56,161.0,83.43999999999998,0.31,0.04,0.1,0.04,0.04,0.06,0.17,-0.004749504937313132,-0.005366610318559728,-0.6225172602449983,-0.7825732568862807
2.57,161.06,83.5,0.25,0.06,0.02,0.02,0.06,0.05,0.19,-0.00512582552038733,-0.005736151525563281,-0.6216978020310494,-0.7832194235513904
2.58,161.0,83.5,0.25,0.04,0.06,0.08,0.05,0.05,0.18,-0.005076256523806985,-0.005775464382528406,-0.6221048347170269,-0.782896193791087
2.59,161.06,83.43999999999998,0.25,0.04,0.01,0.0,0.06,0.05,0.19,-0.0048020970847460764,-0.005324641585312373,-0.6217004137653008,-0.7832223078919741
2.6,161.12,83.43999999999998,0.19,0.02,0.02,0.06,0.06,0.08,0.18,-0.004854645253795406,-0.005282617800718981,-0.6208828880489902,-0.7838705031423091
2.61,161.19,83.43999999999998,0.19,0.08,0.06,0.03,0.04,0.1,0.16,-0.004912697897585527,-0.005236522507932162,-0.6204074356018348,-0.7842468094173837
2.62,161.19,83.405,0.125,0.065,0.035,0.02,0.045,0.095,0.155,-0.004726697539149994,-0.0049937873519133,-0.6199639610332036,-0.7846001576843314
2.63,161.19,83.37,0.06,0.05,0.01,0.01,0.05,0.08999999999999998,0.15,-0.004540695218940336,-0.004751050123267041,-0.6195202291539985,-0.7849531803099038
2.64,161.19,83.37,0.06,0.08999999999999998,0.08999999999999998,0.1,0.03,0.08,0.15,-0.004540695218940336,-0.004751050123267041,-0.6195202291539985,-0.7849531803099038
2.65,161.19,83.25,0.13,0.1,0.07,0.04,0.03,0.08999999999999998,0.14,-0.0038903935043791416,-0.003930744930631003,-0.6200040374407403,-0.7845791277110633
2.66,161.25,83.25,0.06,0.04,0.04,0.07,0.03,0.08,0.15,-0.0039431841404097,-0.0038882665729064177,-0.6191166522645493,-0.7852795066539239
2.67,161.25,83.25,0.0,0.04,0.03,0.1,0.04,0.08,0.15,-0.003945219491410315,-0.003886201393617783,-0.6187053960279796,-0.7856035677157748
2.68,161.19,83.25,0.06,0.0,0.13,0.08,0.06,0.1,0.14,-0.003892793933805705,-0.0039283676912330034,-0.6195246496755983,-0.7849577202161904
2.69,161.25,83.25,0.0,0.05,0.03,0.04,0.05,0.08999999999999998,0.15,-0.003945219491410315,-0.003886201393617783,-0.6187053960279796,-0.7856035677157748
2.7,161.19,83.18999999999998,0.0,0.14,0.08999999999999998,0.1,0.04,0.1,0.13,-0.003570682666572067,-0.003515155680216653,-0.6191155163420801,-0.7852839431252355
2.71,161.19,83.25,0.0,0.03,0.0,0.08999999999999998,0.05,0.12,0.1,-0.003894850288609128,-0.003926328890696496,-0.6191135618700783,-0.7852819949490862
2.72,161.19,83.25,0.0,0.05,0.015,0.09999999999999999,0.05,0.11,0.125,-0.003894850288609127,-0.0039263288906964955,-0.6191135618700782,-0.785281994949086
2.73,161.19,83.25,0.0,0.07,0.03,0.11,0.05,0.1,0.15,-0.003894850288609128,-0.003926328890696496,-0.6191135618700783,-0.7852819949490862
2.74,161.19,83.31,0.0,0.02,0.02,0.06,0.04,0.08999999999999998,0.15,-0.004219016842850976,-0.004337501024751112,-0.6191114376645819,-0.7852798314834238
2.75,161.25,83.25,0.0,0.07,0.08,0.0,0.07,0.1,0.15,-0.003945219491410315,-0.003886201393617783,-0.6187053960279796,-0.7856035677157748
2.76,161.31,83.18999999999998,0.0,0.01,0.04,0.02,0.03,0.11,0.13,-0.003671847495825692,-0.003434562994209245,-0.6182990678941506,-0.7859268311708355
2.77,161.19,83.18999999999998,0.13,0.02,0.03,0.18,0.05,0.08999999999999998,0.12,-0.0035666925520559246,-0.003519204228320083,-0.6200059941216197,-0.7845810736686815
2.78,161.12,83.25,0.13,0.03,0.07,0.03,0.05,0.05,0.15,-0.003831575014809408,-0.003977492285271944,-0.6204795901613168,-0.7842031476481531
2.79,161.12,83.18999999999998,0.13,0.08,0.05,0.05,0.04,0.07,0.15,-0.0035076246257120386,-0.003566147873777903,-0.6204815160353362,-0.7842051182039802
2.8,161.06,83.18999999999998,0.19,0.14,0.0,0.12,0.04,0.04,0.11,-0.003455105159797425,-0.003608193809033211,-0.6212992768300538,-0.7835574336296118
2.81,160.94,83.12,0.31,0.04,0.03,0.08,0.06,0.03,0.14,-0.002971996711814945,-0.0032122129263710275,-0.6229347037230032,-0.7822615955172508
2.82,161.0,83.12,2.94,0.01,0.0,0.01,0.05,0.04,0.11,-0.002949354434183718,-0.0032404001874193344,-0.6403238218036416,-0.7680925753747558
2.83,160.94,83.12,0.37,0.0,0.06,0.1,0.04,0.03,0.14,-0.002970314393741721,-0.0032137686198161486,-0.6233442095273574,-0.7819353204532806
2.84,161.06,83.18999999999998,0.25,0.01,0.01,0.08999999999999998,0.06,0.08999999999999998,0.13,-0.0034532154404048328,-0.0036100024031783247,-0.6217094613578068,-0.7832320146954905
2.85,161.06,83.18999999999998,0.25,0.04,0.03,0.07,0.05,0.03,0.16,-0.0034532154404048328,-0.0036100024031783247,-0.6217094613578068,-0.7832320146954905
2.86,161.12,83.25,0.37,0.11,0.04,0.01,0.07,0.06,0.11,-0.0038232361769562208,-0.003985508387737036,-0.6221206593287576,-0.7829018992341114
2.87,161.25,83.31,0.31,0.04,0.04,0.06,0.06,0.03,0.14,-0.004257530746299032,-0.004309075391131567,-0.620826235324174,-0.7839247992214757
2.88,161.25,83.31,0.31,0.01,0.08,0.02,0.06,0.04,0.15,-0.004257530746299032,-0.004309075391131567,-0.620826235324174,-0.7839247992214757
2.89,161.25,83.31,0.31,0.01,0.06,0.05,0.05,0.04,0.17,-0.004257530746299032,-0.004309075391131567,-0.620826235324174,-0.7839247992214757
2.9,161.19,83.37,0.31,0.03,0.06,0.03,0.04,0.03,0.16,-0.004530319237666197,-0.004760945068989608,-0.6212312556310433,-0.783599729860043
2.91,161.25,83.37,0.25,0.06,0.05,0.04,0.06,0.05,0.18,-0.0045828398775195345,-0.004718890672541831,-0.6204133628940156,-0.7842474027958372
2.92,161.31,83.43999999999998,0.25,0.04,0.06,0.0,0.05,0.05,0.2,-0.005009511292206226,-0.005160121150600494,-0.620002718882774,-0.784566699856865
2.93,161.34,83.405,0.22,0.035,0.05,0.02,0.05,0.055,0.18,-0.0048474173211171916,-0.004898596903431062,-0.6195948569811673,-0.7848915335867622
2.94,161.37,83.37,0.19,0.03,0.04,0.04,0.05,0.06,0.16,-0.004685321573267107,-0.0046370708607413325,-0.6191867679747053,-0.7852160796243453
2.95,161.25,83.43999999999998,0.25,0.12,0.01,0.06,0.06,0.05,0.19,-0.004959734019730336,-0.0051996083243551205,-0.6204104350899776,-0.7842443861088148
2.96,161.25,83.37,0.19,0.0,0.01,0.06,0.04,0.06,0.17,-0.004585310054579184,-0.0047164904564475085,-0.6200026468879873,-0.7845721429552336
2.97,161.31,83.37,0.13,0.01,0.07,0.08,0.05,0.07,0.17,-0.004637764570773542,-0.004674353612688032,-0.6191837377981441,-0.7852185303496148
2.98,161.25,83.37,0.13,0.12,0.01,0.04,0.06,0.08,0.18,-0.004587778974550094,-0.004714088947300521,-0.619591760904717,-0.7848966680197274
2.99,161.25,83.43999999999998,0.06,0.05,0.04,0.04,0.05,0.07,0.15,-0.004968348475282214,-0.005191377630391958,-0.6191092564440133,-0.785271987082863
3.0,161.31,83.43999999999998,0.13,0.1,0.02,0.01,0.05,0.08999999999999998,0.18,-0.005014912210679692,-0.005154872374248609,-0.6191807827515969,-0.7852155348803564
3.01,161.37,83.43999999999998,0.06,0.0,0.03,0.0,0.04,0.1,0.19,-0.00506777056329112,-0.005112236911431589,-0.6182925866977241,-0.7859150462803962
3.02,161.37,83.43999999999998,0.13,0.01,0.03,0.1,0.06,0.08999999999999998,0.17,-0.005064646730131406,-0.005115331682279567,-0.61877255948992,-0.7855372062210503
3.03,161.37,83.43999999999998,0.06,0.08999999999999998,0.04,0.06,0.03,0.08,0.18,-0.00506777056329112,-0.005112236911431589,-0.6182925866977241,-0.7859150462803962
3.04,161.37,83.43999999999998,0.06,0.04,0.08,0.1,0.07,0.08999999999999998,0.15,-0.00506777056329112,-0.005112236911431589,-0.6182925866977241,-0.7859150462803962
3.05,161.5,83.31,0.0,0.02,0.04,0.05,0.04,0.12,0.18,-0.004478140739030356,-0.00413103303211948,-0.6170006203316801,-0.7869390798098229
3.06,161.47,83.31,0.03,0.035,0.03,0.060000000000000005,0.035,0.12,0.16999999999999998,-0.004451973822662774,-0.004152174535229797,-0.6174110476496903,-0.7866171480560433
3.07,161.44,83.31,0.06,0.05,0.02,0.07,0.03,0.12,0.16,-0.004425805689916629,-0.004173314903873404,-0.617821306277229,-0.7862950013809109
3.08,161.44,83.31,0.06,0.06,0.02,0.04,0.04,0.1,0.18,-0.004425805689916629,-0.004173314903873404,-0.617821306277229,-0.7862950013809109
3.09,161.31,83.37,0.0,0.08999999999999998,0.02,0.01,0.04,0.08,0.15,-0.004643064471176309,-0.00466908922884024,-0.61829253737622,-0.7859204665759539
3.1,161.31,83.37,0.06,0.07,0.12,0.08,0.04,0.11,0.17,-0.004640619105423377,-0.0046715196915726445,-0.6187039595972312,-0.7855966216429379
3.11,161.37,83.43999999999998,0.0,0.05,0.04,0.0,0.06,0.11,0.19,-0.005070446629477213,-0.005109582732316598,-0.6178809978063604,-0.7862386757754263
3.12,161.56,83.5,0.0,0.08999999999999998,0.1,0.04,0.04,0.08,0.17,-0.005550630841972951,-0.0053963875063271485,-0.6165831972589528,-0.7872516944135879
3.13,161.56,83.5,0.06,0.06,0.06,0.01,0.04,0.08999999999999998,0.19,-0.005547804539342532,-0.00539929306998177,-0.6169953167435105,-0.7869287443064416
3.14,161.625,83.53,0.03,0.06,0.035,0.049999999999999996,0.05,0.10499999999999998,0.2,-0.005763999255459726,-0.005561403329201427,-0.6163444303146238,-0.7874359595076509
3.15,161.69,83.56,0.0,0.06,0.01,0.08999999999999998,0.06,0.12,0.21,-0.00598018962586562,-0.005723509395455018,-0.6156930791988355,-0.7879425810291606
3.16,161.81,83.5,0.06,0.06,0.08999999999999998,0.08999999999999998,0.03,0.13,0.2,-0.005754003006649244,-0.00523507831411979,-0.6152894055107088,-0.7882629211568456
3.17,161.88,83.43999999999998,0.13,0.05,0.02,0.04,0.03,0.1,0.18,-0.005487332708536935,-0.004779180273049577,-0.6152958238593054,-0.7882627085921052
3.18,161.81,83.43999999999998,0.06,0.02,0.02,0.02,0.06,0.12,0.17,-0.005432269843318252,-0.004822006971213766,-0.6152923368257606,-0.7882655510274531
3.19,161.75,83.31,0.0,0.03,0.07,0.03,0.05,0.12,0.16,-0.004687087840076931,-0.003964504493714938,-0.6152950584540781,-0.7882729888520164
3.2,161.75,83.31,0.0,0.03,0.05,0.01,0.04,0.13,0.17,-0.004687087840076931,-0.003964504493714938,-0.6152950584540781,-0.7882729888520164
3.21,161.75,83.37,0.06,0.01,0.1,0.08,0.03,0.11,0.18,-0.005006962316625646,-0.00437986494281134,-0.6157051732239266,-0.7879485305378376
3.22,161.75,83.37,0.06,0.08999999999999998,0.03,0.08999999999999998,0.05,0.08999999999999998,0.14,-0.005006962316625646,-0.00437986494281134,-0.6157051732239266,-0.7879485305378376
3.23,161.62,83.31,0.0,0.02,0.04,0.03,0.05,0.11,0.15,-0.004578438068797638,-0.004051101738736684,-0.6161823166316287,-0.7875798239861354
3.24,161.655,83.34,0.0,0.015,0.05,0.045,0.055,0.10500000000000001,0.155,-0.0047688814647815,-0.004234073138378808,-0.615942282354779,-0.7877654696683648
3.25,161.69,83.37,0.0,0.01,0.06,0.06,0.06,0.1,0.16,-0.0049593240890268425,-0.004417043852829372,-0.6157021484012257,-0.7879509878680891
3.26,161.5,83.43999999999998,0.06,0.08,0.08,0.08,0.06,0.05,0.15,-0.005175471550475873,-0.005026494808843651,-0.6174070960252175,-0.7866107211460286
3.27,161.435,83.405,0.095,0.04,0.07,0.065,0.06,0.065,0.16999999999999998,-0.004931612325199219,-0.004830557961830359,-0.6180915839558235,-0.7860757843571015
3.28,161.37,83.37,0.13,0.0,0.06,0.05,0.06,0.08,0.19,-0.0046877488955274485,-0.004634616996574802,-0.6187755449388379,-0.7855401774073891
3.29,161.31,83.37,0.19,0.07,0.01,0.03,0.06,0.07,0.18,-0.004635316449322288,-0.004676781299677524,-0.6195947923640595,-0.7848942188813902
3.3,161.44,83.31,0.19,0.07,0.16,0.0,0.05,0.08,0.16,-0.004421068367330805,-0.004178333134537859,-0.6187129318985591,-0.7855935995081664
3.31,161.5,83.37,0.19,0.06,0.07,0.01,0.04,0.06,0.18,-0.00479366158361752,-0.004551027229710347,-0.6183021329313726,-0.7859127059491352
3.32,161.37,83.37,0.25,0.06,0.0,0.08999999999999998,0.03,0.05,0.17,-0.004682892966499236,-0.004639523453628724,-0.6195978212570088,-0.7848917665698601
3.33,161.44,83.37,0.19,0.0,0.02,0.17,0.02,0.06,0.16,-0.004743659260098732,-0.004590740409324723,-0.6187105249786724,-0.7855913117390837
3.34,161.44,83.25,0.13,0.01,0.04,0.03,0.06,0.07,0.15,-0.004100447534170909,-0.0037637782409576936,-0.6183037474695219,-0.7859195227047859
3.35,161.405,83.22,0.13,0.019999999999999997,0.07,0.03,0.045,0.07,0.155,-0.00390951175395293,-0.0035811324148508853,-0.6185430045584941,-0.7857330607275118
