0.01,-45.4423585181956,72.17404728176005,11.969340307501701,0.17035960041522888,0.11368085775089884,0.05168266956419381,0.6231045605263759,0.011380727119422339,0.5149950016571223,-0.14923357445172328,0.5705886861850522,-0.24903070969099197,0.7698943866418133,-11.202824016094862,50.055394570189975,187.0308775756111,0.04881925153418656,0.13876711048807389,0.009573722051660037,0.4807340117050304,0.26809813932423404,0.23089920583299087,0.899533451212336,0.060208477617385424,0.42089061599602334,-0.009653688335410545,-167.67540959049975,16.73542585878019,8.184990739785377,0.30097991602986496,1.0453974652281883,0.6246614500937847,0.8026775165046327,0.8500269198651971,0.7884519905678067,-0.14091169058622163,0.08174355613240647,-0.9789073598631367,0.12144378769490434,-318.5069249508297,37.04441612720377,42.496365287399236,1.3905379705266314,1.3649463415785943,0.36361437785698963,0.44417698003022993,1.5456361222155992,0.7559235040441871,-0.4204484317414183,-0.15770129309243205,-0.42048932187812854,-0.7864480944999008
0.02,-45.371517617730795,72.19263778450694,11.895772602864671,0.1481985265688011,0.09006518688345226,0.048508092303779525,0.6883599203542459,0.0454558514110367,0.48311362111369527,-0.14947343799553123,0.5713579758095703,-0.24950775219796395,0.7680886907736743,-10.943952182106381,50.11332139661792,187.1283652340865,0.0573375099293454,0.1285636251577596,0.021623872987224988,0.4800461055345635,0.251257553335503,0.28919963695988876,0.8998667493650032,0.058145990086199084,0.4223058955199485,-0.0120238012340101,-168.0651829903965,17.96875694607421,6.848117157297903,0.4708094056956021,1.0422692717776674,0.5890878027176499,0.6738193225116687,0.8624965885004302,0.6647391033327806,-0.15163362804104577,0.07173607001713936,-0.9784836636163615,0.11497876984245448,-317.52091607280613,38.82600936148564,45.00018246529864,1.3989833330979389,1.3543162509238826,0.3859956999991509,0.4020697489011864,1.3443023076584566,0.6978047752859006,-0.4422503938940818,-0.15647790309102888,-0.4343257942648095,-0.7653849369928934
0.03,-45.29830966746591,72.21140462120609,11.812990621951968,0.12671535554909766,0.06835790129604088,0.04535957464426657,0.7540961704484728,0.07760324059875194,0.4543206742405635,-0.14976009798120724,0.572102535739554,-0.25002233080241965,0.7663444526799974,-10.697314746368772,50.16467462456676,187.22040409503572,0.0655702498822161,0.1198338895850656,0.03341786878570387,0.48485207342210895,0.23534731272572634,0.34856102322250804,0.9002276577812776,0.056184652997225665,0.4236390916201346,-0.014296257711509065,-168.4529335217032,19.186408201189355,5.580607107528209,0.6364874241711189,1.0382545359173245,0.5549738916900947,0.5537783469798837,0.8723875640965335,0.5478694713742376,-0.16222672536447175,0.06228484614134577,-0.9780413894624933,0.1086817003769565,-316.5603986929494,40.57322377626455,47.46296017106996,1.407426604977974,1.3440543884421523,0.4092926642485403,0.36006562423192795,1.1572222506253873,0.6448204245431947,-0.4637386412330381,-0.1553262517742357,-0.44794880822042843,-0.7447480814441042
0.04,-45.222916883462226,72.23681111275894,11.727323176443493,0.10658708504227711,0.050454957354036996,0.04230331055625757,0.8193236803468424,0.10629596152489902,0.4307998223456984,-0.15007101820282384,0.5728600252602984,-0.25051799862975505,0.7647171737780519,-10.477859609974718,50.21745932704496,187.29730725179695,0.07312857560009284,0.11476442982355865,0.04462028791262424,0.49795526535060114,0.22112679868380827,0.4088773311632559,0.9005797714097842,0.05445252429240474,0.424916031581218,-0.016312123702643202,-168.8354142632531,20.389806146633845,4.478469639274866,0.794040927381275,1.0337346382466361,0.5233346239648135,0.4486785931557995,0.876226141855852,0.44449675720456155,-0.17267139364306458,0.05415217029266216,-0.9774721786806322,0.1028194822791603,-315.61565358606885,42.27436525527314,49.89804149968616,1.4148294239312382,1.3334114333345621,0.4344973424992405,0.32125055316563716,0.9941900065437869,0.602786853974971,-0.48477469719143274,-0.15393777225368024,-0.46131954247892515,-0.7243115390964704
0.05,-45.14612556146641,72.27555405885647,11.646200822790213,0.08837967704359602,0.03801023305499467,0.03937338176389712,0.8825490322999693,0.13032097362870199,0.4143353780021922,-0.1503796448490858,0.5736697927146257,-0.2509346039815565,0.7632498269082502,-10.29871963963596,50.28023842996541,187.3503727627278,0.07969546232796744,0.1153958883315519,0.05491393206277446,0.5209739767844477,0.2091811546597095,0.46949146456256996,0.9008823795506569,0.0530637338478734,0.426174347371407,-0.017928113410704532,-169.2104041951413,21.5803836230952,3.629481081076523,0.9399960178404345,1.0292706119840618,0.49494617044545053,0.3632011984503753,0.8712551186970913,0.36033151268510766,-0.18294878938319195,0.04803248348050693,-0.9766761549841101,0.0976309136076365,-314.6739772101591,43.92118209649086,52.32252181741772,1.4202325010189925,1.3215480257109786,0.46260348663684003,0.2884330598815571,0.8626656405394476,0.5763332969332593,-0.5052522134370773,-0.1519962998587911,-0.47442341792870035,-0.7038079192100984
0.06,-45.069365317280266,72.33445642569289,11.578331835965113,0.07251521426904702,0.03234411976952935,0.03657039967292782,0.9417085963681945,0.14886969353696727,0.4061610065695323,-0.15065421064773163,0.574572802742787,-0.25120802545256404,0.7619685316411735,-10.170328049755076,50.362021149857966,187.37241167745182,0.08504643070116917,0.12349903639592219,0.06401500532352988,0.5540432065064584,0.19987171550945487,0.5291068513303409,0.9010906727809618,0.052111455170720695,0.4274650825248518,-0.019025047802531853,-169.57667819332403,22.759467129226927,3.1083411229731324,1.071571179174229,1.0256161581463046,0.4703341121245189,0.30021793815509307,0.8557408007721378,0.2997317262186464,-0.193039522401695,0.044514496937350954,-0.9755652383991579,0.09331613459242827,-313.7200051800704,45.50919175686439,54.7565531380234,1.4227978406520103,1.3075616199814732,0.49452171628355984,0.26396837969957376,0.767199946932473,0.568479034326019,-0.52509869232686,-0.14918913872165349,-0.4872689994816338,-0.6829387476157268
0.07,-44.99464417014626,72.4202918305009,11.53377412182434,0.05926085722753312,0.034371084783926885,0.033868737915684406,0.9942306165424197,0.16157683687710703,0.406843007838988,-0.15085671899457068,0.5756117070550132,-0.2512700978532149,0.7608806419980707,-10.099782646807169,50.472161156398336,187.3581139128775,0.0890552603404198,0.14046561671215294,0.07168841115611319,0.5957166904605246,0.19332545557049707,0.5858139394828344,0.9011563542893839,0.05166244730216012,0.42885253190189054,-0.01951378837223921,-169.9337187637309,23.92833617692931,2.9725339331908773,1.1867977394975266,1.0237065565868735,0.44976509492336797,0.26062950031608906,0.8291244539551553,0.2653951802119664,-0.20292378157861748,0.0440489338157681,-0.9740647252952108,0.09003020568084302,-312.73634472220243,47.03763214514486,57.22229025565921,1.4218286232927186,1.2905341926939886,0.5309700814578199,0.24963877001748733,0.7092064728464078,0.5804327081231814,-0.5442727359740204,-0.14521800344630284,-0.4998834172189422,-0.6613881621705818
0.08,-44.924384428628244,72.53953519261684,11.523867140104613,0.048736364660803645,0.044550283596371365,0.031231061760207224,1.0372224063515703,0.16851106257329598,0.41621407285084994,-0.15094233978020585,0.5768307053147056,-0.25104893920610866,0.759975232188,-10.0905058113477,50.62023699725171,187.30423282007973,0.09168844016134804,0.16721684393221756,0.0777608766759913,0.6430846361616761,0.1894587995642614,0.6372316932125007,0.9010287608326792,0.05175359565797373,0.43041220844764144,-0.01933851113873524,-170.28118153757435,25.08843683158368,3.2592120260821713,1.2845605799790214,1.0246186820338499,0.43324840237188544,0.2434216454616634,0.7920055655530319,0.25817678545887607,-0.21258281165048934,0.04692443807803387,-0.9721132238414569,0.08788128537274827,-311.70449798576936,48.50906795558883,59.742503478978804,1.4167681241115668,1.2696001054683352,0.5723593950854334,0.24659610332833642,0.6870660586183138,0.6116160223138799,-0.5627573303454773,-0.13980988734349928,-0.5123047368804973,-0.6388394976391574
0.09,-44.86117821444285,72.69805359161423,11.561006432157262,0.04093412430288871,0.06286361481382899,0.02862736782023095,1.0677558268096583,0.17012812364368227,0.43337027899000796,-0.15085941382739257,0.5782748294458383,-0.2504698090040419,0.759225622303603,-10.142212894683272,50.81588463831634,187.20959301167855,0.09299314979622182,0.2041326254281802,0.08212959893914981,0.6920893400784741,0.18802107248752142,0.6807435612488717,0.9006565187640275,0.05239067320541834,0.4322271794841489,-0.01847744341906566,-170.61817520018226,26.241714117679685,3.9834075255203176,1.3645642288032576,1.0295011170995907,0.42055753086889686,0.24592375662745009,0.745979976433651,0.2770449231770178,-0.2220014258940305,0.0532541398974755,-0.969661256029269,0.08693339238924257,-310.6060183786688,49.92872345058757,62.33895706663188,1.4071820599298612,1.2440279660860196,0.6186921545821309,0.25536795565461573,0.6965070965602256,0.6598846777054952,-0.5805503159399329,-0.13272776186622173,-0.5245722610002045,-0.6149937855853813
0.1,-44.80748927364869,72.90077117877645,11.658259872326237,0.035745372367747934,0.08882537833834822,0.026054917117950497,1.0832064433354982,0.16719951494399926,0.4567365999907126,-0.15055020409090542,0.5799884527559228,-0.24945652701502105,0.7585933674285517,-10.25116698768141,51.068557545143165,187.07494644507136,0.09308227274173511,0.2510065287195915,0.0847650946959109,0.7379922866343728,0.18863975022488016,0.7137927244490093,0.899989664558303,0.053549315064430655,0.4343832578731062,-0.016941345163956786,-170.9424611991232,27.391013885757328,5.137790374569821,1.4272391995873444,1.0394772914950279,0.4112797074395987,0.2642293905992074,0.6933811696732057,0.31918100847650716,-0.23117106317837519,0.06297472071366438,-0.9666689576979842,0.08721314750892939,-309.42382165474544,51.30362187639854,65.0307169261007,1.3927305884658767,1.2133053163801393,0.6694898847567456,0.27592180195496124,0.7311889607888243,0.7218981757454522,-0.5976536142166595,-0.12378076363939128,-0.5367160379230351,-0.5895889264386235
