0.42,314.94,0.56,4.94,0.11,0.8199999999999998,9.52,0.0,0.01,0.0,5.56,1.69,35.88,0.02,0.01,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.43,314.94,0.56,4.94,0.11,0.8199999999999998,9.52,0.0,0.0,0.01,5.56,1.69,35.88,0.01,0.01,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.44,314.94,0.56,4.94,0.11,0.8299999999999998,9.524999999999999,0.0,0.0,0.005,5.715,1.875,36.035,0.01,0.01,0.255,-0.5,0.5000000000000001,0.5,-0.5
0.45,314.94,0.56,4.94,0.11,0.8399999999999999,9.53,0.0,0.0,0.0,5.87,2.06,36.19,0.01,0.01,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.46,314.94,0.56,4.94,0.1,0.8199999999999998,9.5,0.0,0.01,0.0,5.87,2.06,36.19,0.01,0.01,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.47,314.94,0.56,4.94,0.115,0.8249999999999998,9.52,0.0,0.005,0.005,5.53,1.875,36.035,0.025,0.01,0.22999999999999998,-0.5,0.5000000000000001,0.5,-0.5
0.48,314.94,0.56,4.94,0.13,0.8299999999999998,9.54,0.0,0.0,0.01,5.19,1.69,35.88,0.04,0.01,0.22,-0.5,0.5000000000000001,0.5,-0.5
0.49,314.94,0.56,4.94,0.16,0.81,9.5,0.0,0.0,0.0,5.19,1.0,37.0,0.06,0.02,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.5,314.94,0.56,4.94,0.13,0.81,9.51,0.0,0.0,0.0,5.19,1.0,37.0,0.04,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.51,314.94,0.56,4.94,0.12,0.8199999999999998,9.51,0.0,0.0,0.0,5.19,1.0,37.0,0.03,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.52,314.94,0.56,4.94,0.11,0.8399999999999999,9.53,0.0,0.0,0.01,5.87,1.69,37.0,0.02,0.0,0.23,-0.5,0.5000000000000001,0.5,-0.5
0.53,314.94,0.56,4.94,0.11,0.8199999999999998,9.49,0.0,0.01,0.0,5.87,1.69,37.0,0.01,0.01,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.54,314.94,0.56,4.94,0.1,0.8299999999999998,9.52,0.0,0.0,0.0,4.37,1.37,37.75,0.0,0.0,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.55,314.94,0.56,4.94,0.11,0.8,9.5,0.0,0.01,0.0,4.37,1.37,37.75,0.01,0.03,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.56,314.94,0.56,4.94,0.13,0.81,9.5,0.0,0.0,0.01,4.37,1.37,37.75,0.01,0.0,0.23,-0.5,0.5000000000000001,0.5,-0.5
0.57,314.94,0.56,4.94,0.14,0.82,9.504999999999999,0.0,0.0,0.005,4.5600000000000005,1.53,35.815,0.034999999999999996,0.005,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.58,314.94,0.56,4.94,0.15,0.8299999999999998,9.51,0.0,0.0,0.0,4.75,1.69,33.88,0.06,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.59,314.94,0.56,4.94,0.14,0.8199999999999998,9.5,0.0,0.0,0.0,4.75,1.0,36.56,0.03,0.0,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.6,314.94,0.56,4.94,0.11,0.86,9.5,0.0,0.0,0.0,4.75,1.0,36.56,0.01,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.61,314.94,0.56,4.94,0.1,0.8399999999999999,9.5,0.0,0.0,0.01,4.75,1.0,36.56,0.0,0.0,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.62,314.94,0.56,4.94,0.11,0.81,9.52,0.0,0.0,0.0,4.75,2.06,34.25,0.01,0.03,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.63,314.94,0.56,4.94,0.08999999999999998,0.8399999999999999,9.52,0.0,0.0,0.0,4.75,2.06,34.25,0.0,0.0,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.64,314.94,0.56,4.94,0.12,0.8199999999999998,9.51,0.0,0.0,0.0,4.75,1.69,36.19,0.02,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.65,314.94,0.56,4.94,0.11,0.8199999999999998,9.51,0.0,0.01,0.01,4.75,1.69,36.19,0.02,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.66,314.94,0.56,4.94,0.14,0.8299999999999998,9.5,0.0,0.01,0.0,4.75,1.69,36.19,0.04,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.67,314.94,0.56,4.94,0.15,0.8199999999999998,9.5,0.0,0.0,0.0,5.19,2.06,36.19,0.06,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.68,314.94,0.56,4.94,0.15,0.8299999999999998,9.48,0.0,0.0,0.0,5.19,2.06,36.19,0.06,0.01,0.28,-0.5,0.5000000000000001,0.5,-0.5
0.69,314.94,0.56,4.94,0.12,0.8399999999999999,9.5,0.0,0.0,0.0,5.56,1.37,35.0,0.02,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.7,314.94,0.56,4.94,0.12,0.8199999999999998,9.49,0.0,0.0,0.0,5.56,1.37,35.0,0.02,0.01,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.71,314.94,0.56,4.94,0.1,0.8399999999999999,9.53,0.0,0.0,0.0,5.56,1.37,35.0,0.0,0.0,0.23,-0.5,0.5000000000000001,0.5,-0.5
0.72,314.94,0.56,4.94,0.11,0.8299999999999998,9.51,0.0,0.0,0.0,5.19,1.0,35.88,0.01,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.73,314.94,0.56,4.94,0.14,0.8299999999999998,9.52,0.0,0.0,0.01,5.19,1.0,35.88,0.04,0.01,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.74,314.94,0.56,4.94,0.12,0.81,9.51,0.0,0.0,0.0,5.56,1.69,35.88,0.02,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.75,314.94,0.56,4.94,0.13,0.81,9.49,0.0,0.0,0.0,5.56,1.69,35.88,0.04,0.03,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.76,314.94,0.56,4.94,0.13,0.8399999999999999,9.47,0.0,0.0,0.0,5.56,1.69,35.88,0.03,0.0,0.29,-0.5,0.5000000000000001,0.5,-0.5
0.77,314.94,0.56,4.94,0.12,0.8399999999999999,9.47,0.0,0.0,0.0,5.19,1.69,35.5,0.03,0.0,0.29,-0.5,0.5000000000000001,0.5,-0.5
0.78,314.94,0.56,4.94,0.11,0.8499999999999999,9.5,0.0,0.0,0.0,5.19,1.69,35.5,0.01,0.0,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.79,314.94,0.56,4.94,0.11,0.8399999999999999,9.51,0.0,0.0,0.0,5.19,2.06,36.56,0.02,0.03,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.8,314.94,0.56,4.94,0.12,0.8199999999999998,9.5,0.0,0.0,0.0,5.19,2.06,36.56,0.02,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.81,314.94,0.56,4.94,0.1,0.8199999999999998,9.51,0.0,0.0,0.0,5.19,2.06,36.56,0.0,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
0.82,314.94,0.56,4.94,0.11,0.8,9.5,0.0,0.0,0.0,5.19,1.37,36.19,0.01,0.04,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.83,314.94,0.56,4.94,0.13,0.8199999999999998,9.49,0.0,0.0,0.0,5.19,1.37,36.19,0.04,0.02,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.84,314.94,0.56,4.94,0.14,0.8399999999999999,9.5,0.0,0.0,0.0,4.75,2.06,36.56,0.04,0.0,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.85,314.94,0.56,4.94,0.15,0.8499999999999999,9.48,0.0,0.0,0.0,4.75,2.06,36.56,0.05,0.0,0.28,-0.5,0.5000000000000001,0.5,-0.5
0.86,314.94,0.56,4.94,0.13,0.8399999999999999,9.49,0.0,0.0,0.0,4.75,2.06,36.56,0.03,0.0,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.87,314.94,0.56,4.94,0.12,0.8499999999999999,9.49,0.0,0.0,0.0,4.75,1.69,35.88,0.02,0.0,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.88,314.94,0.56,4.94,0.12,0.8299999999999998,9.52,0.0,0.0,0.0,4.75,1.69,35.88,0.03,0.01,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.89,314.94,0.56,4.94,0.1,0.8499999999999999,9.5,0.0,0.0,0.0,4.75,2.06,37.0,0.0,0.0,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.9,314.94,0.56,4.94,0.11,0.8,9.47,0.0,0.0,0.0,4.75,2.06,37.0,0.01,0.03,0.29,-0.5,0.5000000000000001,0.5,-0.5
0.91,314.94,0.56,4.94,0.12,0.8,9.53,0.0,0.0,0.0,4.75,2.06,37.0,0.03,0.04,0.23,-0.5,0.5000000000000001,0.5,-0.5
0.92,314.94,0.56,4.94,0.11,0.8199999999999998,9.5,0.0,0.0,0.0,5.19,2.06,35.5,0.02,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.93,314.94,0.56,4.94,0.13,0.8299999999999998,9.52,0.0,0.01,0.0,5.19,2.06,35.5,0.03,0.01,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.94,314.94,0.56,4.94,0.12,0.8199999999999998,9.5,0.0,0.0,0.0,5.87,2.06,37.0,0.03,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.95,314.94,0.56,4.94,0.12,0.8399999999999999,9.49,0.0,0.0,0.0,5.87,2.06,37.0,0.03,0.0,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.96,314.94,0.56,4.94,0.14,0.8399999999999999,9.5,0.0,0.01,0.0,5.87,2.06,37.0,0.04,0.0,0.26,-0.5,0.5000000000000001,0.5,-0.5
0.97,314.94,0.56,4.94,0.13,0.8199999999999998,9.52,0.0,0.0,0.0,5.56,2.06,36.19,0.03,0.02,0.24,-0.5,0.5000000000000001,0.5,-0.5
0.98,314.94,0.56,4.94,0.11,0.8399999999999999,9.49,0.0,0.0,0.0,5.56,2.06,36.19,0.01,0.0,0.27,-0.5,0.5000000000000001,0.5,-0.5
0.99,314.94,0.56,4.94,0.11,0.8299999999999998,9.5,0.0,0.0,0.0,4.37,1.0,35.88,0.02,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.0,314.94,0.56,4.94,0.1,0.8299999999999998,9.51,0.0,0.0,0.0,4.37,1.0,35.88,0.0,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.01,314.94,0.56,4.94,0.08,0.8199999999999998,9.51,0.0,0.0,0.0,4.37,1.0,35.88,0.01,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.02,314.94,0.56,4.94,0.12,0.8299999999999998,9.5,0.0,0.0,0.0,5.19,2.06,36.19,0.02,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.03,314.94,0.56,4.94,0.14,0.8199999999999998,9.49,0.0,0.0,0.0,5.19,2.06,36.19,0.04,0.02,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.04,314.94,0.56,4.94,0.14,0.81,9.51,0.0,0.0,0.0,5.56,2.06,35.5,0.05,0.02,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.05,314.94,0.56,4.94,0.15,0.8499999999999999,9.48,0.0,0.0,0.0,5.56,2.06,35.5,0.05,0.0,0.28,-0.5,0.5000000000000001,0.5,-0.5
1.06,314.94,0.56,4.94,0.11,0.8199999999999998,9.53,0.0,0.0,0.0,5.56,2.06,35.5,0.02,0.01,0.23,-0.5,0.5000000000000001,0.5,-0.5
1.07,314.94,0.56,4.94,0.12,0.81,9.49,0.0,0.0,0.0,5.19,2.06,36.56,0.02,0.02,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.08,314.94,0.56,4.94,0.11499999999999999,0.815,9.52,0.0,0.0,0.0,5.19,2.2800000000000002,36.03,0.02,0.025,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.09,314.94,0.56,4.94,0.11,0.8199999999999998,9.55,0.0,0.0,0.0,5.19,2.5,35.5,0.02,0.03,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.1,314.94,0.56,4.94,0.1,0.8199999999999998,9.48,0.0,0.0,0.0,5.19,2.5,35.5,0.03,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.11,314.94,0.56,4.94,0.12000000000000001,0.8349999999999999,9.495000000000001,0.0,0.005,0.0,5.19,1.595,35.28,0.04,0.005,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.12,314.94,0.56,4.94,0.14,0.8499999999999999,9.51,0.0,0.01,0.0,5.19,0.69,35.06,0.05,0.0,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.13,314.94,0.56,4.94,0.13,0.8299999999999998,9.49,0.0,0.0,0.01,5.19,0.69,35.06,0.03,0.01,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.14,314.94,0.56,4.94,0.11,0.8299999999999998,9.5,0.0,0.0,0.0,5.56,1.69,35.88,0.02,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.15,314.94,0.56,4.94,0.15,0.8,9.53,0.0,0.0,0.0,5.56,1.69,35.88,0.05,0.04,0.23,-0.5,0.5000000000000001,0.5,-0.5
1.16,314.94,0.56,4.94,0.11,0.8199999999999998,9.5,0.0,0.0,0.01,5.56,1.69,35.88,0.02,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.17,314.94,0.56,4.94,0.12,0.79,9.53,0.0,0.01,0.0,5.87,2.06,35.88,0.02,0.05,0.23,-0.5,0.5000000000000001,0.5,-0.5
1.18,314.94,0.56,4.94,0.1,0.8299999999999998,9.5,0.0,0.0,0.0,5.87,2.06,35.88,0.0,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.19,314.94,0.56,4.94,0.10500000000000001,0.8499999999999999,9.495000000000001,0.0,0.0,0.0,5.12,1.875,36.22,0.005,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.2,314.94,0.56,4.94,0.11,0.87,9.49,0.0,0.0,0.0,4.37,1.69,36.56,0.01,0.01,0.24,-0.5,0.5000000000000001,0.5,-0.5
1.21,314.94,0.56,4.94,0.12,0.8,9.5,0.0,0.0,0.01,4.37,1.69,36.56,0.02,0.04,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.22,314.94,0.56,4.94,0.12,0.81,9.51,0.0,0.0,0.0,4.75,1.37,36.56,0.03,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.23,314.94,0.56,4.94,0.16,0.8199999999999998,9.49,0.0,0.0,0.0,4.75,1.37,36.56,0.07,0.02,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.24,314.94,0.56,4.94,0.14,0.8,9.52,0.0,0.0,0.01,4.06,1.37,36.19,0.04,0.03,0.24,-0.5,0.5000000000000001,0.5,-0.5
1.25,314.94,0.56,4.94,0.11,0.8199999999999998,9.5,0.0,0.0,0.01,4.06,1.37,36.19,0.01,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.26,314.94,0.56,4.94,0.1,0.8299999999999998,9.49,0.0,0.0,0.0,4.06,1.37,36.19,0.0,0.01,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.27,314.94,0.56,4.94,0.11,0.8399999999999999,9.49,0.0,0.01,0.0,5.87,1.69,36.19,0.02,0.0,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.28,314.94,0.56,4.94,0.15,0.8499999999999999,9.49,0.0,0.0,0.0,5.87,1.69,36.19,0.05,0.0,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.29,314.94,0.56,4.94,0.13,0.8499999999999999,9.51,0.0,0.0,0.0,4.75,2.06,37.0,0.04,0.0,0.21,-0.5,0.5000000000000001,0.5,-0.5
1.3,314.94,0.56,4.94,0.15,0.8399999999999999,9.5,0.0,0.0,0.0,4.75,2.06,37.0,0.05,0.0,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.31,314.94,0.56,4.94,0.14,0.8199999999999998,9.5,0.0,0.0,0.0,4.75,2.06,37.0,0.05,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.32,314.94,0.56,4.94,0.13,0.8299999999999998,9.49,0.0,0.0,0.01,4.75,0.69,35.88,0.04,0.01,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.33,314.94,0.56,4.94,0.11,0.8,9.51,0.0,0.0,0.0,4.75,0.69,35.88,0.01,0.04,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.34,314.94,0.56,4.94,0.12,0.8,9.53,0.0,0.0,0.0,5.19,1.69,36.56,0.04,0.03,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.35,314.94,0.56,4.94,0.12,0.81,9.53,0.0,0.0,0.0,5.19,1.69,36.56,0.03,0.04,0.27,-0.5,0.5000000000000001,0.5,-0.5
1.36,314.94,0.56,4.94,0.11,0.81,9.5,0.0,0.0,0.0,5.19,1.69,36.56,0.02,0.03,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.37,314.94,0.56,4.94,0.14,0.8499999999999999,9.5,0.0,0.0,0.0,5.19,1.69,35.88,0.04,0.0,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.38,314.94,0.56,4.94,0.13,0.8299999999999998,9.5,0.0,0.0,0.0,5.19,1.69,35.88,0.03,0.01,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.39,314.94,0.56,4.94,0.14,0.86,9.51,0.0,0.0,0.0,5.19,1.69,37.0,0.03,0.03,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.4,314.94,0.56,4.94,0.11,0.8299999999999998,9.5,0.0,0.0,0.0,5.19,1.69,37.0,0.05,0.03,0.29,-0.5,0.5000000000000001,0.5,-0.5
1.41,314.94,0.56,4.94,0.12,0.79,9.51,0.0,0.0,0.01,5.19,1.69,37.0,0.02,0.04,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.42,314.94,0.56,4.94,0.11,0.81,9.51,0.0,0.0,0.01,4.06,1.69,35.88,0.01,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.43,314.94,0.56,4.94,0.13,0.81,9.5,0.0,0.0,0.0,4.06,1.69,35.88,0.04,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.44,314.94,0.56,4.94,0.11,0.8299999999999998,9.5,0.0,0.0,0.0,4.37,1.69,37.0,0.03,0.0,0.23,-0.5,0.5000000000000001,0.5,-0.5
1.45,314.94,0.56,4.94,0.13,0.8299999999999998,9.47,0.0,0.0,0.0,4.37,1.69,37.0,0.04,0.01,0.29,-0.5,0.5000000000000001,0.5,-0.5
1.46,314.94,0.56,4.94,0.12,0.8199999999999998,9.51,0.0,0.0,0.0,4.37,1.69,37.0,0.02,0.01,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.47,314.94,0.56,4.94,0.12,0.8399999999999999,9.5,0.0,0.0,0.0,4.75,1.69,36.19,0.02,0.0,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.48,314.94,0.56,4.94,0.13,0.81,9.51,0.0,0.0,0.0,4.75,1.69,36.19,0.04,0.02,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.49,314.94,0.56,4.94,0.12,0.805,9.504999999999999,0.0,0.0,0.0,4.75,1.69,36.035,0.025,0.025,0.255,-0.5,0.5000000000000001,0.5,-0.5
1.5,314.94,0.56,4.94,0.11,0.8,9.5,0.0,0.0,0.0,4.75,1.69,35.88,0.01,0.03,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.51,314.94,0.56,4.94,0.11,0.81,9.52,0.0,0.0,0.0,4.75,1.69,35.88,0.02,0.02,0.24,-0.5,0.5000000000000001,0.5,-0.5
1.52,314.94,0.56,4.94,0.12,0.8,9.51,0.0,0.0,0.0,5.56,1.69,37.0,0.02,0.03,0.25,-0.5,0.5000000000000001,0.5,-0.5
1.53,314.94,0.56,4.94,0.12,0.8199999999999998,9.52,0.0,0.0,0.0,5.56,1.69,37.0,0.03,0.02,0.24,-0.5,0.5000000000000001,0.5,-0.5
1.54,314.94,0.56,4.94,0.13,0.8399999999999999,9.49,0.0,0.0,0.0,4.75,1.69,36.19,0.04,0.0,0.26,-0.5,0.5000000000000001,0.5,-0.5
1.55,314.94,0.56,4.94,0.12,0.8399999999999999,9.52,0.0,0.0,0.0,4.75,1.69,36.19,0.03,0.0,0.24,-0.5,0.5000000000000001,0.5,-0.5
1.56,314.94,0.56,4.94,0.13,0.81,9.52,0.0,0.0,0.0,4.75,1.69,36.19,0.04,0.02,0.24,-0.5,0.5000000000000001,0.5,-0.5
