0.35,4.81,88.69,178.81,9.47,0.23,0.06,0.01,0.01,0.01,35.50,9.50,13.38,0.33,0.00,0.02,0.70,0.02,0.71,0.03
0.37,4.87,88.69,178.75,9.50,0.23,0.16,0.00,0.04,0.01,35.50,9.19,13.38,0.29,0.03,0.08,0.70,0.02,0.71,0.03
0.38,4.87,88.69,178.75,9.50,0.25,0.17,0.00,0.03,0.01,35.50,9.19,13.38,0.30,0.05,0.09,0.70,0.02,0.71,0.03
0.39,4.87,88.62,178.75,9.47,0.23,0.14,0.01,0.02,0.01,35.50,9.19,13.38,0.33,0.02,0.05,0.70,0.02,0.71,0.03
0.40,4.87,88.62,178.75,9.48,0.24,0.14,0.02,0.03,0.00,34.75,9.88,13.00,0.31,0.04,0.05,0.70,0.02,0.71,0.03
0.41,4.81,88.62,178.75,9.52,0.32,0.19,0.02,0.04,0.01,34.75,9.88,13.00,0.27,0.11,0.09,0.70,0.02,0.71,0.03
0.42,4.81,88.56,178.75,9.59,0.32,0.20,0.01,0.03,0.01,35.50,9.50,13.75,0.24,0.08,0.08,0.70,0.01,0.71,0.03
0.43,4.81,88.56,178.75,9.56,0.33,0.21,0.01,0.02,0.01,35.50,9.50,13.75,0.24,0.10,0.07,0.70,0.01,0.71,0.03
0.45,4.81,88.56,178.75,9.60,0.30,0.15,0.01,0.03,0.01,35.56,8.69,14.19,0.20,0.08,0.03,0.70,0.01,0.71,0.03
0.46,4.81,88.56,178.75,9.47,0.30,0.27,0.01,0.03,0.00,35.56,8.69,14.19,0.32,0.09,0.15,0.70,0.01,0.71,0.03
0.48,4.81,88.56,178.69,9.53,0.22,0.02,0.02,0.01,0.01,35.19,9.38,14.19,0.26,0.00,0.08,0.70,0.01,0.71,0.03
0.49,4.81,88.56,178.69,9.54,0.28,0.33,0.02,0.02,0.00,35.19,9.38,14.19,0.25,0.07,0.22,0.70,0.01,0.71,0.03
0.50,4.87,88.56,178.69,9.52,0.31,0.20,0.02,0.04,0.00,35.19,8.25,13.00,0.24,0.13,0.08,0.70,0.01,0.71,0.03
0.51,4.81,88.56,178.69,9.52,0.31,0.09,0.04,0.07,0.00,35.19,8.25,13.00,0.32,0.08,0.03,0.70,0.01,0.71,0.03
0.52,4.81,88.62,178.69,9.42,0.26,0.06,0.04,0.06,0.00,35.19,9.38,13.38,0.39,0.03,0.04,0.70,0.01,0.71,0.03
0.53,4.75,88.62,178.69,9.46,0.15,0.22,0.00,0.02,0.01,35.19,9.38,13.38,0.30,0.00,0.15,0.70,0.01,0.71,0.03
0.54,4.81,88.62,178.69,9.50,0.26,0.23,0.01,0.04,0.01,35.19,9.38,13.38,0.25,0.08,0.14,0.70,0.01,0.71,0.03
0.55,4.81,88.56,178.69,9.53,0.27,0.27,0.01,0.03,0.00,35.56,9.38,13.00,0.26,0.06,0.17,0.70,0.01,0.71,0.03
0.56,4.75,88.56,178.69,9.42,0.23,0.21,0.03,0.01,0.00,35.56,9.38,13.00,0.41,0.01,0.07,0.70,0.01,0.71,0.03
0.58,4.75,88.56,178.69,9.47,0.22,0.11,0.00,0.01,0.00,35.56,9.06,13.75,0.35,0.08,0.08,0.70,0.01,0.71,0.03
0.59,4.75,88.56,178.69,9.48,0.29,0.19,0.01,0.03,0.00,35.56,9.06,13.75,0.33,0.12,0.10,0.70,0.01,0.71,0.03
0.60,4.75,88.56,178.69,9.46,0.28,0.17,0.00,0.03,0.00,36.38,9.38,13.00,0.34,0.06,0.06,0.70,0.01,0.71,0.03
0.61,4.81,88.50,178.69,9.44,0.32,0.10,0.02,0.03,0.00,36.38,9.38,13.00,0.34,0.09,0.00,0.70,0.01,0.71,0.03
0.62,4.81,88.50,178.69,9.43,0.23,0.08,0.03,0.05,0.01,36.38,9.38,13.00,0.37,0.01,0.03,0.70,0.01,0.71,0.03
0.63,4.81,88.44,178.69,9.33,0.11,0.12,0.01,0.09,0.00,35.56,10.06,14.56,0.47,0.10,0.01,0.70,0.01,0.71,0.03
0.64,4.81,88.37,178.69,9.38,0.16,0.12,0.01,0.18,0.00,35.56,10.06,14.56,0.42,0.05,0.04,0.70,0.01,0.71,0.03
0.65,4.81,88.19,178.69,9.39,0.21,0.36,0.01,0.19,0.01,36.00,9.75,14.56,0.40,0.00,0.16,0.70,0.01,0.71,0.03
0.66,4.87,88.06,178.69,9.39,0.27,0.41,0.04,0.16,0.02,36.00,9.75,14.56,0.40,0.06,0.17,0.70,0.01,0.72,0.03
0.68,4.94,87.94,178.75,9.33,0.34,0.46,0.07,0.20,0.02,36.06,9.38,15.00,0.46,0.13,0.16,0.70,0.02,0.72,0.03
0.69,5.00,87.69,178.75,9.35,0.30,0.69,0.06,0.25,0.02,36.06,9.38,15.00,0.44,0.09,0.34,0.69,0.02,0.72,0.03
0.70,5.06,87.50,178.75,9.38,0.28,0.73,0.05,0.24,0.01,34.19,9.38,15.25,0.39,0.03,0.33,0.69,0.02,0.72,0.03
0.71,5.12,87.25,178.75,9.42,0.23,0.69,0.07,0.21,0.01,34.19,9.38,15.25,0.33,0.02,0.23,0.69,0.02,0.72,0.03
0.72,5.25,87.00,178.75,9.43,0.13,0.67,0.07,0.23,0.01,34.19,9.38,15.25,0.35,0.07,0.19,0.69,0.02,0.72,0.03
0.73,5.31,86.75,178.75,9.61,0.18,0.63,0.07,0.26,0.00,35.38,8.69,15.50,0.16,0.00,0.17,0.69,0.02,0.72,0.03
0.74,5.44,86.50,178.75,9.53,0.19,0.76,0.07,0.27,0.00,35.38,8.69,15.50,0.41,0.00,0.15,0.69,0.02,0.73,0.03
0.75,5.50,86.25,178.75,9.12,0.17,0.70,0.04,0.23,0.01,35.38,8.69,15.50,0.65,0.03,0.10,0.68,0.02,0.73,0.03
0.76,5.56,85.94,178.75,8.94,0.10,0.77,0.06,0.32,0.01,34.38,9.38,15.75,0.87,0.05,0.25,0.68,0.02,0.73,0.03
0.78,5.81,84.94,178.69,8.76,0.30,1.06,0.11,0.51,0.01,33.38,8.69,16.00,1.00,0.08,0.23,0.68,0.02,0.74,0.03
0.79,5.87,84.37,178.75,8.78,0.40,1.00,0.09,0.53,0.03,33.38,8.69,16.00,1.03,0.14,0.08,0.67,0.02,0.74,0.03
0.81,6.25,82.94,170.25,8.65,0.23,1.47,0.21,0.82,0.05,34.06,10.19,19.19,1.18,0.03,0.18,0.66,0.03,0.75,0.04
0.82,6.50,81.87,171.69,8.39,0.27,1.49,0.24,1.00,0.05,34.06,10.19,19.19,1.48,0.14,0.09,0.65,0.03,0.75,0.04
0.83,6.75,80.75,172.75,8.22,0.34,1.59,0.18,1.05,0.03,34.00,9.56,20.19,1.45,0.14,0.03,0.65,0.03,0.76,0.04
0.84,7.00,79.62,173.44,8.20,0.28,1.92,0.16,0.96,0.01,34.00,9.56,20.19,1.44,0.08,0.18,0.64,0.03,0.77,0.04
0.85,7.19,78.50,173.94,8.56,0.26,2.08,0.15,1.04,0.00,34.00,9.56,20.19,1.05,0.06,0.15,0.63,0.03,0.77,0.04
0.86,7.44,77.31,174.38,8.37,0.27,1.99,0.14,1.12,0.00,32.88,9.88,23.06,1.19,0.06,0.14,0.62,0.03,0.78,0.04
0.87,7.69,76.00,174.75,8.12,0.31,2.32,0.14,1.20,0.02,32.88,9.88,23.06,1.39,0.10,0.02,0.61,0.04,0.79,0.04
0.88,7.81,74.69,175.25,7.75,0.48,2.63,0.06,1.21,0.03,33.56,8.38,24.87,1.70,0.27,0.05,0.61,0.04,0.79,0.04
0.89,7.81,74.00,175.44,7.64,0.70,3.15,0.09,1.22,0.04,33.56,8.38,24.87,1.74,0.49,0.35,0.60,0.04,0.80,0.04
0.90,8.00,72.62,175.81,7.89,0.46,3.70,0.20,1.16,0.05,33.56,8.38,24.87,1.43,0.25,0.69,0.59,0.04,0.81,0.04
0.91,8.31,71.37,176.00,7.95,0.41,4.21,0.19,1.14,0.05,33.75,8.88,28.56,1.15,0.43,1.01,0.58,0.04,0.81,0.04
0.92,8.63,70.12,176.19,8.27,0.58,4.25,0.20,1.30,0.02,33.75,8.88,28.56,1.12,0.34,1.24,0.57,0.04,0.82,0.04
0.93,9.00,68.62,176.31,8.10,0.21,4.36,0.26,1.32,0.07,33.75,8.88,28.56,1.03,0.01,0.80,0.56,0.04,0.82,0.04
0.94,9.31,66.94,176.63,8.40,0.25,3.12,0.20,1.53,0.10,33.06,9.00,30.50,0.49,0.01,1.05,0.55,0.05,0.83,0.04
0.95,9.63,65.37,176.81,8.87,0.17,3.64,0.41,1.23,0.13,33.06,9.00,30.50,0.14,0.01,0.16,0.54,0.05,0.84,0.05
0.96,10.25,64.00,176.81,9.08,0.08,4.37,0.42,1.20,0.15,32.25,8.75,34.06,0.46,0.54,0.19,0.53,0.05,0.85,0.05
0.97,10.81,62.62,176.94,9.49,0.43,4.79,0.32,1.33,0.18,32.25,8.75,34.06,0.75,0.43,0.22,0.52,0.06,0.85,0.05
0.98,11.00,61.13,177.19,9.27,0.09,5.01,0.15,1.34,0.13,32.25,8.75,34.06,0.68,0.32,0.28,0.51,0.06,0.86,0.05
0.99,11.25,59.69,177.38,9.65,0.03,5.33,0.10,1.24,0.06,31.00,9.88,36.56,1.18,0.26,0.40,0.50,0.06,0.86,0.05
1.00,11.31,58.44,177.50,9.67,0.00,5.57,0.02,1.10,0.04,31.00,9.88,36.56,1.31,0.25,0.24,0.49,0.06,0.87,0.05
1.01,11.25,57.19,177.69,9.88,0.06,5.30,0.05,1.15,0.05,29.37,8.19,40.56,1.63,0.14,0.00,0.48,0.06,0.88,0.05
1.02,11.06,56.13,177.94,9.44,0.30,5.54,0.08,0.92,0.07,29.37,8.19,40.56,1.30,0.10,0.08,0.47,0.06,0.88,0.05
1.03,11.00,55.31,178.12,8.83,0.41,5.93,0.01,0.71,0.06,29.37,8.19,40.56,0.76,0.23,0.35,0.46,0.07,0.88,0.04
1.04,11.06,54.50,178.19,8.45,0.38,5.94,0.04,0.75,0.04,29.19,8.50,42.56,0.46,0.20,0.26,0.46,0.07,0.89,0.04
1.05,11.12,53.63,178.25,8.75,0.47,6.52,0.02,0.81,0.04,29.19,8.50,42.56,0.85,0.30,0.71,0.45,0.07,0.89,0.04
1.06,11.06,52.88,178.38,8.54,0.32,6.49,0.03,0.66,0.04,27.19,8.06,45.19,0.72,0.15,0.58,0.44,0.07,0.89,0.04
1.07,11.00,52.50,178.44,8.47,0.35,6.50,0.03,0.52,0.06,27.19,8.06,45.19,0.71,0.20,0.50,0.44,0.07,0.90,0.04
1.08,10.88,51.94,178.56,8.38,0.11,6.47,0.04,0.50,0.05,27.19,8.06,45.19,0.69,0.03,0.40,0.43,0.07,0.90,0.04
1.09,10.94,51.37,178.62,8.43,0.04,6.28,0.01,0.57,0.03,25.88,8.06,47.25,1.09,0.07,0.31,0.43,0.07,0.90,0.04
1.10,11.00,50.81,178.62,8.70,0.33,6.07,0.05,0.39,0.02,25.88,8.06,47.25,1.12,0.19,0.14,0.43,0.07,0.90,0.04
1.12,11.25,50.38,178.50,8.02,0.28,7.02,0.06,0.02,0.02,26.50,8.50,47.75,0.28,0.01,0.82,0.42,0.07,0.90,0.04
1.13,11.38,50.31,178.50,7.77,0.02,7.04,0.03,0.17,0.00,26.50,8.50,47.75,0.30,0.14,0.50,0.42,0.07,0.90,0.04
1.14,11.31,50.12,178.50,7.88,0.01,6.67,0.03,0.20,0.01,26.37,8.75,47.75,0.33,0.17,0.30,0.42,0.07,0.90,0.04
1.15,11.19,49.94,178.56,7.93,0.09,6.53,0.05,0.14,0.01,26.37,8.75,47.75,0.49,0.27,0.23,0.42,0.07,0.90,0.04
1.16,10.94,49.94,178.69,7.92,0.09,6.52,0.12,0.05,0.00,26.37,8.75,47.75,0.41,0.23,0.22,0.42,0.07,0.90,0.04
1.17,10.56,50.06,178.87,7.78,0.05,6.48,0.16,0.10,0.00,26.06,7.75,48.69,0.26,0.17,0.19,0.42,0.07,0.90,0.04
1.18,10.19,50.12,179.06,7.63,0.03,6.23,0.15,0.04,0.01,26.06,7.75,48.69,0.10,0.06,0.04,0.42,0.07,0.90,0.04
1.20,9.81,50.19,179.19,7.62,0.07,6.57,0.07,0.14,0.07,25.19,9.25,47.38,0.07,0.01,0.31,0.42,0.07,0.90,0.04
1.21,9.75,50.38,179.12,7.57,0.15,6.44,0.02,0.19,0.08,25.19,9.25,47.38,0.00,0.05,0.20,0.42,0.07,0.90,0.04
1.23,9.88,50.69,178.94,8.02,0.52,6.90,0.09,0.15,0.09,26.56,8.06,47.25,0.42,0.41,0.70,0.43,0.06,0.90,0.04
1.24,9.81,50.88,178.87,8.03,0.56,6.82,0.04,0.20,0.10,26.87,7.69,48.06,0.54,0.42,0.63,0.43,0.06,0.90,0.04
1.25,9.94,51.06,178.75,8.43,0.35,6.86,0.12,0.19,0.09,26.87,7.69,48.06,0.78,0.21,0.72,0.43,0.06,0.90,0.04
1.26,10.31,51.25,178.44,8.49,0.44,6.92,0.13,0.17,0.07,26.87,7.69,48.06,0.83,0.26,0.81,0.43,0.06,0.90,0.04
1.27,10.69,51.44,178.25,8.55,0.45,6.84,0.12,0.19,0.06,26.50,8.38,46.75,1.04,0.16,0.74,0.43,0.06,0.90,0.04
1.28,10.94,51.75,178.00,8.74,0.23,6.82,0.07,0.34,0.09,26.50,8.38,46.75,1.04,0.04,0.76,0.43,0.06,0.90,0.04
1.29,11.19,52.13,177.81,8.89,0.10,6.91,0.06,0.37,0.09,26.50,8.38,46.75,1.15,0.17,1.11,0.44,0.06,0.90,0.04
1.30,11.31,52.69,177.56,8.93,0.02,7.23,0.03,0.52,0.09,27.19,8.38,47.25,0.91,0.17,1.24,0.44,0.06,0.89,0.04
1.31,11.38,53.31,177.44,8.70,0.05,6.70,0.05,0.60,0.07,27.19,8.38,47.25,0.85,0.24,0.63,0.45,0.06,0.89,0.04
1.32,11.56,54.00,177.19,8.76,0.04,6.36,0.09,0.62,0.07,27.87,8.38,47.25,0.80,0.22,0.62,0.45,0.06,0.89,0.05
1.33,11.81,54.75,176.94,8.85,0.11,6.31,0.09,0.75,0.06,27.87,8.38,47.25,0.71,0.15,0.43,0.46,0.06,0.89,0.05
1.34,12.00,55.75,176.69,8.69,0.14,5.77,0.09,0.93,0.06,27.87,8.38,47.25,0.58,0.16,0.26,0.47,0.06,0.88,0.05
1.35,12.19,56.88,176.37,8.77,0.15,5.35,0.12,1.03,0.05,28.69,8.69,46.37,0.53,0.23,0.23,0.47,0.06,0.88,0.05
1.36,12.37,58.00,176.06,8.78,0.07,5.43,0.10,1.03,0.05,28.69,8.69,46.37,0.40,0.30,0.28,0.48,0.06,0.87,0.05
1.37,12.56,59.13,175.69,8.73,0.06,5.38,0.11,1.01,0.04,32.00,9.50,44.69,0.31,0.30,0.37,0.49,0.06,0.87,0.05
1.38,12.63,60.19,175.44,8.68,0.24,5.19,0.06,0.96,0.04,32.00,9.50,44.69,0.13,0.12,0.31,0.50,0.06,0.86,0.06
1.39,12.63,61.19,175.19,8.67,0.22,4.95,0.03,0.91,0.03,32.00,9.50,44.69,0.08,0.17,0.24,0.51,0.06,0.86,0.06
1.40,12.69,62.13,174.94,8.71,0.11,4.78,0.04,0.86,0.01,33.06,10.50,43.56,0.04,0.28,0.22,0.51,0.06,0.85,0.06
1.42,12.50,64.12,174.62,8.70,0.32,4.36,0.04,0.92,0.00,35.56,8.56,41.19,0.12,0.07,0.11,0.53,0.05,0.84,0.06
1.43,12.25,65.12,174.50,8.88,0.46,4.39,0.11,0.93,0.00,35.56,8.56,41.19,0.01,0.07,0.29,0.54,0.05,0.84,0.06
1.44,11.94,66.25,174.44,8.62,0.31,4.26,0.12,1.03,0.01,35.56,8.56,41.19,0.35,0.07,0.33,0.54,0.05,0.84,0.06
1.45,11.75,67.37,174.12,8.64,0.28,3.96,0.11,1.04,0.05,37.56,10.06,38.75,0.41,0.09,0.21,0.55,0.05,0.83,0.06
1.46,11.63,68.50,173.81,8.73,0.41,3.62,0.05,0.98,0.03,37.56,10.06,38.75,0.39,0.02,0.05,0.56,0.05,0.82,0.06
1.47,11.50,69.56,173.56,8.67,0.43,3.72,0.05,1.00,0.00,39.56,9.19,37.69,0.51,0.05,0.33,0.57,0.05,0.82,0.06
1.48,11.38,70.12,173.44,8.60,0.35,3.56,0.10,1.04,0.02,39.56,9.19,37.69,0.65,0.01,0.35,0.58,0.05,0.81,0.06
1.49,11.12,71.25,173.25,8.75,0.13,3.28,0.15,0.98,0.01,39.56,9.19,37.69,0.55,0.22,0.24,0.58,0.05,0.81,0.06
1.50,10.81,72.31,173.06,8.78,0.00,3.23,0.15,0.87,0.00,41.06,8.75,35.75,0.55,0.36,0.34,0.59,0.05,0.81,0.06
1.51,10.56,73.25,172.81,8.65,0.23,3.06,0.18,0.87,0.02,41.06,8.75,35.75,0.75,0.10,0.34,0.60,0.04,0.80,0.06
1.52,10.19,74.25,172.69,8.62,0.42,2.90,0.21,0.93,0.02,41.06,8.75,35.75,0.84,0.15,0.10,0.60,0.04,0.80,0.05
1.53,9.81,75.31,172.44,8.70,0.51,2.33,0.22,0.98,0.01,43.69,8.88,33.00,0.62,0.20,0.31,0.61,0.04,0.79,0.05
1.54,9.56,76.31,172.00,8.96,0.43,1.99,0.14,0.83,0.00,43.69,8.88,33.00,0.56,0.11,0.18,0.62,0.04,0.78,0.05
1.55,9.31,77.19,171.69,8.91,0.41,2.09,0.14,0.81,0.01,44.69,8.69,30.75,0.90,0.19,0.08,0.62,0.04,0.78,0.05
1.56,9.06,78.06,171.31,8.74,0.52,2.14,0.10,0.78,0.03,44.69,8.69,30.75,0.87,0.25,0.17,0.63,0.04,0.77,0.05
1.57,8.94,78.87,170.75,8.70,0.53,2.08,0.06,0.78,0.04,44.69,8.69,30.75,0.92,0.22,0.22,0.63,0.04,0.77,0.05
1.58,8.88,79.62,170.06,8.70,0.53,1.86,0.04,0.77,0.03,46.37,9.38,29.19,0.94,0.22,0.12,0.64,0.04,0.77,0.05
1.60,8.75,81.19,168.94,8.99,0.60,1.57,0.02,0.73,0.03,46.88,8.69,26.69,0.69,0.31,0.10,0.65,0.04,0.76,0.05
1.61,8.69,82.00,168.13,8.80,0.38,1.05,0.00,0.72,0.03,46.88,8.69,26.69,0.91,0.10,0.27,0.66,0.04,0.75,0.05
1.63,8.50,83.62,178.50,8.71,0.26,1.50,0.03,0.73,0.09,48.25,7.87,25.75,1.03,0.01,0.44,0.67,0.04,0.74,0.05
1.64,8.56,84.19,178.62,8.77,0.45,0.65,0.20,0.41,0.11,48.25,7.87,25.75,0.79,0.08,0.27,0.67,0.04,0.74,0.05
1.65,8.69,84.44,178.75,9.04,0.17,0.65,0.24,0.20,0.15,49.50,7.87,24.19,0.71,0.03,0.25,0.67,0.04,0.74,0.05
1.66,8.69,84.81,178.87,9.24,0.11,0.68,0.08,0.35,0.14,49.50,7.87,24.19,0.52,0.29,0.16,0.67,0.04,0.74,0.05
1.67,8.56,85.44,179.00,9.53,0.07,0.85,0.00,0.56,0.09,49.50,7.87,24.19,0.24,0.23,0.09,0.68,0.04,0.73,0.05
1.68,8.50,86.12,179.06,9.28,0.28,0.91,0.04,0.61,0.08,49.88,7.87,24.19,0.49,0.13,0.27,0.68,0.04,0.73,0.05
1.69,8.44,86.69,179.19,9.15,0.33,0.62,0.03,0.46,0.09,49.88,7.87,24.19,0.63,0.19,0.07,0.69,0.04,0.73,0.05
1.70,8.31,87.06,179.25,9.22,0.02,0.32,0.02,0.33,0.10,50.06,8.50,22.06,0.57,0.14,0.15,0.69,0.04,0.72,0.05
1.71,8.25,87.25,179.31,9.28,0.02,0.14,0.11,0.35,0.07,50.06,8.50,22.06,0.50,0.12,0.27,0.69,0.04,0.72,0.05
1.73,7.87,88.19,179.50,9.40,0.22,0.33,0.04,0.49,0.08,50.88,6.87,21.25,0.57,0.07,0.16,0.69,0.04,0.72,0.05
1.74,7.75,88.75,179.56,9.22,0.06,0.22,0.07,0.47,0.09,50.88,6.87,21.25,0.58,0.12,0.06,0.70,0.04,0.71,0.05
1.76,7.31,89.56,179.69,9.25,0.18,0.06,0.21,0.35,0.03,50.75,8.00,20.06,0.58,0.20,0.03,0.70,0.04,0.71,0.04
1.77,7.00,89.69,0.19,9.18,0.06,0.07,0.24,0.36,0.00,50.75,8.00,20.06,0.52,0.03,0.10,0.71,0.04,0.71,0.04
1.78,6.75,89.44,0.19,9.35,0.23,0.15,0.18,0.33,0.01,52.25,7.19,18.37,0.37,0.27,0.07,0.71,0.04,0.70,0.04
1.79,6.56,89.06,0.19,9.44,0.26,0.11,0.19,0.36,0.00,52.25,7.19,18.37,0.49,0.00,0.02,0.71,0.04,0.70,0.04
1.80,6.31,88.62,0.25,9.36,0.07,0.30,0.28,0.40,0.05,52.25,7.19,18.37,0.43,0.11,0.08,0.71,0.04,0.70,0.04
1.81,6.12,88.25,0.37,9.32,0.05,0.69,0.28,0.33,0.10,51.56,6.69,19.69,0.18,0.14,0.36,0.72,0.03,0.70,0.04
1.82,6.00,87.94,0.44,9.43,0.13,0.57,0.17,0.20,0.08,51.56,6.69,19.69,0.30,0.26,0.16,0.72,0.03,0.69,0.04
1.83,5.94,87.75,0.50,9.33,0.33,0.41,0.12,0.18,0.04,53.00,6.19,16.37,0.46,0.23,0.04,0.72,0.03,0.69,0.04
1.84,5.87,87.56,0.56,9.49,0.33,0.59,0.04,0.13,0.03,53.00,6.19,16.37,0.30,0.22,0.20,0.72,0.03,0.69,0.04
1.85,5.94,87.37,0.62,9.23,0.28,0.70,0.04,0.19,0.06,53.00,6.19,16.37,0.55,0.17,0.27,0.72,0.03,0.69,0.04
1.86,6.00,87.12,0.75,9.34,0.04,1.14,0.03,0.17,0.07,53.06,6.56,16.87,0.45,0.08,0.67,0.72,0.03,0.69,0.04
1.87,6.12,86.94,0.81,9.54,0.01,0.68,0.04,0.12,0.06,53.06,6.56,16.87,0.42,0.11,0.13,0.72,0.03,0.69,0.04
1.88,6.19,86.75,0.88,9.32,0.08,0.49,0.02,0.18,0.09,52.25,7.25,16.19,0.46,0.07,0.03,0.72,0.03,0.69,0.04
1.89,6.25,86.56,1.00,9.31,0.20,0.99,0.02,0.17,0.08,52.25,7.25,16.19,0.47,0.03,0.43,0.73,0.03,0.69,0.04
1.90,6.31,86.31,1.06,9.24,0.19,1.04,0.06,0.23,0.09,52.25,7.25,16.19,0.53,0.00,0.44,0.73,0.02,0.68,0.04
1.91,6.44,86.00,1.19,9.43,0.14,0.90,0.02,0.23,0.10,53.06,7.25,16.06,0.34,0.06,0.26,0.73,0.02,0.68,0.04
1.93,6.62,85.69,1.31,9.43,0.08,0.76,0.01,0.13,0.08,52.75,7.25,16.87,0.34,0.15,0.05,0.73,0.02,0.68,0.04
