0.01,-142.69,43.0,176.0,0.22,0.1,0.29,0.22,0.91,1.24,-104.53,40.6,208.39,-0.01,1.13,0.23,0.47,0.78,0.46,-150.9,4.88,3.34,1.08,0.34,0.56,0.53,0.94,1.03,-124.24,26.88,24.72,0.51,0.36,0.15,0.48,0.21,1.76
0.02,-142.83,43.84,176.22,0.2,0.23,0.1,0.19,0.68,1.04,-104.57,41.66,208.34,0.11,1.19,0.2,0.45,0.54,0.41,-152.02,4.53,4.11,0.96,0.31,0.61,0.48,0.73,1.03,-124.32,27.51,25.46,0.56,0.67,0.16,0.51,0.3,1.47
0.03,-142.55,43.96,176.31,-0.01,0.27,0.11,0.43,0.5,1.06,-104.66,43.04,208.19,0.07,1.13,-0.02,0.51,0.56,0.58,-152.48,4.35,5.14,0.91,0.3,0.49,0.67,1.0,0.88,-124.36,28.32,26.58,0.7,0.61,0.28,0.72,0.45,1.32
0.04,-142.46,44.32,176.37,-0.1,0.54,-0.02,0.39,0.53,0.99,-104.64,44.26,208.24,0.08,1.11,0.06,0.67,0.4,0.61,-153.31,4.05,6.01,0.9,0.02,0.4,0.47,0.8,0.88,-124.28,28.82,27.58,0.55,0.53,0.15,0.67,0.57,1.0
0.05,-142.42,44.95,176.48,0.11,0.48,0.2,0.42,0.43,0.72,-104.51,45.72,208.27,-0.03,1.15,0.16,0.77,0.72,0.51,-154.14,3.77,6.81,0.85,0.2,0.65,0.75,0.96,0.92,-124.35,29.63,28.35,0.53,0.88,0.25,0.47,0.64,0.85
0.06,-142.25,45.63,176.59,0.08,0.61,0.18,0.74,0.5,0.9,-104.54,47.21,208.12,0.08,1.27,0.1,0.76,0.37,0.67,-155.13,3.37,7.78,0.79,0.1,0.52,0.69,0.84,0.61,-124.33,30.4,29.47,0.44,0.62,0.32,0.59,0.52,0.53
0.07,-142.01,46.21,176.91,0.07,0.83,0.01,0.4,0.36,0.79,-104.87,48.68,207.99,0.1,1.36,0.03,0.78,0.32,0.34,-155.48,3.32,8.42,0.73,0.01,0.67,0.68,0.88,0.86,-124.06,31.11,30.42,0.52,0.43,0.02,0.66,0.78,0.67
0.08,-141.74,47.02,177.0,0.15,0.83,0.15,0.86,0.2,0.66,-104.73,50.11,207.95,0.17,1.53,-0.23,0.95,0.53,0.5,-156.0,3.26,9.47,0.69,0.36,0.36,0.77,0.81,0.77,-123.74,31.65,31.25,0.67,0.5,0.09,0.65,0.72,0.55
0.09,-141.29,47.71,177.4,0.06,0.96,0.18,0.62,0.45,0.81,-104.74,51.92,207.55,0.11,1.67,0.11,1.18,0.26,0.56,-156.64,3.17,10.18,0.79,0.27,0.42,0.78,1.0,0.56,-123.63,32.49,32.44,0.69,0.55,0.41,0.57,0.74,0.35
0.1,-141.16,48.69,177.82,0.19,0.86,0.04,0.57,0.51,0.72,-104.85,53.97,207.5,0.07,1.8,-0.15,1.11,0.39,0.44,-157.18,3.2,10.98,0.66,0.18,0.27,0.46,0.97,0.69,-123.4,33.11,33.26,0.74,0.6,0.2,0.5,0.52,0.28
