0.02,-30.07097660189148,83.93622644743287,6.003998483156842,-0.0096108099524308,0.0524505333153967,0.1126251679502222,-136.55272905192865,84.67919962600617,176.57630389390928,-0.0072471978659282,0.0853435278401785,0.0471332391197717,-171.99391080527698,3.3093521713683147,6.4466159936854055,0.1109313071055617,0.0813761519130346,-0.0114594500748574,-155.2441010993778,14.195006461733414,6.759850634814638,0.04228023464046,0.1969422573199691,0.0263665779146965
0.03,-30.05305709481527,83.9270032957566,5.989071461799689,0.0106436481770823,0.0381788399645205,0.1226451707417859,-136.51216498432987,84.70924819094931,176.56867836226905,0.0313716528941817,0.1208458970224417,0.0085126200501396,-171.94277519731557,3.304245095248597,6.4424529378742,0.1195398961570577,0.1461145234690193,0.0305562925430008,-155.16850004541135,14.113474035394018,6.769605494463663,0.0183277698523458,0.1618740770945717,0.0530704577541963
0.04,-30.05173671860041,83.93779771922897,5.997861825552347,0.0101735156028695,0.0168274601738688,0.1374925961543755,-136.50984188915552,84.62765077711707,176.5787597744532,0.0814306149381444,0.1029659675629212,0.0464824676565046,-171.8153328439579,3.317543930126057,6.427269890894384,0.0579029825934312,0.1213459032786062,-0.0056223134723696,-155.2040905027646,14.055243148191128,6.689577860499768,0.0560995521601215,0.1720553179857313,0.0405869667392687
0.05,-30.04634446615946,83.9291058723668,6.002628645587638,0.0305781741759425,0.0120036966059283,0.0996293121255925,-136.47170493254677,84.6277195837526,176.61015179734542,0.0363529867563546,0.089409982237353,0.0338982764701505,-171.7571031710854,3.296380025581101,6.407872398239694,0.030978915055943,0.1204447015460528,0.0492793395880461,-155.175897877007,14.00294123819913,6.695513948648496,0.1197632751042568,0.1094509829087547,0.0587954518135143
0.06,-30.06677467805236,83.93421775116194,6.007422892154662,0.0349072142309995,0.0159562771698312,0.0855125854141755,-136.4447083417208,84.68228576816158,176.62254683161024,0.0185183136582908,0.0716707712800375,0.0526615550160221,-171.68408319308156,3.313537931349656,6.376608217855965,-0.0038140759379676,0.0754858400918396,0.0608908147307874,-155.23596852736736,13.93329089082374,6.613774749947411,0.1399597999570367,0.0722705547293174,0.0826161308958765
0.07,-30.085956053581373,83.94985923157388,5.994698992311872,-0.0012925316713646,0.0123638543819402,0.1155330715558688,-136.36459798505814,84.6748907399074,176.6271376106205,0.1586695556079135,0.0447045208560483,0.1770904930035198,-171.56270289792153,3.3156112337281045,6.375624118479683,-0.0068579467826179,-0.01012582223962,0.0761622559288661,-155.32245675004782,13.93803209612683,6.617490629712434,0.1697982475117009,0.1606866854433684,0.0766253107074133
0.08,-30.05905286610687,83.93558775542564,5.9857254807791485,0.055610584403059,0.0143126845717741,0.1053826711241214,-136.37204648066515,84.6957486560537,176.62953372611813,0.2940345563926269,0.0079726709584277,0.0067001509267997,-171.46409032219117,3.327246762449936,6.359482463293884,0.0312754248165074,0.0111344177759011,0.0622583822227122,-155.42249823744075,13.874610111823628,6.545003209111568,0.1142296700606872,0.1260864116622362,0.0409606523193132
0.09,-30.0566329331541,83.92705150962435,5.934860840379644,0.070955792086235,-0.009577155132272,0.1169775588276551,-136.36663716603684,84.75540305352298,176.63090597151515,0.0428164184007201,0.0273409277792008,0.2284808739983926,-171.36652639490833,3.30148929437458,6.361247376473625,0.0739664772491679,0.0093401393854952,0.0475692117267812,-155.53669518201383,13.873657216489637,6.562492005356452,0.1368108388909525,0.0023101646577078,0.003918675816218
0.1,-29.99538011665467,83.98755614690016,5.944158091965364,0.0975552505304148,-0.0102372493247622,0.035050912358208,-136.4364387936497,84.75556549636883,176.6388174127,0.0390670606425849,0.1779708933302347,0.2422683402711667,-171.2042264955759,3.3812486767476617,6.36972286143279,0.0548173807386891,0.0356036064334106,0.1692413622946175,-155.7398417411299,13.80897094015006,6.55060174432416,0.1583016122071717,0.1203525620242985,0.0314056198189121
0.11,-30.03502992129229,84.00782850878866,5.86722073717317,0.1004538672612949,0.0569883474762627,0.0190377790429545,-136.43620599753882,84.7561614068971,176.63413753941967,0.2749572608971108,0.1375494256117232,0.1674348342501618,-170.98901926912086,3.35692560514796,6.371355587281927,0.0183824171009625,0.0674771218115101,0.0695012721633362,-155.8646070967643,13.799640894549215,6.507266021375618,0.146145390700054,0.1336968919154235,0.0220979236365611
0.12,-30.07687948705806,84.06501826501466,5.870524141177609,0.0013253642512925,-0.0010015918074587,-0.0076464413922992,-136.44062646173404,84.82619538552788,176.64253122327767,0.1022150623781747,0.1840767522272159,0.0170621573154616,-170.81286980424127,3.446254399312129,6.448141954244552,0.1143360128008726,0.1021918646439458,0.0649411676650329,-155.9967286447037,13.81550437122645,6.483522423262111,0.1898628474342228,0.1556711834740628,-0.004120649021814
0.13,-30.12708591070008,84.14833750600809,5.810569799881426,0.0802820683693654,0.0356606608130247,0.0633336797255325,-136.45035046132446,84.94537805947026,176.56921421090274,0.0901924140412022,0.0803218407252377,0.1365835576525214,-170.6945633438342,3.501029080352624,6.445326196932964,0.1588882648293606,-0.0114252985786624,0.1090744778076303,-156.04504909712884,13.798151836127865,6.456188622299872,0.2224908443553676,0.1267544984669517,0.0183853292792925
0.14,-30.108868426854976,84.13636721660023,5.799383489906692,0.0792920112455535,0.0603715163391058,0.0838251887000585,-136.43641409934247,85.05004860912582,176.5724667736943,0.1858836615869921,0.015778327148177,0.273107410173192,-170.50906514267763,3.556006130263121,6.485775165273344,0.0355772483096048,0.072903675955352,0.1713169548439691,-156.07383860470227,13.877698277673026,6.4470384553742575,0.3152386165246859,0.085932023121374,0.0069899065469223
0.15,-30.18144451821501,84.1719756669234,5.763754216763152,-0.0025080027569528,0.1563476367571682,0.0403941406454424,-136.4697332524626,85.18269650112312,176.56314231021412,0.2067585204288578,0.0663366641858929,0.1315182484754392,-170.43750189894752,3.623264318299464,6.524311044364133,0.2693640336090776,0.0199366456288127,0.0053426824737326,-156.12528748098285,13.885512747647743,6.364169184772292,0.1568310351604801,0.3193055460209339,0.0578569699487882
0.16,-30.181873336275977,84.24484480894114,5.678410595789741,0.1224039507380146,0.0301230518938733,0.1081283113442365,-136.50171936386795,85.43031261980039,176.57631675805888,0.277095505593428,0.1655859904901097,0.0461057487118447,-170.38508459066747,3.817151404177326,6.495595264899662,0.2259499419929677,0.4251569981571311,0.1757660232588292,-156.07259147343152,13.92490064750029,6.301207376216221,0.1318634252043778,0.1743807474468655,0.1397334917435282
0.17,-30.183780325966502,84.25912508430713,5.6747720033852,0.0076805540886363,0.046399841762835,0.2600920788399221,-136.48105933236013,85.61856761460052,176.57520955415416,0.2792189418289533,0.1145548500740197,0.1480101766729255,-170.1964726013393,3.994731021863235,6.433541262779019,0.1301840887021801,0.5337612958354813,0.1671090171162469,-155.94516490054534,13.998037279003247,6.2367017455532,0.0590042610623881,0.192165190543197,-0.0128385424818329
0.18,-30.178743836409076,84.2634044338558,5.611185935223034,0.0146722075996732,0.0103230704015825,0.3602112563546912,-136.43221819851777,85.7361303928169,176.57168901085953,0.2962826590903034,0.0792691813745634,0.2236058746753862,-169.88140765405328,4.117306496580602,6.304572170200147,0.0855385292721834,0.5107251508650816,0.1807653816307296,-155.8567244034153,14.055062446406447,6.198665983730491,0.1208680348777364,0.2621840577440648,0.0503969574305661
0.19,-30.26909495943956,84.24787500411976,5.628356622158658,0.0217736193668748,0.1186195907200861,0.5254667400762097,-136.43872185459645,85.8684066403307,176.57630317479382,0.4421189047140208,0.1411935089847063,0.3846544067469767,-169.43194972677344,4.263674847605958,6.192106953105749,0.2132838631389915,0.4143030222816925,0.0500629577239156,-155.68841345418926,14.137267396486378,6.121978706112376,0.0261081657993333,0.1850274150381346,0.0088210327126902
0.2,-30.26570605631208,84.3043262846501,5.60029888900041,0.1249270370847287,0.0475973246574385,0.4004115934918688,-136.3550487355737,86.0623402300807,176.4949276488593,0.5189279692178684,0.1671773576557114,0.2236372695607488,-168.99133536266334,4.3736265676226695,6.06351718883471,0.1008135427533489,0.1333696296986133,0.3090041696685709,-155.5010910489831,14.187661625049984,6.061329357399993,-0.001488916990638,0.2479872900681187,0.0507378469843261
0.21,-30.244035734068078,84.3132799059651,5.628982059752056,0.3759675285142375,0.0098323701100859,0.3200085006075595,-136.31943746235353,86.24575189145477,176.47852136032444,0.6117930677134235,0.06535906406401,-0.0002207260288557,-168.49911969324785,4.504151022203969,5.865038803186926,0.1007646544711852,0.1922401035839819,0.462244077558115,-155.23450999020633,14.303182183237148,5.999422288872019,0.0680570338566757,0.0907196132940131,0.1273296229269336
0.22,-30.30754483766933,84.2530645561001,5.686176528956315,0.4265706317790532,-0.0075045733869023,0.3572250972066048,-136.25080422900092,86.36268150557316,176.4336699939422,0.4959949803339595,0.0764913323561979,0.1239520493788209,-168.13897382158876,4.606737596747327,5.625551793485776,0.0722617001814938,0.1013201446632841,0.4961989436291896,-154.98401133032723,14.3760634709262,5.939254771681333,0.0798975188118691,0.0920847982881308,0.0775775426350393
