0.01,-30.047078593028548,84.07741899165366,6.047441700259774,0.14597300230867324,0.006187697858347301,0.09690068978472809,0.018157668938276042,0.09207862967706767,0.12777020357380256,0.4605826092731371,-0.4121194533239254,0.36323429875349966,0.6223726831366923,0.0767370019611292,-136.62547806909376,84.7477541694068,176.67850048581002,-0.013386516564531784,-0.20777032361515727,-0.08362699574659511,-0.002485232495222669,0.05875873894582839,0.01370962489700777,0.42582074315578783,-0.6164385269215772,0.6132468031804041,0.5869540742550656,0.10298122555190269,-172.0016431526849,3.1874351624942676,6.366659488585752,-0.031113240349855697,-0.08164456321953105,0.11550507664372983,0.24130846485561147,0.07855274289929629,0.15795514297368063,0.42604866823695947,0.6031137519880149,0.5597229900465437,0.639904564580279,-0.014419154400529688,-155.2714134863782,14.290093921056874,6.786778660043875,0.270116324210789,0.15717261803062899,-0.042965847228901045,0.1233243594459619,-0.055529494817517296,0.07785007503382808,0.3610817159950578,0.5355190343146551,0.39083377784380274,0.385241720085875
0.02,-29.99883907239619,83.89898533999984,5.930714437134719,0.13385246636272602,-0.05217368653376514,0.04479751305360369,-0.05584167788743233,0.27886771667682475,0.04544720743254996,0.42691506600970086,-0.6385222532258878,0.3937613279213449,0.3527717590949387,0.10153450062361617,-136.56969562113625,84.78202598046003,176.5103491068128,-0.1014929427431755,0.08600182698008714,0.09405994946200429,-0.05349468351916358,0.00978156717938472,-0.09815020844311173,0.665141391310737,-0.5283729112724233,0.4890588362462267,0.4520251808985459,-0.03754976392198833,-172.02347619519824,3.3542913152254283,6.50174762941764,-0.08770343436173018,-0.07962863730252143,0.1122755246286389,0.14389563335727157,0.08447081554628398,0.16998571826091924,0.30595036554341,0.4884451189897534,0.4063607840710671,0.34588477495704884,0.1665816230562489,-155.23781285753984,14.264941201224865,6.622923425412507,-0.10018685958585961,-0.0560740877255409,-0.09512601980471476,0.1819791702836435,0.21771526168461014,0.0913378282407409,0.4803648387142568,0.4434734147085851,0.4493764036875373,0.6341448773973368
0.03,-30.175307772139202,83.88378689005653,6.070605701724361,-0.0331246045390506,-0.06244347593657155,0.22052775273967953,-0.0030797295017086696,0.13327138048746773,0.23265187253108924,0.4769594487296288,-0.6479087077768231,0.42507031312352217,0.40862802842854073,0.08330612462092021,-136.38261152181198,84.51470069128399,176.39546228491446,0.07701606633098322,0.1284918904201613,0.004923010476418779,-0.20215487960139455,-0.035535199078175345,0.10217505446246646,0.4476856951953251,-0.5668395711073246,0.5248332415352139,0.4583210346412052,0.07296296323968231,-171.87773526492762,3.123707630277053,6.265553211657328,0.04428331456110006,-0.04582140925455985,0.07003001871823036,0.24587666940678102,-0.12154133866926103,0.09823873644551467,0.5236406378259608,0.4889986996594426,0.49925702713484843,0.3843965983183589,0.09711587405094073,-155.23980817434366,14.164840744851828,6.914052065814195,0.12337140524319531,0.09342055401659591,-0.07237353372715487,-0.025507818476522056,0.16237042639371613,0.12362889548052262,0.38562661347288396,0.4843527725203134,0.5212173574444809,0.49649571295504547
0.04,-30.178122443201264,83.95807310641429,5.945975517966951,-0.19581715740162792,0.1826157810353182,0.008354225284143812,0.029845059191949616,0.03961855132327907,0.22433674616410154,0.47611580905581086,-0.40168327435173357,0.4668409115750898,0.41827016576561704,-0.004866037915525041,-136.3725192523633,84.5454627691781,176.7136170415916,-0.12198162756841197,0.1872537802889981,0.0009017487295679884,0.10480479765778562,0.18549563435252453,0.0942477700315072,0.5040910258166948,-0.5803109552025967,0.4402934083625624,0.5658547583406973,0.14681398462981532,-171.91615221218245,3.429034360001689,6.311527542657544,-0.005947744225377255,-0.03734434534464987,0.007534119099179462,0.11718486768498568,0.1272781029603865,0.09409122085112456,0.6427796811799045,0.409798847019065,0.6474295410170061,0.46319886414946887,-0.08287299341359058,-155.34839459143186,13.961456520292256,6.742180905377348,0.1130697557247569,0.13808262654154546,-0.019960382847534444,0.08991366853372579,0.12887608233717843,0.12230378691834279,0.4600118565156225,0.5563193661784338,0.5570553121157832,0.666859639423023
0.05,-30.078002194693237,84.03012978207157,5.970293956435747,0.07886883212364884,-0.015723673233752927,-0.08010258653665141,0.2573462541411708,0.0623651811448153,0.3099694254419551,0.5213933090424964,-0.5516161693823922,0.31455904155336145,0.4521353485851161,0.11164136283995664,-136.54656618993994,84.6933841768702,176.6120816908269,-0.20082394358742447,-0.004826995691017959,0.0009158614493082152,0.15063718123023295,0.2109353643363748,0.09288183956623877,0.5470089903347747,-0.6451817376336955,0.32117952672119077,0.4312609091624735,0.13413638730447447,-171.77491041462744,3.242701356445338,6.394066037119011,0.14152010094012424,-0.10415565329545212,0.25559146298710383,0.05984666929070834,0.16896764939035328,0.00896450816947663,0.5580941058288037,0.5033356426787863,0.4263610197160832,0.301736111416036,-0.146904976640302,-155.23335549974007,13.981239620525914,6.750117502750776,-0.017571837221512825,0.11318796351468144,0.06251836274862334,0.05940724563032318,0.0517148363553839,0.07075304194164653,0.34145716818523225,0.6347145923497312,0.5613191569648608,0.49984153302892714
0.06,-30.180329785867478,83.94369461835903,6.140584820174899,0.09422002159506133,-0.029554171958440623,-0.028374932723078096,-0.0657769061033519,0.011087440666664833,0.1320667825684617,0.5689366421606482,-0.6072653212720593,0.5235741509383945,0.5375281776895957,0.09746439505602547,-136.36720224400867,84.67586987821552,176.56123144937968,0.06348522291627189,-0.0006298759964026429,0.06090143490070449,0.10172886336440026,-0.14013384869601003,-0.06651049102507714,0.42357023957899864,-0.5844969796253234,0.41709403491795344,0.38873849948168404,-0.00022362699384904927,-171.81100272505336,3.423105063875283,6.375200732477723,0.01985651745546254,-0.1430064586235028,-0.10459878390639421,0.03451772077024648,0.02745014853503222,0.034192883586476645,0.49194141513790957,0.5798488886273688,0.5483336954460056,0.4709553993605384,-0.23648201729327534,-155.22866727784864,13.875675373412484,6.603021986572104,0.017627304607655575,0.03507869156470041,0.24750182818006697,0.230392746146711,0.12432560073736018,-0.012495563232714446,0.4781466507104165,0.347674995436566,0.5242904612430612,0.3910409451237084
0.07,-30.074597633351136,83.93064708590565,5.873155677511713,-0.13486185665192127,0.15415340786393902,0.0449016623596895,0.12462683928767158,0.06253926125047374,0.009491363910168485,0.3303404157304051,-0.573390059972483,0.34690670699167897,0.4164690433323036,0.18315533654634883,-136.3672310232002,84.75374089171044,176.6235899338736,0.023190491739364032,-0.16534653332320265,0.04091354534656174,0.11046192559489156,0.2010876399467629,0.10351337586583466,0.5943182775347958,-0.6693221571005842,0.5104409639959266,0.613656251647084,0.3460876027590098,-171.53889659993857,3.2287235319768177,6.429616945012548,-0.08943368227673523,-0.10746903785777649,0.027773361084343008,0.023864915093725923,0.18119689624124788,0.21521636723124382,0.4858052384974964,0.5658442250351449,0.49957082307062134,0.5048192243102992,0.16136408015859804,-155.53457627169553,13.99899713417637,6.5900994842029315,0.07448474436247648,-0.003566194843816081,-0.19007948715670187,0.28933690623701996,0.13694957945399858,0.10779351036137504,0.47188675449075107,0.6047189596004325,0.46496459260710676,0.3250448014373111
0.08,-29.971604395510568,83.90925546668676,5.853271105233888,0.09842525318386529,0.07757172444668128,0.19730867649332626,-0.012049976072269625,0.11102393927376807,0.2926511557758511,0.6371673428815959,-0.48357821217873315,0.304536503154638,0.2893484271782758,0.32746725698875606,-136.32085953238956,84.45263961534732,176.79623026876234,0.1137069280354667,0.030326913357904394,-0.018724702901545688,0.2637698660930051,0.00962780768374611,-0.0667962843551453,0.44881497116786984,-0.43722368201613065,0.38610956755640735,0.48513487066217803,0.04145939393463281,-171.43007758560418,3.237040752713135,6.375878319543663,0.1202957478494127,-0.14542110077177392,0.0886396754868929,-0.02705409588756586,-0.10042291859002306,0.08336836644876859,0.6325738423383781,0.5317816230401573,0.5313426083575803,0.49548027116660315,0.01828698773003813,-155.4054869145694,14.07971041873215,6.5293990232268,-0.029846223649263294,-0.0916991063566768,0.10363905791520077,0.27936939440956915,-0.004495474464232263,0.07019694750397738,0.5449367635272747,0.40348255851846493,0.618907606316313,0.5767557425232722
0.09,-30.037292772461996,83.87875803967663,5.76963337808297,0.07767416862703033,0.17725421895523186,0.18197386204391827,0.16694835265960506,0.05558517475130398,0.21011065644944987,0.6290247326443004,-0.32575831863296206,0.45960778675853753,0.4059334758969529,0.0945006502060623,-136.1990229545525,84.5871998210834,176.58613595612314,0.008638029558048314,0.1282013330738766,0.10617902320924355,0.10818695060175629,-0.0019230245701066968,0.44876611576632625,0.48915505057156483,-0.40159456967456164,0.4197790044842934,0.5480502091462913,0.1122407287181295,-171.30293241299998,3.137205625218529,6.327848233295991,-0.09129066126043901,-0.2652529324391164,0.16837100530034435,0.1599911888428293,-0.18852186029238427,0.07493166090841372,0.38937498766106016,0.35763874913904425,0.6283183729147401,0.554832380275625,-0.029908336817458928,-155.66609695974037,13.626585785986178,6.544758570588285,0.1661809080548386,0.05848282255626858,0.17534140960140826,0.03774220465249978,0.10861381095238727,0.12362506278143527,0.3214566170901098,0.55592395312637,0.3873426682931918,0.5560437723243898
0.1,-30.12642779050454,84.09225530426272,5.857881868984263,-0.23090002445416816,-0.016237852931220008,-0.004657918168897955,0.13614099907364655,0.038732044925242626,0.05951797819256567,0.5473324507791806,-0.4543050932454405,0.5307110855394932,0.419883204100351,-0.037793396185488604,-136.39117800766678,84.72469299333676,176.66742152369844,-0.008396926698973696,0.11228754449979987,0.08602440185412774,0.13277385562580002,0.17887117226617505,0.2877020142700417,0.31703262207838095,-0.38446967727090864,0.38812377453950486,0.6085522363035964,0.08987425339170374,-171.20476268331083,3.2114059725854327,6.322297694578241,0.11834432249242727,0.15396714926886343,0.11522431072515346,-0.025786949452768743,0.12754840931620035,0.3527404411519449,0.5270087042280476,0.6163171441256353,0.601211132195552,0.5243799288311466,0.20339072339783307,-155.6339085684855,13.70818285103411,6.431844620874739,-0.17971006116438304,0.04274357132542726,0.1805623836265765,0.1945253299368353,0.2049959667117433,-0.17458173841585725,0.5489374635567005,0.6167579332056764,0.36495042278121426,0.5621067650000253
