0.01,-147.0,43.11,163.45,0.44,0.13,-0.03,2.8,-0.02,0.26,-99.61,29.37,173.13,0.21,0.82,-0.05,0.6,0.22,1.23,-171.95,8.22,0.47,0.3,0.45,0.3,0.67,-0.02,0.66,-125.82,34.33,22.51,0.89,0.27,0.43,0.26,1.82,0.49
0.02,-146.31,43.67,163.57,0.47,0.33,-0.1,2.32,-0.0,0.24,-99.92,29.07,173.61,0.36,0.78,0.06,0.63,0.52,1.27,-172.26,8.33,0.89,0.46,0.08,0.44,0.65,0.17,0.87,-125.94,34.49,23.41,0.69,0.04,0.37,0.38,1.72,0.87
0.03,-145.58,43.87,163.4,0.51,0.18,-0.06,2.0,0.21,0.36,-99.95,28.57,173.58,0.42,0.65,-0.02,0.56,0.33,1.26,-172.43,8.23,1.05,0.31,0.19,0.29,0.82,0.36,0.72,-125.82,34.38,24.61,0.65,0.2,0.52,0.62,1.44,1.23
0.04,-144.55,44.31,163.81,0.33,0.21,0.04,1.68,0.55,0.38,-100.07,28.38,173.56,0.36,0.42,-0.06,0.67,0.42,1.28,-172.59,8.18,1.32,0.41,0.14,0.51,0.65,0.43,1.1,-125.72,34.48,25.48,0.74,0.26,0.37,0.84,1.49,1.53
0.05,-144.2,44.56,164.02,0.24,0.34,0.14,1.29,0.54,0.51,-100.16,28.28,173.72,0.42,0.52,0.12,0.92,0.35,1.45,-172.93,7.96,1.57,0.54,0.08,0.32,0.63,0.78,1.21,-125.85,34.34,26.32,0.56,0.32,0.47,1.05,1.12,1.8
0.06,-143.68,44.83,163.75,0.17,0.32,-0.03,1.28,0.51,0.6,-100.33,27.97,173.91,0.15,0.41,0.06,0.69,0.73,1.3,-173.03,8.05,2.02,0.62,0.26,0.54,0.52,0.87,1.27,-125.67,34.5,27.26,0.61,0.24,0.43,1.39,1.07,2.04
0.07,-143.06,45.11,164.11,0.34,0.26,0.03,1.11,0.48,0.51,-100.36,27.94,173.87,0.22,0.33,0.11,0.69,0.66,1.33,-173.1,8.19,2.55,0.54,0.1,0.55,0.6,0.7,1.35,-125.61,34.48,27.9,0.55,0.18,0.52,1.5,1.05,2.18
0.08,-142.55,45.44,164.16,-0.07,0.08,0.03,0.9,0.54,0.64,-100.25,27.89,173.64,0.31,0.19,0.08,0.69,0.71,1.33,-173.16,8.08,3.11,0.69,0.28,0.48,0.78,0.88,1.37,-125.2,34.78,28.72,0.56,0.31,0.31,1.31,0.63,2.27
0.09,-142.25,45.54,164.35,0.17,0.19,0.06,0.64,0.52,0.68,-100.18,28.05,173.52,0.21,0.26,0.18,0.67,0.66,1.05,-173.25,8.3,3.63,0.69,0.14,0.48,0.54,0.56,1.41,-125.06,34.77,29.34,0.62,0.25,0.45,1.4,0.53,2.44
0.1,-141.97,45.84,164.29,0.05,0.22,0.15,0.58,0.55,0.65,-100.26,28.36,173.32,0.01,0.03,0.05,0.92,0.44,0.98,-173.11,8.27,4.6,0.62,0.38,0.63,0.4,0.77,1.36,-124.55,34.91,29.9,0.57,0.36,0.51,1.38,0.68,2.46
