0.11,-124.75,79.19,167.69,0.01,0.02,0.03,0.05,0.11,0.15,0.29,0.71,0.22,0.6,-98.81,81.87,126.87,0.03,0.01,0.01,0.19,0.12,0.4,0.22,0.7,0.12,0.66,-178.81,5.62,11.25,0.19,0.07,0.49,0.62,0.34,0.96,-0.05,0.1,-0.99,0.02,-138.37,6.25,13.31,0.04,0.01,0.05,0.02,0.22,0.04,-0.01,0.13,-0.92,0.36
0.12,-124.69,79.19,167.87,0.01,0.02,0.04,0.05,0.03,0.24,0.3,0.71,0.22,0.6,-98.87,81.87,127.06,0.04,0.03,0.02,0.07,0.03,0.22,0.22,0.7,0.13,0.66,-178.31,5.87,11.38,0.05,0.17,0.45,0.26,0.32,0.31,-0.05,0.1,-0.99,0.02,-138.37,6.25,13.31,0.02,0.01,0.03,0.01,0.19,0.03,-0.01,0.13,-0.92,0.36
0.13,-124.62,79.19,168.06,0.06,0.03,0.03,0.07,0.09,0.43,0.3,0.71,0.22,0.6,-99.0,81.87,127.44,0.09,0.01,0.01,0.12,0.12,0.03,0.22,0.7,0.13,0.66,-177.75,6.06,11.44,0.02,0.11,0.51,0.7,1.19,0.72,-0.05,0.1,-0.99,0.02,-138.37,6.25,13.31,0.02,0.02,0.03,0.02,0.07,0.02,-0.01,0.13,-0.92,0.36
0.14,-124.69,79.25,168.0,0.12,0.07,0.02,0.22,0.15,0.64,0.3,0.71,0.22,0.6,-99.0,81.81,127.87,0.01,0.07,0.02,0.48,0.41,0.68,0.22,0.7,0.13,0.66,-177.5,6.37,11.5,0.12,0.33,0.26,0.56,1.6,1.08,-0.05,0.1,-0.99,0.03,-138.44,6.25,13.31,0.02,0.02,0.02,0.06,0.21,0.03,-0.01,0.13,-0.93,0.36
0.15,-124.81,79.31,168.0,0.29,0.01,0.08,0.07,0.1,1.3,0.3,0.71,0.22,0.6,-98.87,81.63,129.56,0.04,0.36,0.01,0.67,0.38,0.57,0.23,0.7,0.14,0.66,-177.25,6.81,11.56,0.03,0.38,0.23,0.23,1.08,0.44,-0.06,0.1,-0.99,0.03,-138.44,6.19,13.31,0.02,0.03,0.01,0.04,0.19,0.05,-0.01,0.13,-0.93,0.36
0.16,-125.19,79.31,168.19,0.39,0.07,0.1,0.32,0.03,1.26,0.29,0.71,0.22,0.6,-98.75,81.37,131.56,0.07,0.33,0.02,0.24,0.28,0.1,0.25,0.7,0.15,0.65,-177.0,7.19,11.56,0.07,0.3,0.34,0.29,0.06,0.5,-0.06,0.1,-0.99,0.03,-138.37,6.19,13.31,0.02,0.03,0.02,0.05,0.06,0.03,-0.01,0.13,-0.92,0.36
0.17,-125.56,79.19,168.44,0.36,0.11,0.09,0.35,0.04,0.57,0.29,0.71,0.22,0.6,-98.69,81.12,133.25,0.01,0.34,0.03,0.5,0.22,0.11,0.26,0.7,0.16,0.65,-176.69,7.56,11.56,0.08,0.3,0.32,0.29,0.14,0.35,-0.06,0.1,-0.99,0.04,-138.37,6.12,13.31,0.01,0.03,0.01,0.09,0.03,0.01,-0.01,0.13,-0.92,0.36
0.18,-125.94,79.12,168.62,0.31,0.13,0.06,0.09,0.22,0.44,0.29,0.71,0.22,0.6,-98.5,80.75,135.06,0.03,0.45,0.04,0.71,0.07,0.52,0.27,0.69,0.17,0.64,-176.31,7.94,11.31,0.2,0.13,0.45,0.02,1.43,0.24,-0.07,0.1,-0.99,0.04,-138.19,6.12,13.31,0.01,0.01,0.01,0.16,0.13,0.06,-0.01,0.13,-0.92,0.36
0.19,-126.19,78.94,168.81,0.17,0.19,0.03,0.12,0.11,0.95,0.29,0.71,0.22,0.6,-98.31,80.31,137.62,0.11,0.59,0.03,0.96,0.03,0.38,0.29,0.69,0.18,0.64,-175.94,8.13,11.06,0.19,0.11,0.43,0.21,1.29,0.13,-0.07,0.1,-0.99,0.04,-138.19,6.12,13.31,0.01,0.01,0.01,0.17,0.21,0.08,-0.01,0.13,-0.92,0.36
0.2,-126.31,78.69,168.94,0.05,0.2,0.03,0.42,0.11,0.87,0.29,0.71,0.22,0.6,-98.12,79.81,140.5,0.1,0.66,0.07,0.98,0.03,0.19,0.31,0.69,0.2,0.63,-175.38,8.44,10.88,0.07,0.17,0.28,0.06,1.1,0.2,-0.07,0.1,-0.99,0.05,-138.19,6.12,13.31,0.01,0.01,0.01,0.22,0.15,0.09,-0.01,0.13,-0.92,0.36
0.21,-126.38,78.44,168.94,0.05,0.2,0.05,0.48,0.09,0.61,0.29,0.72,0.22,0.6,-98.06,79.56,141.88,0.01,0.73,0.01,0.98,0.2,0.07,0.32,0.69,0.21,0.62,-175.06,8.56,10.38,0.43,0.03,0.39,0.04,1.31,0.23,-0.07,0.09,-0.99,0.05,-138.19,6.19,13.31,0.03,0.02,0.05,0.34,0.02,0.22,-0.01,0.13,-0.92,0.36
0.22,-126.44,78.25,168.81,0.05,0.24,0.1,0.37,0.26,0.39,0.29,0.72,0.22,0.59,-98.0,78.87,144.56,0.11,0.87,0.05,0.76,0.19,0.07,0.34,0.68,0.22,0.61,-174.81,8.88,9.63,0.47,0.33,0.29,0.06,1.17,0.2,-0.07,0.09,-0.99,0.05,-138.31,6.25,13.31,0.04,0.05,0.13,0.51,0.01,0.37,-0.01,0.13,-0.92,0.36
0.23,-126.5,77.94,168.56,0.07,0.26,0.12,0.28,0.41,0.51,0.29,0.72,0.21,0.59,-97.69,78.0,147.19,0.09,0.96,0.02,0.9,0.13,0.05,0.36,0.68,0.23,0.6,-174.56,9.28,8.85,0.58,0.34,0.34,0.19,1.48,0.38,-0.08,0.08,-0.99,0.05,-138.31,6.31,13.25,0.04,0.07,0.16,0.78,0.04,0.38,-0.01,0.13,-0.92,0.36
0.24,-126.56,77.62,168.25,0.07,0.25,0.14,0.37,0.06,0.51,0.29,0.72,0.21,0.59,-97.62,77.12,149.69,0.08,0.85,0.03,1.29,0.09,0.02,0.37,0.68,0.24,0.59,-174.31,9.69,8.06,0.7,0.36,0.39,0.32,1.79,0.56,-0.08,0.07,-0.99,0.06,-138.56,6.31,13.25,0.01,0.15,0.31,1.09,0.88,0.73,-0.01,0.13,-0.93,0.36
0.25,-126.62,77.12,168.0,0.05,0.41,0.16,0.78,0.11,0.07,0.29,0.72,0.21,0.59,-97.66,76.18,151.84,0.11,0.96,0.02,1.02,0.16,0.1,0.39,0.67,0.25,0.58,-174.12,10.0,7.19,0.74,0.26,0.44,0.15,2.33,0.22,-0.08,0.07,-0.99,0.06,-138.94,6.44,13.31,0.01,0.18,0.33,1.36,1.17,0.79,-0.01,0.13,-0.93,0.35
0.26,-126.81,76.69,167.62,0.02,0.36,0.19,0.47,0.18,0.49,0.29,0.73,0.2,0.59,-97.69,75.25,154.0,0.14,1.06,0.01,0.75,0.22,0.17,0.4,0.67,0.26,0.57,-173.75,10.13,6.12,0.94,0.02,0.52,0.02,1.7,1.53,-0.09,0.06,-0.99,0.06,-139.19,6.62,13.38,0.03,0.22,0.14,1.72,0.76,0.53,-0.01,0.13,-0.93,0.35
0.27,-127.06,76.25,166.94,0.03,0.33,0.24,0.75,0.51,0.37,0.29,0.73,0.19,0.59,-97.81,74.06,156.19,0.39,1.27,0.04,0.89,0.04,0.53,0.42,0.67,0.26,0.55,-173.38,10.5,5.0,1.12,0.4,0.39,1.26,0.42,2.31,-0.09,0.05,-0.99,0.06,-139.25,6.87,13.44,0.09,0.31,0.01,1.56,0.59,0.22,-0.02,0.13,-0.93,0.35
0.28,-127.44,75.87,166.19,0.04,0.34,0.24,0.82,0.14,0.35,0.28,0.73,0.19,0.59,-98.12,72.75,158.31,0.49,1.3,0.09,1.02,0.77,0.64,0.43,0.67,0.27,0.54,-173.25,10.56,4.31,0.98,0.1,0.39,1.13,1.57,1.05,-0.09,0.04,-0.99,0.06,-139.31,7.25,13.56,0.13,0.32,0.04,1.47,0.98,0.25,-0.02,0.13,-0.93,0.35
0.29,-127.87,75.31,165.56,0.13,0.47,0.24,0.71,0.14,0.68,0.28,0.74,0.18,0.59,-98.5,71.31,160.06,0.57,1.36,0.18,1.07,1.42,0.76,0.45,0.67,0.27,0.53,-173.0,10.75,3.12,0.86,0.27,0.12,0.4,2.22,0.9,-0.09,0.03,-0.99,0.06,-139.5,7.5,13.81,0.22,0.26,0.15,1.68,1.27,0.39,-0.02,0.14,-0.93,0.35
0.3,-128.5,74.69,164.88,0.3,0.5,0.22,1.59,0.33,0.84,0.27,0.74,0.17,0.59,-98.94,69.69,161.62,0.53,1.48,0.17,1.05,1.1,0.57,0.46,0.68,0.27,0.51,-173.0,11.06,2.19,0.63,0.53,0.2,0.11,0.07,1.1,-0.1,0.02,-0.99,0.06,-139.5,7.87,14.06,0.21,0.41,0.17,1.98,0.91,0.67,-0.02,0.14,-0.93,0.35
0.31,-129.56,74.12,163.94,0.64,0.53,0.23,2.76,0.29,0.29,0.26,0.75,0.15,0.59,-99.31,68.12,163.19,0.45,1.45,0.05,1.74,0.09,0.71,0.47,0.68,0.27,0.5,-173.5,11.69,1.69,0.41,0.47,0.31,0.87,1.23,1.43,-0.1,0.02,-0.99,0.06,-139.06,8.63,14.25,0.22,0.62,0.49,1.99,0.75,0.84,-0.03,0.14,-0.92,0.35
0.32,-130.94,73.31,162.94,0.65,0.7,0.28,3.0,0.12,0.64,0.25,0.76,0.14,0.59,-99.75,66.62,164.69,0.41,1.43,0.01,1.43,0.54,0.06,0.48,0.68,0.27,0.49,-173.75,12.13,1.31,0.62,0.06,0.03,1.52,0.94,1.15,-0.1,0.02,-0.99,0.06,-138.62,9.56,14.5,0.31,0.77,0.44,1.75,0.64,0.96,-0.03,0.15,-0.92,0.36
0.33,-132.19,72.19,162.19,0.48,1.1,0.39,0.24,0.63,0.57,0.24,0.77,0.12,0.58,-100.0,65.06,165.88,0.32,1.4,0.05,1.04,0.91,0.07,0.49,0.68,0.26,0.48,-173.94,12.13,0.69,0.63,0.2,0.16,0.58,0.05,0.45,-0.11,0.01,-0.99,0.05,-138.25,10.5,14.87,0.39,0.82,0.37,1.58,0.56,0.95,-0.04,0.15,-0.92,0.36
0.34,-133.25,70.81,161.81,0.1,1.05,0.39,1.35,0.94,0.88,0.24,0.78,0.11,0.58,-100.06,63.38,166.81,0.26,1.64,0.13,0.07,0.61,0.58,0.5,0.69,0.26,0.46,-173.75,11.94,0.06,0.74,0.16,0.31,1.02,1.07,1.23,-0.1,0.01,-0.99,0.05,-138.0,11.5,15.31,0.4,0.82,0.29,0.96,0.64,1.46,-0.05,0.16,-0.92,0.37
0.35,-133.44,70.37,161.81,0.39,0.7,0.27,0.48,0.96,0.84,0.24,0.78,0.11,0.57,-99.75,61.63,167.5,0.07,1.58,0.14,0.3,0.84,0.53,0.51,0.69,0.26,0.45,-173.56,11.75,0.81,0.59,0.16,0.18,0.83,1.72,1.7,-0.1,0.01,-0.99,0.06,-137.78,12.44,15.66,0.33,0.77,0.35,0.96,0.92,1.23,-0.05,0.17,-0.91,0.37
0.36,-133.0,69.56,162.31,0.78,0.79,0.15,0.59,1.3,0.57,0.24,0.78,0.11,0.57,-99.06,60.06,168.06,0.31,1.42,0.15,0.68,0.98,0.54,0.52,0.69,0.25,0.44,-174.12,11.81,1.44,0.41,0.07,0.45,0.08,1.77,0.63,-0.1,0.02,-0.99,0.05,-137.56,13.38,16.0,0.26,0.73,0.41,0.97,1.19,1.0,-0.06,0.17,-0.91,0.37
0.37,-131.69,67.94,164.06,0.72,1.09,0.21,1.07,0.31,0.36,0.27,0.78,0.12,0.55,-98.69,59.31,168.31,0.29,1.4,0.09,1.18,0.29,0.02,0.52,0.69,0.25,0.43,-174.87,12.0,1.69,0.1,0.1,0.74,0.73,0.28,0.55,-0.1,0.02,-0.99,0.05,-136.94,14.31,16.06,0.16,0.75,0.68,0.67,0.24,1.25,-0.06,0.17,-0.91,0.38
0.38,-131.5,66.56,164.62,0.39,1.22,0.39,0.51,1.09,0.26,0.27,0.79,0.12,0.54,-98.0,57.75,168.62,0.05,1.56,0.1,0.32,1.49,0.06,0.54,0.69,0.25,0.42,-175.75,12.0,1.56,0.09,0.15,0.82,0.53,0.13,0.99,-0.1,0.02,-0.99,0.04,-136.37,15.38,16.12,0.16,0.78,0.57,0.36,0.16,1.31,-0.07,0.18,-0.9,0.38
0.39,-131.56,65.87,164.56,0.02,1.13,0.5,0.3,1.92,1.0,0.27,0.79,0.12,0.54,-97.69,56.0,169.06,0.37,1.55,0.22,0.29,1.59,0.18,0.54,0.69,0.24,0.41,-176.69,11.88,1.37,0.05,0.21,0.88,0.3,1.06,0.52,-0.1,0.01,-0.99,0.03,-135.94,16.37,16.25,0.16,0.82,0.45,0.28,0.14,1.51,-0.08,0.18,-0.9,0.39
0.4,-132.37,64.5,164.13,0.04,1.0,0.48,0.78,2.04,1.29,0.27,0.8,0.11,0.53,-97.81,54.31,169.62,0.2,1.49,0.03,1.29,0.65,0.96,0.55,0.69,0.24,0.4,-177.38,11.84,1.22,0.08,0.17,0.67,0.28,0.91,1.0,-0.1,0.01,-0.99,0.02,-135.56,17.37,16.37,0.17,0.84,0.43,0.07,0.3,1.56,-0.09,0.19,-0.9,0.39
0.41,-132.94,63.38,163.81,0.12,0.94,0.44,1.69,1.0,0.39,0.27,0.8,0.1,0.52,-97.81,52.62,170.25,0.16,1.54,0.1,1.19,0.05,0.28,0.56,0.7,0.23,0.38,-178.06,11.81,1.06,0.1,0.13,0.46,0.26,0.76,1.49,-0.1,0.01,-0.99,0.02,-135.37,18.37,16.56,0.21,0.83,0.2,0.36,0.86,1.94,-0.09,0.19,-0.9,0.39
0.42,-133.44,62.06,163.81,0.14,1.2,0.39,0.61,0.42,0.45,0.27,0.81,0.09,0.52,-97.94,51.06,171.06,0.17,1.38,0.13,0.7,0.17,1.6,0.57,0.7,0.23,0.37,-178.62,11.94,0.81,0.1,0.05,0.54,0.56,0.23,0.96,-0.1,0.01,-0.99,0.01,-135.5,19.25,16.94,0.22,0.83,0.13,0.58,0.66,1.68,-0.1,0.2,-0.89,0.39
0.43,-134.31,60.31,163.75,0.15,1.6,0.53,0.38,0.31,0.59,0.27,0.82,0.08,0.51,-98.06,49.56,171.62,0.17,1.36,0.08,0.68,0.65,0.42,0.57,0.7,0.22,0.36,-179.24,11.94,0.47,0.16,0.08,0.56,0.64,0.18,1.46,-0.1,0.0,-0.99,0.01,-135.69,20.19,17.25,0.15,0.91,0.1,0.32,0.01,1.52,-0.1,0.2,-0.89,0.39
0.44,-135.75,58.44,163.44,0.25,1.58,0.51,0.82,0.86,0.23,0.26,0.83,0.07,0.49,-98.25,47.88,172.19,0.28,1.67,0.03,0.63,1.32,0.07,0.58,0.71,0.22,0.35,-179.87,11.94,0.13,0.22,0.12,0.59,0.72,0.13,1.97,-0.1,0.0,-0.99,0.0,-135.56,20.69,17.31,0.1,0.83,0.49,0.53,0.14,1.36,-0.11,0.2,-0.89,0.39
0.45,-137.25,56.69,163.25,0.23,1.52,0.4,0.56,0.64,0.53,0.25,0.84,0.05,0.48,-98.37,46.0,172.75,0.26,1.7,0.05,0.12,0.52,0.94,0.58,0.71,0.21,0.33,-180.56,11.88,0.06,0.05,0.15,0.68,1.2,0.14,1.01,-0.1,0.0,-0.99,-0.0,-135.19,21.69,17.31,0.12,0.64,0.2,0.94,0.05,1.06,-0.12,0.21,-0.89,0.4
0.46,-138.5,55.12,163.12,0.11,1.26,0.39,0.18,0.24,0.54,0.25,0.84,0.04,0.47,-98.37,44.13,173.25,0.3,1.7,0.01,0.5,0.03,0.05,0.59,0.71,0.2,0.32,-181.19,11.69,0.06,0.11,0.18,0.23,1.02,0.26,0.54,-0.1,-0.0,-0.99,-0.01,-135.37,22.37,17.5,0.19,0.43,0.05,0.8,0.01,0.59,-0.12,0.21,-0.89,0.4
0.47,-139.44,53.69,163.06,0.03,1.28,0.38,0.14,0.47,0.13,0.24,0.85,0.03,0.46,-98.31,42.47,173.75,0.27,1.56,0.06,0.42,0.17,0.15,0.59,0.72,0.2,0.31,-181.12,11.63,0.06,0.44,0.14,0.41,0.39,1.35,0.31,-0.1,-0.0,-0.99,-0.01,-135.31,22.81,17.75,0.18,0.39,0.28,0.42,0.16,0.36,-0.12,0.21,-0.88,0.4
0.48,-140.75,52.13,163.06,0.13,1.44,0.34,0.15,0.45,0.41,0.24,0.86,0.02,0.45,-98.25,40.81,174.25,0.24,1.42,0.12,0.34,0.31,0.25,0.6,0.72,0.19,0.29,-181.06,11.44,0.62,0.44,0.23,0.39,0.24,0.67,0.06,-0.1,0.0,-0.99,-0.01,-134.94,23.38,17.81,0.11,0.45,0.47,0.26,0.44,0.22,-0.13,0.22,-0.88,0.4
0.49,-142.31,50.38,162.94,0.23,1.52,0.37,0.01,0.33,0.67,0.23,0.87,0.01,0.44,-98.18,39.19,174.81,0.32,1.49,0.04,0.1,0.24,0.42,0.6,0.72,0.19,0.28,-180.75,11.44,1.06,0.34,0.02,0.11,0.05,0.15,1.07,-0.1,0.01,-0.99,-0.01,-134.56,24.19,17.56,0.02,0.54,0.71,0.11,0.27,0.25,-0.13,0.22,-0.88,0.4
0.5,-144.31,48.69,162.69,0.36,1.45,0.39,0.56,0.32,0.84,0.22,0.88,-0.01,0.43,-98.18,37.56,175.18,0.24,1.46,0.04,0.21,0.22,0.38,0.61,0.72,0.18,0.27,-180.87,11.44,1.5,0.39,0.02,0.01,0.35,1.71,1.22,-0.1,0.01,-0.99,-0.01,-133.87,24.94,17.31,0.1,0.52,0.41,0.2,0.77,0.42,-0.14,0.22,-0.88,0.41
0.51,-146.03,47.16,162.47,0.24,1.37,0.38,0.54,0.48,0.86,0.21,0.88,-0.02,0.42,-98.18,35.94,175.56,0.17,1.42,0.05,0.32,0.21,0.33,0.61,0.73,0.17,0.26,-181.25,11.38,1.87,0.33,0.02,0.2,0.53,0.31,1.29,-0.1,0.02,-0.99,-0.01,-133.81,25.62,17.37,0.18,0.57,0.24,0.14,0.75,0.03,-0.14,0.22,-0.87,0.41
0.52,-147.75,45.63,162.25,0.13,1.29,0.37,0.51,0.63,0.87,0.2,0.89,-0.03,0.41,-98.12,34.5,175.87,0.23,1.28,0.04,0.24,0.4,0.53,0.62,0.73,0.17,0.25,-181.69,11.56,2.06,0.32,0.25,0.07,0.93,1.07,1.51,-0.1,0.02,-0.99,-0.01,-133.5,26.44,17.62,0.29,0.7,0.34,0.62,0.01,0.3,-0.15,0.23,-0.87,0.41
0.53,-148.62,44.88,162.19,0.14,1.35,0.35,0.03,0.85,0.28,0.19,0.9,-0.04,0.4,-98.12,33.06,176.19,0.25,1.26,0.02,0.4,0.5,0.41,0.62,0.73,0.16,0.24,-182.0,11.75,2.37,0.26,0.16,0.05,1.2,0.08,1.47,-0.1,0.02,-0.99,-0.02,-132.87,27.44,17.81,0.33,0.72,0.68,0.39,0.02,1.33,-0.15,0.23,-0.87,0.42
0.54,-150.38,43.38,162.12,0.23,1.16,0.37,1.61,0.33,0.04,0.18,0.9,-0.05,0.39,-98.25,31.62,176.5,0.21,1.33,0.06,0.1,0.4,0.26,0.62,0.73,0.16,0.23,-181.94,12.06,2.87,0.37,0.28,0.22,0.91,0.27,1.11,-0.11,0.02,-0.99,-0.01,-132.06,28.5,17.75,0.24,0.73,0.96,0.58,0.84,0.52,-0.16,0.24,-0.86,0.42
0.55,-152.31,42.13,161.81,0.22,0.89,0.38,0.7,0.01,0.08,0.17,0.91,-0.06,0.38,-98.25,30.25,176.75,0.15,1.12,0.09,0.16,0.5,0.9,0.63,0.73,0.15,0.22,-181.75,12.37,3.44,0.44,0.22,0.19,0.82,0.65,1.74,-0.11,0.03,-0.99,-0.01,-131.19,29.5,17.62,0.23,0.71,0.79,0.51,1.83,0.46,-0.17,0.24,-0.85,0.43
0.56,-152.31,41.06,161.56,0.02,0.99,0.33,0.13,0.34,0.39,0.17,0.91,-0.06,0.37,-97.81,29.06,176.94,0.07,1.04,0.13,0.38,0.5,0.91,0.63,0.73,0.15,0.21,-181.81,12.56,4.12,0.56,0.25,0.33,0.05,1.01,0.84,-0.11,0.03,-0.99,-0.01,-131.31,30.44,17.75,0.24,0.73,0.22,0.46,1.45,0.46,-0.17,0.24,-0.85,0.43
0.57,-152.37,39.81,161.62,0.11,1.09,0.33,0.49,0.68,0.68,0.17,0.91,-0.07,0.36,-97.62,27.94,177.12,0.1,0.99,0.12,0.23,0.49,0.68,0.63,0.73,0.14,0.2,-181.37,12.69,4.94,0.47,0.17,0.28,0.15,0.66,0.17,-0.11,0.04,-0.99,-0.01,-131.44,31.12,18.25,0.24,0.7,0.17,0.91,0.51,0.58,-0.18,0.25,-0.85,0.43
0.58,-152.06,38.63,161.88,0.34,0.91,0.33,0.33,0.01,0.25,0.17,0.92,-0.07,0.35,-97.56,26.87,177.38,0.19,0.85,0.09,0.14,0.56,1.23,0.64,0.73,0.14,0.19,-181.19,12.88,5.56,0.5,0.17,0.32,0.25,0.38,0.92,-0.11,0.05,-0.99,-0.0,-131.94,31.59,18.72,0.29,0.65,0.09,1.07,0.55,0.84,-0.18,0.25,-0.85,0.43
0.59,-151.69,37.56,162.25,0.38,0.84,0.33,0.42,0.42,0.15,0.18,0.92,-0.06,0.34,-97.5,26.12,177.75,0.35,0.64,0.01,0.12,0.56,1.7,0.64,0.74,0.13,0.18,-181.31,13.13,6.0,0.42,0.23,0.07,0.93,1.0,1.06,-0.11,0.05,-0.99,-0.01,-132.44,32.06,19.19,0.33,0.6,0.01,1.23,0.6,1.1,-0.18,0.26,-0.85,0.42
0.6,-151.44,36.56,162.5,0.06,0.82,0.29,1.23,0.23,0.47,0.19,0.92,-0.06,0.34,-97.56,25.37,178.12,0.33,0.7,0.03,0.41,0.02,1.23,0.64,0.74,0.13,0.18,-181.44,13.44,6.44,0.33,0.25,0.16,0.7,1.1,0.68,-0.12,0.05,-0.99,-0.01,-132.31,32.75,19.62,0.32,0.51,0.46,1.45,0.7,1.47,-0.19,0.26,-0.85,0.43
0.61,-151.25,35.63,162.5,0.12,0.62,0.17,0.94,0.14,0.49,0.19,0.92,-0.07,0.33,-97.46,24.68,178.31,0.22,0.6,0.08,0.57,0.44,1.4,0.64,0.74,0.13,0.17,-181.69,13.44,6.87,0.47,0.02,0.16,0.58,0.35,1.4,-0.12,0.06,-0.99,-0.01,-131.68,33.4,19.78,0.54,0.4,0.54,1.76,0.57,2.08,-0.19,0.27,-0.84,0.43
0.62,-151.37,35.0,162.37,0.09,0.55,0.14,0.36,0.15,0.64,0.19,0.92,-0.07,0.32,-97.37,24.0,178.5,0.11,0.5,0.13,0.74,0.86,1.56,0.64,0.74,0.13,0.16,-182.06,13.5,7.31,0.49,0.02,0.33,0.68,0.03,1.09,-0.12,0.06,-0.99,-0.01,-131.06,34.06,19.94,0.75,0.28,0.61,2.06,0.45,2.68,-0.19,0.27,-0.84,0.44
0.63,-151.31,34.38,162.44,0.03,0.59,0.15,0.28,0.1,0.43,0.19,0.93,-0.07,0.32,-97.25,23.5,178.75,0.18,0.46,0.13,1.0,0.54,1.85,0.65,0.74,0.13,0.16,-182.69,13.62,7.56,0.3,0.02,0.46,0.79,0.73,1.09,-0.12,0.06,-0.99,-0.02,-130.12,34.63,20.44,0.88,0.35,0.9,0.92,0.48,3.34,-0.19,0.28,-0.83,0.44
