0.92,161.25,10.38,2.31,1.27,0.83,8.65,0.03,0.11,0.05,3.75,18.50,48.56,0.46,0.39,1.10,0.16,0.09,0.01,0.98
0.93,161.25,10.25,2.31,1.24,0.71,8.46,0.04,0.12,0.01,3.75,18.50,47.75,0.45,0.25,1.15,0.16,0.09,0.01,0.98
0.95,161.31,9.94,2.19,1.29,0.04,8.77,0.04,0.19,0.02,3.37,18.50,46.50,0.38,0.32,0.87,0.16,0.09,0.00,0.98
0.96,161.31,9.69,2.12,1.26,0.02,8.68,0.05,0.24,0.08,3.37,18.50,46.50,0.36,0.34,0.97,0.16,0.09,0.00,0.98
0.97,161.19,9.44,2.12,1.11,0.12,8.65,0.07,0.30,0.21,3.37,18.50,46.50,0.46,0.23,1.02,0.16,0.08,0.00,0.98
0.98,160.94,9.06,2.06,1.06,0.11,8.84,0.07,0.34,0.30,2.69,17.75,48.19,0.49,0.16,0.69,0.16,0.08,0.00,0.98
0.99,160.50,8.56,2.00,0.94,0.29,9.25,0.11,0.43,0.48,2.69,17.75,48.19,0.47,0.07,0.36,0.17,0.08,0.00,0.98
1.00,159.94,8.06,2.00,0.94,0.47,9.44,0.11,0.46,0.52,2.69,17.75,48.19,0.36,0.33,0.32,0.17,0.07,0.00,0.98
1.01,159.31,7.50,1.94,0.99,0.77,9.37,0.09,0.53,0.59,2.25,18.19,48.19,0.12,0.49,0.27,0.18,0.07,0.01,0.98
1.03,157.81,6.19,1.94,0.74,0.84,9.41,0.05,0.55,0.65,0.25,17.75,48.56,0.50,0.82,0.24,0.19,0.06,0.01,0.98
1.04,157.06,5.62,2.00,0.49,1.10,9.73,0.07,0.50,0.65,0.25,17.75,48.56,0.49,0.75,0.19,0.20,0.05,0.01,0.98
1.05,156.37,5.00,1.94,0.30,1.19,10.06,0.09,0.47,0.62,0.25,17.75,48.56,0.56,0.85,0.30,0.20,0.05,0.01,0.98
1.06,155.75,4.56,1.87,0.50,1.57,10.20,0.12,0.40,0.51,1.75,17.50,47.75,0.01,1.20,0.46,0.21,0.04,0.01,0.98
1.07,155.25,4.12,1.81,0.59,1.58,10.04,0.03,0.35,0.39,1.75,17.50,47.75,0.12,1.44,0.06,0.21,0.04,0.01,0.98
1.08,154.81,3.69,1.81,0.64,1.94,9.86,0.02,0.34,0.34,2.87,17.50,48.25,0.00,1.63,0.08,0.22,0.04,0.01,0.98
1.09,154.50,3.37,1.87,0.65,1.83,9.99,0.04,0.28,0.32,2.87,17.50,48.25,0.08,1.19,0.17,0.22,0.03,0.01,0.97
1.10,154.12,3.12,1.94,0.42,1.36,9.93,0.07,0.21,0.33,2.87,17.50,48.25,0.10,1.03,0.15,0.22,0.03,0.01,0.97
1.11,153.56,2.87,2.12,0.53,1.41,10.13,0.14,0.21,0.43,5.19,17.06,49.50,0.03,1.05,0.34,0.23,0.03,0.01,0.97
1.13,152.12,2.25,2.81,0.15,1.57,9.74,0.40,0.28,0.75,5.87,17.87,48.25,0.54,1.08,0.03,0.24,0.03,0.02,0.97
1.14,151.31,1.94,3.37,0.12,1.58,9.70,0.46,0.27,0.77,5.87,17.87,48.25,0.50,1.14,0.05,0.25,0.02,0.02,0.97
1.16,149.62,1.25,4.50,0.02,2.41,9.95,0.48,0.21,0.70,5.87,17.06,49.06,0.37,1.71,0.26,0.26,0.02,0.04,0.96
1.17,149.12,1.00,5.00,0.44,2.22,10.01,0.47,0.17,0.43,5.87,17.06,49.06,0.72,1.16,0.29,0.27,0.02,0.04,0.96
1.18,148.81,0.81,5.56,0.92,2.01,9.92,0.46,0.17,0.24,8.19,19.37,47.06,1.06,1.06,0.16,0.27,0.02,0.04,0.96
1.19,148.62,0.56,6.06,1.06,2.28,10.16,0.48,0.22,0.14,8.19,19.37,47.06,1.01,1.47,0.70,0.27,0.02,0.05,0.96
1.20,148.56,0.25,6.62,0.76,2.67,10.65,0.49,0.26,0.07,8.19,19.37,47.06,0.81,1.54,0.91,0.27,0.02,0.05,0.96
1.21,148.56,0.00,7.12,1.02,2.39,10.78,0.47,0.22,0.03,8.50,20.37,47.38,1.03,1.17,1.05,0.27,0.02,0.06,0.96
1.22,148.75,0.06,7.56,1.23,2.27,10.55,0.36,0.16,0.21,8.50,20.37,47.38,1.15,1.15,1.27,0.27,0.02,0.06,0.96
1.24,149.62,0.31,8.13,0.75,3.76,12.38,0.22,0.15,0.51,9.19,20.37,47.06,0.69,2.37,2.67,0.26,0.02,0.07,0.96
1.25,150.50,0.06,8.38,0.54,3.12,12.70,0.19,0.20,0.98,9.19,20.37,47.06,0.56,1.69,2.99,0.25,0.02,0.07,0.96
1.26,152.06,0.62,8.44,0.54,1.45,12.28,0.04,0.59,1.49,8.50,21.87,46.56,0.42,0.01,2.58,0.24,0.02,0.07,0.97
1.27,153.87,1.81,8.25,0.08,0.57,10.92,0.22,0.90,1.69,8.50,21.87,46.56,0.40,1.98,1.22,0.23,0.03,0.07,0.97
1.28,155.44,2.94,7.81,0.43,1.05,10.77,0.39,0.79,1.34,7.00,21.87,47.06,0.08,2.39,1.07,0.21,0.04,0.06,0.97
1.29,156.44,3.81,7.25,0.90,0.57,10.86,0.45,0.62,0.83,7.00,21.87,47.06,0.24,1.81,1.16,0.20,0.05,0.06,0.98
1.30,157.00,4.37,6.69,0.29,0.18,10.38,0.45,0.39,0.42,7.00,21.87,47.06,0.46,1.33,0.67,0.20,0.05,0.05,0.98
1.31,157.06,4.56,6.50,0.33,0.97,9.59,0.35,0.19,0.12,4.00,21.87,47.38,0.46,0.10,0.11,0.20,0.05,0.05,0.98
1.32,156.81,4.69,6.12,0.50,1.82,8.97,0.28,0.09,0.35,4.00,21.87,47.38,0.30,0.80,0.74,0.20,0.05,0.04,0.98
1.34,156.06,4.81,5.56,0.44,2.35,9.20,0.30,0.13,0.14,2.50,20.75,46.25,0.40,1.42,0.52,0.21,0.05,0.04,0.98
1.35,155.94,5.00,5.25,0.46,1.91,9.26,0.27,0.16,0.10,2.50,20.75,46.25,0.40,1.04,0.46,0.21,0.05,0.04,0.98
1.36,156.31,5.19,4.94,0.73,1.27,9.36,0.26,0.18,0.36,1.69,21.19,47.88,0.26,0.00,0.43,0.20,0.05,0.03,0.98
1.37,156.69,5.44,4.62,1.08,0.48,9.06,0.19,0.15,0.35,1.69,21.19,47.88,0.13,0.28,0.66,0.20,0.05,0.03,0.98
1.38,157.00,5.62,4.44,1.22,1.20,8.99,0.12,0.11,0.25,3.19,19.69,49.06,0.22,0.79,0.49,0.20,0.06,0.03,0.98
1.39,157.00,5.69,4.37,1.22,1.77,9.46,0.02,0.03,0.08,3.19,19.69,49.06,0.26,1.07,0.19,0.20,0.06,0.03,0.98
1.40,157.12,5.69,4.44,1.13,1.96,9.63,0.10,0.06,0.06,3.19,19.69,49.06,0.14,1.19,0.08,0.20,0.06,0.03,0.98
1.41,157.19,5.75,4.56,1.32,2.08,9.90,0.15,0.05,0.04,2.06,19.69,47.88,0.39,1.34,0.36,0.20,0.06,0.03,0.98
1.42,157.25,5.81,4.81,1.29,2.21,10.35,0.31,0.06,0.05,2.06,19.69,47.88,0.16,1.26,1.26,0.20,0.06,0.03,0.98
1.44,157.62,6.06,5.56,1.30,1.77,11.34,0.39,0.14,0.20,1.25,20.75,48.25,0.22,1.11,1.22,0.19,0.06,0.04,0.98
1.45,157.81,6.25,6.00,1.20,2.14,10.78,0.43,0.13,0.13,1.25,20.75,48.25,0.11,1.24,1.16,0.19,0.06,0.04,0.98
1.47,158.19,6.62,7.06,1.34,1.76,10.51,0.47,0.23,0.13,1.00,21.19,47.38,0.18,0.51,0.85,0.19,0.07,0.05,0.98
1.48,158.31,6.87,7.56,1.06,1.50,10.77,0.47,0.23,0.10,1.25,21.87,47.06,0.14,0.20,1.36,0.19,0.07,0.05,0.98
1.49,158.50,7.19,8.06,1.20,1.44,10.74,0.46,0.25,0.12,1.25,21.87,47.06,0.21,0.08,0.87,0.19,0.07,0.06,0.98
1.50,158.63,7.50,8.56,1.41,1.62,10.13,0.48,0.24,0.17,1.25,21.87,47.06,0.19,0.45,0.48,0.18,0.08,0.06,0.98
1.51,158.87,7.75,9.06,1.02,2.31,10.50,0.49,0.21,0.16,0.56,23.38,47.38,0.47,0.97,1.07,0.18,0.08,0.07,0.98
1.52,159.12,8.06,9.63,0.81,2.56,10.76,0.45,0.31,0.36,0.56,23.38,47.38,0.24,0.55,1.34,0.18,0.08,0.07,0.98
1.53,159.63,8.50,10.00,1.44,1.56,10.35,0.39,0.39,0.45,0.56,23.38,47.38,0.01,0.12,0.80,0.18,0.09,0.07,0.98
1.54,160.12,9.06,10.25,1.57,2.41,10.33,0.28,0.40,0.48,0.19,24.19,46.25,0.29,0.75,0.76,0.17,0.09,0.07,0.98
1.55,160.63,9.56,10.56,1.37,2.45,10.20,0.37,0.35,0.43,0.19,24.19,46.25,0.03,0.68,0.81,0.17,0.10,0.08,0.98
1.57,161.56,10.56,11.25,1.67,2.84,10.63,0.37,0.41,0.39,1.69,24.75,45.69,0.45,0.83,1.12,0.16,0.11,0.08,0.98
1.58,162.00,11.06,11.56,1.22,2.60,10.26,0.37,0.41,0.40,1.69,24.75,45.69,0.66,0.67,0.83,0.15,0.11,0.08,0.98
1.60,163.00,12.13,12.06,1.64,2.55,9.67,0.23,0.37,0.53,2.75,26.00,45.69,0.42,0.47,0.33,0.15,0.12,0.09,0.98
1.61,163.62,12.63,12.19,1.75,2.49,9.74,0.22,0.34,0.52,4.25,27.06,44.50,0.31,0.59,0.39,0.14,0.12,0.09,0.98
1.62,164.19,13.13,12.31,2.01,2.78,9.64,0.17,0.37,0.54,4.25,27.06,44.50,0.06,0.79,0.21,0.14,0.13,0.09,0.98
1.63,164.75,13.69,12.37,2.51,2.82,9.63,0.14,0.40,0.58,4.25,27.06,44.50,0.00,0.57,0.53,0.13,0.13,0.09,0.98
1.64,165.69,14.31,12.25,2.30,2.53,9.70,0.03,0.43,0.69,6.37,26.69,42.50,0.02,0.21,0.33,0.12,0.14,0.09,0.98
1.65,166.37,14.94,12.13,2.57,1.90,9.55,0.02,0.46,0.69,6.37,26.69,42.50,0.52,0.12,0.07,0.12,0.14,0.09,0.98
1.66,167.25,15.63,11.88,3.15,2.20,9.05,0.02,0.54,0.62,8.38,26.06,42.88,0.50,0.25,0.18,0.11,0.15,0.09,0.98
1.67,167.81,16.37,11.75,2.78,1.95,8.85,0.03,0.52,0.54,8.38,26.06,42.88,0.11,0.03,0.16,0.10,0.15,0.08,0.98
1.68,168.25,17.00,11.69,2.85,1.98,9.34,0.01,0.48,0.44,8.38,26.06,42.88,0.01,0.07,0.16,0.10,0.16,0.08,0.98
1.69,168.81,17.69,11.56,3.22,2.26,9.36,0.00,0.56,0.40,10.38,26.87,44.19,0.24,0.38,0.21,0.10,0.16,0.08,0.98
1.70,169.25,18.44,11.44,3.00,2.22,9.05,0.00,0.61,0.46,10.38,26.87,44.19,0.10,0.37,0.06,0.09,0.17,0.08,0.98
1.71,169.81,19.19,11.38,3.09,2.00,9.02,0.03,0.64,0.48,11.25,26.50,42.06,0.13,0.18,0.04,0.09,0.18,0.08,0.98
1.72,170.25,20.00,11.12,3.06,1.80,8.54,0.07,0.67,0.45,11.25,26.50,42.06,0.29,0.01,0.49,0.08,0.18,0.08,0.98
1.73,170.62,20.81,11.00,3.14,1.73,8.22,0.04,0.68,0.44,11.25,26.50,42.06,0.34,0.01,0.77,0.08,0.19,0.08,0.98
1.75,171.31,22.06,10.69,2.78,1.95,8.06,0.04,0.62,0.41,13.25,26.87,42.88,0.96,0.28,0.84,0.07,0.20,0.07,0.97
1.76,171.69,22.81,10.56,2.83,1.93,7.94,0.01,0.57,0.44,14.25,26.50,42.19,1.02,0.29,0.91,0.07,0.20,0.07,0.97
1.78,172.69,24.12,10.06,3.38,2.32,8.32,0.13,0.50,0.70,14.25,26.50,42.19,0.67,0.80,0.46,0.06,0.22,0.07,0.97
1.79,173.62,24.81,9.56,4.15,1.90,8.61,0.19,0.55,0.86,17.25,25.75,41.25,0.02,0.47,0.14,0.05,0.22,0.07,0.97
1.80,174.56,25.56,8.88,4.41,1.66,8.58,0.23,0.61,1.03,17.25,25.75,41.25,0.11,0.35,0.12,0.05,0.23,0.06,0.97
1.81,175.56,26.44,8.13,5.03,1.12,8.90,0.22,0.62,1.03,18.19,24.25,42.56,0.84,0.35,0.36,0.04,0.23,0.06,0.97
1.82,176.50,27.37,7.37,5.61,0.73,9.11,0.26,0.83,0.90,18.19,24.25,42.56,1.33,0.35,0.37,0.03,0.24,0.05,0.97
1.83,177.38,28.44,6.62,5.74,0.73,8.97,0.28,0.90,0.71,18.19,24.25,42.56,0.99,0.21,0.44,0.02,0.25,0.05,0.97
1.84,178.25,29.50,5.94,5.19,0.74,9.00,0.32,0.94,0.65,21.75,23.50,40.50,0.27,0.02,0.54,0.01,0.26,0.04,0.97
1.85,178.69,30.69,5.25,5.30,0.72,9.01,0.44,1.00,0.57,21.75,23.50,40.50,0.23,0.35,0.28,0.01,0.27,0.04,0.96
1.86,179.06,31.81,4.44,5.40,0.18,8.70,0.45,1.05,0.47,21.75,23.50,40.50,0.02,0.11,0.20,0.01,0.28,0.03,0.96
1.87,179.56,33.06,3.69,5.24,0.86,8.20,0.50,1.08,0.40,24.56,21.25,40.06,0.33,0.22,0.01,0.00,0.29,0.03,0.96
1.88,179.87,34.31,2.81,5.29,0.70,8.14,0.63,1.12,0.52,24.56,21.25,40.06,0.14,0.50,0.06,0.00,0.30,0.02,0.96
1.89,180.50,36.25,1.12,5.33,0.14,7.73,0.69,1.16,0.62,26.37,20.88,39.00,0.56,0.07,0.10,0.00,0.31,0.01,0.95
1.90,180.94,37.50,0.13,6.16,0.22,7.72,0.81,1.11,0.76,26.37,20.88,39.00,0.10,0.09,0.01,0.01,0.32,0.00,0.95
1.91,181.69,38.75,1.75,5.94,0.60,7.35,0.86,1.19,0.79,29.37,17.19,38.56,0.43,0.34,0.65,0.01,0.33,0.01,0.94
1.92,182.19,40.00,3.44,5.90,0.78,6.97,0.79,1.11,0.62,29.37,17.19,38.56,0.23,0.29,0.40,0.02,0.34,0.02,0.94
1.93,182.62,41.19,5.00,6.78,0.45,7.27,0.79,1.15,0.62,29.37,17.19,38.56,0.07,0.31,0.22,0.02,0.35,0.03,0.93
1.94,183.25,42.44,6.81,6.36,0.60,7.95,0.87,1.17,0.82,31.75,16.06,37.50,0.04,0.30,1.13,0.03,0.36,0.04,0.93
1.96,184.75,44.69,11.00,7.18,1.18,6.18,0.91,1.23,0.84,35.19,13.50,36.50,0.00,0.03,0.78,0.04,0.38,0.06,0.92
1.97,185.31,45.88,13.19,7.15,1.62,6.22,0.95,1.23,0.79,35.19,13.50,36.50,0.26,0.05,0.19,0.04,0.40,0.07,0.91
1.98,185.88,46.94,15.63,7.02,2.00,6.61,1.06,1.21,0.79,35.19,13.50,36.50,0.14,0.20,0.17,0.05,0.41,0.08,0.91
1.99,186.62,48.00,18.06,7.63,1.90,6.32,1.08,1.26,0.73,37.75,10.19,33.75,0.33,0.13,0.09,0.05,0.42,0.09,0.90
2.00,187.19,49.00,20.88,7.39,2.67,6.08,1.14,1.25,0.91,37.75,10.19,33.75,0.11,0.40,0.34,0.06,0.43,0.10,0.90
