0.36,351.94,69.00,172.37,9.13,0.39,3.60,0.05,0.01,0.06,42.69,23.19,28.25,0.01,0.06,0.10,0.57,0.10,0.82,0.04
0.37,352.06,69.00,172.37,9.15,0.42,3.61,0.07,0.03,0.12,42.69,23.19,28.25,0.00,0.06,0.10,0.57,0.10,0.82,0.04
0.38,352.13,69.06,172.37,9.17,0.38,3.58,0.06,0.03,0.03,42.69,23.19,28.25,0.01,0.08,0.11,0.57,0.10,0.82,0.04
0.39,352.13,69.00,172.44,9.17,0.35,3.60,0.00,0.08,0.04,43.06,23.56,27.87,0.03,0.09,0.14,0.57,0.10,0.82,0.04
0.41,352.19,69.06,172.50,9.16,0.38,3.60,0.04,0.10,0.07,43.06,23.56,27.87,0.00,0.07,0.13,0.57,0.10,0.82,0.04
0.42,352.31,69.06,172.50,9.16,0.40,3.59,0.11,0.03,0.07,42.69,22.50,28.25,0.00,0.05,0.12,0.57,0.10,0.82,0.04
0.43,352.31,69.00,172.56,9.17,0.39,3.61,0.05,0.11,0.10,42.69,22.50,28.25,0.02,0.05,0.13,0.57,0.10,0.82,0.04
0.44,352.44,68.94,172.37,9.17,0.39,3.58,0.02,0.02,0.06,44.19,23.56,27.50,0.02,0.06,0.09,0.57,0.10,0.82,0.04
0.45,352.38,69.00,172.44,9.18,0.35,3.58,0.00,0.03,0.03,44.19,23.56,27.50,0.02,0.10,0.10,0.57,0.10,0.82,0.04
0.46,352.31,69.06,172.56,9.14,0.39,3.58,0.01,0.09,0.02,44.19,23.56,27.50,0.01,0.05,0.11,0.57,0.10,0.82,0.04
0.47,352.25,69.06,172.56,9.18,0.38,3.59,0.10,0.03,0.01,42.69,23.19,27.50,0.02,0.07,0.12,0.57,0.10,0.82,0.04
0.48,352.38,69.12,172.31,9.17,0.37,3.60,0.01,0.07,0.08,42.69,23.19,27.50,0.01,0.09,0.15,0.57,0.10,0.82,0.04
0.49,352.38,69.19,172.19,9.18,0.39,3.59,0.04,0.08,0.01,43.75,23.19,26.69,0.00,0.07,0.14,0.57,0.10,0.82,0.04
0.51,352.44,69.12,172.13,9.15,0.40,3.54,0.00,0.00,0.09,43.75,23.19,26.69,0.00,0.08,0.11,0.57,0.10,0.82,0.04
0.52,352.44,69.12,172.06,9.17,0.39,3.59,0.05,0.03,0.01,42.69,21.37,28.69,0.02,0.07,0.19,0.57,0.10,0.82,0.04
0.54,352.31,69.19,172.19,9.16,0.39,3.64,0.03,0.08,0.13,43.06,23.19,27.87,0.01,0.09,0.20,0.57,0.10,0.82,0.04
0.55,352.38,69.19,172.00,9.13,0.37,3.60,0.05,0.12,0.08,43.06,23.19,27.87,0.05,0.10,0.20,0.57,0.10,0.82,0.04
0.56,352.31,69.25,171.94,9.15,0.40,3.58,0.14,0.04,0.01,43.06,23.19,27.87,0.01,0.08,0.14,0.57,0.10,0.82,0.04
0.57,352.50,69.25,171.87,9.15,0.39,3.57,0.11,0.01,0.00,43.50,23.56,27.87,0.01,0.10,0.15,0.57,0.10,0.82,0.04
0.58,352.56,69.31,171.56,9.13,0.34,3.61,0.01,0.02,0.09,43.50,23.56,27.87,0.04,0.15,0.18,0.57,0.10,0.82,0.04
0.59,352.62,69.25,171.44,9.11,0.36,3.65,0.01,0.04,0.03,43.50,21.37,27.50,0.05,0.17,0.26,0.57,0.10,0.82,0.04
0.60,352.69,69.12,171.37,9.14,0.33,3.76,0.05,0.05,0.06,43.50,21.37,27.50,0.00,0.16,0.32,0.57,0.10,0.82,0.04
0.61,352.69,69.06,171.31,9.15,0.34,3.78,0.08,0.07,0.07,43.50,21.37,27.50,0.01,0.16,0.29,0.57,0.10,0.82,0.04
0.62,352.62,69.06,171.44,9.15,0.33,3.77,0.03,0.09,0.07,43.00,21.75,26.69,0.02,0.17,0.34,0.57,0.10,0.82,0.04
0.64,352.62,68.94,171.69,9.08,0.39,3.81,0.04,0.05,0.02,43.00,21.75,26.69,0.07,0.10,0.33,0.57,0.10,0.82,0.04
0.65,352.75,68.94,171.62,9.08,0.45,3.73,0.11,0.00,0.00,43.00,22.19,26.25,0.11,0.04,0.27,0.57,0.10,0.82,0.04
0.66,352.75,68.87,171.50,9.03,0.46,3.74,0.10,0.07,0.05,43.00,22.19,26.25,0.12,0.05,0.22,0.57,0.10,0.82,0.04
0.67,352.69,68.75,171.75,8.99,0.45,3.72,0.07,0.08,0.01,42.56,23.19,27.06,0.14,0.05,0.21,0.57,0.10,0.82,0.04
0.68,352.81,68.75,171.69,8.99,0.43,3.77,0.15,0.06,0.04,42.56,23.19,27.06,0.14,0.07,0.26,0.57,0.10,0.82,0.04
0.69,352.87,68.62,171.81,9.09,0.48,3.87,0.01,0.09,0.08,42.56,23.19,27.06,0.04,0.02,0.33,0.56,0.10,0.82,0.04
0.70,352.81,68.50,171.94,9.13,0.50,3.96,0.04,0.01,0.04,43.00,23.00,28.25,0.00,0.00,0.41,0.56,0.10,0.82,0.04
0.72,352.87,68.37,172.06,9.07,0.54,4.02,0.05,0.08,0.02,42.19,23.19,27.87,0.01,0.06,0.49,0.56,0.10,0.82,0.03
0.73,353.00,68.25,171.87,9.06,0.57,4.10,0.06,0.04,0.06,42.19,23.19,27.87,0.07,0.08,0.51,0.56,0.10,0.82,0.03
0.75,353.19,68.00,171.81,8.92,0.58,4.12,0.07,0.04,0.07,42.56,22.87,28.25,0.15,0.06,0.48,0.56,0.10,0.82,0.03
0.76,353.37,67.87,171.75,8.86,0.58,4.15,0.03,0.05,0.01,42.56,22.87,28.25,0.21,0.05,0.48,0.56,0.10,0.82,0.03
0.77,353.50,67.75,171.62,8.84,0.65,4.14,0.13,0.15,0.03,42.56,22.50,27.87,0.27,0.14,0.46,0.56,0.10,0.82,0.03
0.78,353.75,67.50,171.50,8.78,0.68,4.15,0.07,0.09,0.00,42.56,22.50,27.87,0.27,0.12,0.45,0.56,0.10,0.82,0.03
0.79,354.06,67.12,171.37,8.68,0.62,4.18,0.17,0.18,0.16,42.56,22.50,27.87,0.35,0.05,0.39,0.55,0.09,0.83,0.03
0.80,354.31,66.81,171.50,8.60,0.56,4.13,0.14,0.27,0.01,42.56,22.87,27.87,0.54,0.03,0.23,0.55,0.09,0.83,0.03
0.82,355.00,65.94,171.50,8.65,0.52,4.15,0.22,0.45,0.05,42.56,22.87,27.87,0.30,0.05,0.20,0.55,0.09,0.83,0.02
0.83,355.44,65.37,171.44,8.54,0.57,4.23,0.26,0.58,0.01,41.88,22.50,29.50,0.36,0.02,0.19,0.54,0.09,0.84,0.02
0.85,356.31,64.19,171.31,8.62,0.61,4.40,0.18,0.56,0.02,42.06,23.06,29.50,0.18,0.03,0.13,0.53,0.09,0.84,0.02
0.86,356.75,63.56,171.25,8.56,0.63,4.52,0.13,0.54,0.07,42.06,23.06,29.50,0.20,0.03,0.17,0.53,0.09,0.84,0.01
0.87,357.12,63.00,171.06,8.60,0.62,4.57,0.15,0.48,0.10,40.38,24.25,30.56,0.03,0.10,0.11,0.53,0.09,0.85,0.01
0.88,357.56,62.31,171.06,8.64,0.54,4.55,0.12,0.66,0.04,40.38,24.25,30.56,0.15,0.21,0.04,0.52,0.09,0.85,0.01
0.89,357.81,61.63,171.19,8.36,0.40,4.40,0.04,0.61,0.06,40.38,24.25,30.56,0.34,0.31,0.26,0.52,0.09,0.85,0.01
0.90,358.13,61.00,171.37,8.27,0.39,4.43,0.20,0.64,0.09,40.88,23.00,30.88,0.31,0.28,0.28,0.51,0.09,0.86,0.01
0.91,358.50,60.31,171.37,8.26,0.38,4.51,0.13,0.62,0.03,40.88,23.00,30.88,0.06,0.40,0.21,0.51,0.08,0.86,0.01
0.92,358.56,59.63,171.69,8.40,0.27,4.71,0.02,0.58,0.05,40.88,23.00,30.88,0.05,0.44,0.18,0.50,0.08,0.86,0.01
0.93,358.81,58.87,171.75,8.28,0.26,4.98,0.04,0.65,0.05,39.25,24.50,32.19,0.19,0.33,0.06,0.49,0.08,0.87,0.00
0.94,359.00,58.06,171.94,7.95,0.39,5.08,0.11,0.82,0.07,39.25,24.50,32.19,0.39,0.34,0.29,0.49,0.08,0.87,0.00
0.95,359.31,57.13,172.00,7.94,0.47,4.71,0.05,0.90,0.01,38.38,24.50,33.50,0.29,0.25,0.55,0.48,0.08,0.87,0.00
0.96,359.75,56.25,171.94,8.07,0.70,4.89,0.01,0.77,0.14,38.38,24.50,33.50,0.24,0.02,0.44,0.47,0.08,0.88,0.00
0.97,0.37,55.44,171.69,8.39,0.90,5.08,0.04,0.68,0.16,38.38,24.50,33.50,0.31,0.11,0.41,0.47,0.08,0.88,0.00
0.98,0.81,54.56,171.69,7.71,1.09,5.14,0.06,0.87,0.04,36.00,24.75,35.25,0.27,0.27,0.48,0.46,0.08,0.88,0.00
0.99,1.44,53.69,171.50,7.55,1.09,5.12,0.11,0.76,0.27,36.00,24.75,35.25,0.58,0.06,0.68,0.46,0.08,0.89,0.01
1.00,2.19,52.75,171.37,7.21,0.83,5.15,0.30,0.80,0.07,36.00,25.50,37.00,0.60,0.05,0.70,0.45,0.08,0.89,0.01
1.02,4.62,50.75,170.44,7.43,0.64,5.42,0.35,0.91,0.28,36.00,25.50,37.00,0.16,0.37,0.68,0.43,0.08,0.90,0.02
1.03,5.94,49.69,170.12,7.77,0.37,5.40,0.36,1.03,0.11,34.69,26.19,37.88,0.29,0.70,0.84,0.43,0.08,0.90,0.02
1.05,8.31,47.81,169.37,8.15,0.77,5.93,0.20,0.85,0.20,32.88,27.69,38.69,0.88,0.43,0.53,0.41,0.08,0.91,0.03
1.06,9.00,47.00,169.31,7.80,0.86,6.12,0.08,0.66,0.15,32.88,27.69,38.69,0.56,0.34,0.49,0.41,0.08,0.91,0.03
1.07,9.56,46.19,169.31,7.64,0.88,6.15,0.11,0.77,0.14,32.88,27.69,38.69,0.56,0.36,0.51,0.40,0.08,0.91,0.03
1.08,10.31,45.44,169.13,7.34,0.85,6.33,0.01,0.63,0.19,30.25,28.06,39.88,0.35,0.44,0.41,0.39,0.09,0.91,0.04
1.09,11.12,44.69,168.94,7.28,0.82,6.22,0.10,0.69,0.20,30.25,28.06,39.88,0.27,0.51,0.45,0.39,0.09,0.92,0.04
1.10,11.44,43.94,168.94,7.03,0.84,6.48,0.06,0.62,0.17,28.69,29.06,41.00,0.22,0.50,0.43,0.38,0.09,0.92,0.04
1.11,348.87,43.19,168.75,6.74,0.90,6.56,0.05,0.71,0.31,28.69,29.06,41.00,0.03,0.48,0.44,0.38,0.09,0.92,0.04
1.12,348.69,42.50,168.69,6.68,1.06,6.73,0.03,0.57,0.15,28.69,29.06,41.00,0.05,0.34,0.35,0.37,0.09,0.92,0.04
1.13,348.44,41.69,168.69,6.67,1.15,6.85,0.12,0.64,0.29,26.19,26.69,43.69,0.15,0.27,0.32,0.36,0.09,0.93,0.04
1.14,348.06,40.88,168.69,6.60,1.23,6.83,0.22,0.63,0.36,26.19,26.69,43.69,0.18,0.21,0.43,0.36,0.10,0.93,0.04
1.15,347.63,40.19,168.81,6.80,1.43,7.04,0.31,0.63,0.29,26.37,29.19,44.75,0.47,0.01,0.30,0.35,0.10,0.93,0.04
1.16,347.37,39.44,169.06,7.00,1.77,7.23,0.24,0.61,0.26,26.37,29.19,44.75,0.77,0.33,0.19,0.35,0.10,0.93,0.04
1.17,347.00,38.75,169.00,6.81,1.76,7.23,0.15,0.55,0.25,26.37,29.19,44.75,0.66,0.31,0.27,0.34,0.11,0.93,0.04
1.18,346.81,38.50,169.00,6.75,1.90,7.65,0.04,0.45,0.25,25.00,29.56,45.56,0.67,0.43,0.09,0.34,0.11,0.93,0.04
1.19,346.50,37.94,168.94,6.59,1.92,7.79,0.02,0.33,0.31,25.00,29.56,45.56,0.59,0.42,0.18,0.33,0.11,0.94,0.04
1.20,346.19,37.50,168.75,6.49,1.89,7.76,0.01,0.33,0.28,23.50,30.00,46.25,0.37,0.35,0.24,0.33,0.11,0.94,0.04
1.21,345.88,37.00,168.50,6.35,1.80,7.95,0.05,0.36,0.31,23.50,30.00,46.25,0.54,0.22,0.17,0.33,0.12,0.94,0.04
1.22,345.69,36.50,168.37,6.58,1.68,8.10,0.06,0.39,0.22,23.50,30.00,46.25,0.78,0.08,0.36,0.32,0.12,0.94,0.05
1.23,345.50,36.06,168.13,6.58,1.58,8.21,0.16,0.10,0.24,22.56,29.56,46.75,0.91,0.07,0.59,0.32,0.12,0.94,0.05
1.24,345.31,35.81,167.87,6.85,1.61,8.50,0.04,0.16,0.15,22.56,29.56,46.75,1.47,0.08,0.73,0.32,0.12,0.94,0.05
1.25,345.31,35.69,167.75,7.44,1.87,8.70,0.12,0.03,0.03,22.56,29.56,46.75,1.88,0.32,1.00,0.32,0.12,0.94,0.05
1.26,345.25,35.69,167.69,7.61,2.09,8.74,0.08,0.16,0.02,21.19,30.25,46.25,1.70,0.34,0.75,0.32,0.12,0.94,0.05
1.27,345.31,35.88,167.56,7.54,2.06,8.44,0.01,0.38,0.04,21.19,30.25,46.25,1.79,0.38,0.68,0.32,0.12,0.94,0.05
1.28,345.31,36.31,167.50,7.59,2.12,8.47,0.03,0.44,0.10,20.37,30.00,46.69,1.56,0.39,0.74,0.32,0.12,0.94,0.05
1.29,345.37,37.00,167.44,7.28,2.03,8.25,0.07,0.40,0.11,20.37,30.00,46.69,1.21,0.26,0.62,0.33,0.12,0.94,0.05
1.30,345.44,37.56,167.37,7.02,1.90,8.21,0.06,0.50,0.16,20.37,30.00,46.69,1.03,0.21,0.63,0.33,0.12,0.93,0.05
1.31,345.56,38.06,167.44,6.66,1.72,8.00,0.03,0.44,0.14,20.75,30.75,47.25,0.38,0.06,0.47,0.34,0.12,0.93,0.05
1.32,345.63,38.69,167.37,6.24,1.55,7.90,0.02,0.51,0.20,20.75,30.75,47.25,0.33,0.10,0.25,0.34,0.12,0.93,0.05
1.33,345.81,39.13,167.50,5.73,1.50,7.57,0.00,0.28,0.18,22.00,30.19,46.88,0.49,0.19,0.01,0.35,0.12,0.93,0.05
1.35,345.94,39.88,167.62,5.82,0.97,7.03,0.16,0.25,0.04,22.00,30.19,46.88,0.47,0.63,0.31,0.35,0.11,0.93,0.05
1.36,345.94,40.19,167.50,6.00,0.89,6.96,0.00,0.26,0.02,23.19,31.00,45.50,0.16,0.58,0.24,0.35,0.11,0.93,0.05
1.37,345.88,40.50,167.56,6.25,1.11,7.05,0.06,0.27,0.02,23.19,31.00,45.50,0.12,0.38,0.13,0.36,0.11,0.93,0.04
1.38,345.88,40.56,167.56,6.31,1.28,7.15,0.05,0.10,0.03,24.25,30.56,45.75,0.04,0.26,0.16,0.36,0.11,0.93,0.04
1.39,345.69,40.75,167.69,6.41,1.40,7.03,0.19,0.21,0.10,24.25,30.56,45.75,0.07,0.19,0.19,0.36,0.12,0.93,0.04
1.40,345.63,41.00,167.75,6.48,1.37,7.01,0.12,0.27,0.01,24.25,30.56,45.75,0.05,0.18,0.21,0.36,0.12,0.92,0.04
1.41,345.69,41.06,167.94,6.42,1.27,6.96,0.12,0.01,0.13,24.75,31.50,44.56,0.02,0.26,0.26,0.36,0.12,0.92,0.04
1.42,345.56,41.19,168.00,6.63,1.09,6.97,0.10,0.12,0.18,24.75,31.50,44.56,0.16,0.43,0.24,0.36,0.12,0.92,0.04
1.43,345.56,41.31,168.13,7.10,1.06,7.14,0.13,0.07,0.00,25.19,30.00,45.38,0.62,0.44,0.05,0.36,0.12,0.92,0.04
1.44,345.50,41.44,168.37,7.42,1.19,7.28,0.09,0.11,0.07,25.19,30.00,45.38,0.92,0.28,0.09,0.36,0.12,0.92,0.04
1.45,345.37,41.63,168.56,7.43,1.22,7.32,0.19,0.12,0.01,25.19,30.00,45.38,0.91,0.22,0.14,0.36,0.12,0.92,0.03
1.46,345.37,41.69,168.69,7.37,1.24,7.49,0.06,0.20,0.00,25.88,30.00,45.50,0.83,0.18,0.32,0.37,0.12,0.92,0.03
1.47,345.37,41.94,168.75,7.25,1.44,7.53,0.06,0.27,0.04,25.88,30.00,45.50,0.67,0.03,0.40,0.37,0.12,0.92,0.03
1.48,345.37,42.19,168.81,7.31,1.48,7.25,0.09,0.10,0.06,24.37,29.56,45.50,0.72,0.08,0.12,0.37,0.12,0.92,0.03
1.49,345.31,42.44,169.00,7.15,1.41,6.92,0.14,0.22,0.00,24.37,29.56,45.50,0.43,0.01,0.15,0.37,0.12,0.92,0.03
1.50,345.37,42.56,169.19,7.04,1.30,7.15,0.16,0.05,0.26,24.37,29.56,45.50,0.40,0.01,0.06,0.37,0.12,0.92,0.03
1.51,345.56,42.69,169.50,7.04,1.26,7.17,0.02,0.05,0.17,25.88,29.56,45.00,0.56,0.00,0.21,0.37,0.12,0.92,0.03
1.52,345.56,42.88,169.69,7.35,1.26,7.21,0.02,0.29,0.03,25.88,29.56,45.00,0.73,0.09,0.01,0.37,0.12,0.92,0.02
1.53,345.50,43.25,169.69,7.37,1.11,6.95,0.23,0.38,0.04,26.25,28.87,44.56,0.44,0.40,0.17,0.38,0.12,0.92,0.02
1.54,345.63,43.56,169.69,7.29,0.77,6.86,0.06,0.38,0.10,26.25,28.87,44.56,0.56,0.55,0.10,0.38,0.12,0.92,0.02
1.55,345.50,43.87,169.69,7.48,0.72,6.87,0.00,0.20,0.01,26.25,28.87,44.56,0.81,0.36,0.08,0.38,0.12,0.92,0.02
1.56,6.19,44.19,169.69,7.87,1.00,7.06,0.13,0.39,0.03,27.00,28.75,44.19,1.10,0.22,0.01,0.38,0.12,0.92,0.02
1.58,4.87,45.19,170.06,7.91,0.73,6.82,0.18,0.49,0.05,27.00,28.75,44.19,0.81,0.50,0.06,0.39,0.12,0.91,0.02
1.59,4.00,45.81,170.25,7.66,0.70,6.66,0.20,0.51,0.04,27.37,28.50,44.56,0.46,0.21,0.13,0.40,0.12,0.91,0.01
1.60,3.37,46.44,170.38,7.52,1.02,6.66,0.15,0.51,0.08,27.37,28.50,44.56,0.34,0.06,0.20,0.40,0.12,0.91,0.01
1.61,2.75,47.06,170.50,7.44,1.09,6.48,0.10,0.60,0.01,28.50,28.06,42.88,0.25,0.00,0.09,0.41,0.12,0.91,0.01
1.62,2.12,47.62,170.75,7.78,1.32,6.54,0.06,0.53,0.29,28.50,28.06,42.88,0.54,0.27,0.09,0.41,0.11,0.91,0.01
1.63,1.50,48.31,171.00,7.84,1.29,6.36,0.11,0.65,0.21,28.50,28.06,42.88,0.51,0.27,0.06,0.41,0.11,0.90,0.01
1.64,1.00,49.19,171.06,7.79,1.04,6.21,0.04,0.74,0.23,29.69,27.19,43.69,0.37,0.05,0.11,0.42,0.11,0.90,0.00
1.65,0.62,50.12,171.13,7.70,0.88,6.12,0.05,0.86,0.16,29.69,27.19,43.69,0.06,0.08,0.02,0.43,0.11,0.90,0.00
1.66,0.06,51.13,171.31,7.42,0.79,6.07,0.04,0.87,0.32,31.06,27.19,41.69,0.21,0.12,0.00,0.44,0.11,0.89,0.00
1.67,359.44,52.00,171.56,7.34,0.80,6.04,0.08,0.74,0.38,31.06,27.19,41.69,0.38,0.08,0.07,0.44,0.11,0.89,0.00
1.68,358.75,52.81,171.81,7.41,0.75,6.11,0.12,0.70,0.13,31.06,27.19,41.69,0.40,0.09,0.24,0.45,0.11,0.89,0.00
1.69,358.06,53.56,172.13,7.81,0.61,6.17,0.19,0.67,0.21,33.00,25.75,41.56,0.14,0.18,0.45,0.45,0.10,0.89,0.01
1.70,357.69,54.38,172.31,8.25,0.51,5.67,0.08,0.90,0.10,33.00,25.75,41.56,0.24,0.25,0.10,0.46,0.10,0.88,0.01
1.71,357.06,55.38,172.37,8.07,0.60,5.39,0.23,0.92,0.04,35.38,26.50,40.38,0.00,0.13,0.11,0.47,0.10,0.88,0.01
1.72,356.38,56.31,172.75,7.60,0.59,5.30,0.16,0.81,0.20,35.38,26.50,40.38,0.65,0.12,0.03,0.47,0.10,0.87,0.01
1.73,355.81,57.06,173.13,7.51,0.46,5.21,0.11,0.53,0.34,35.38,26.50,40.38,0.71,0.16,0.06,0.48,0.10,0.87,0.02
1.74,355.44,57.75,173.38,7.76,0.49,5.37,0.05,0.57,0.26,36.06,25.06,40.00,0.49,0.06,0.25,0.48,0.10,0.87,0.02
1.75,355.06,58.31,173.62,7.92,0.66,5.49,0.13,0.56,0.06,36.06,25.06,40.00,0.27,0.10,0.33,0.49,0.10,0.87,0.02
1.76,354.56,59.00,173.81,8.31,0.63,5.10,0.17,0.63,0.05,37.69,23.56,37.00,0.09,0.08,0.08,0.49,0.10,0.86,0.02
1.77,354.19,59.63,173.94,8.48,0.62,4.97,0.15,0.62,0.03,37.69,23.56,37.00,0.00,0.15,0.03,0.50,0.10,0.86,0.03
1.78,353.75,60.25,174.25,8.45,0.64,4.86,0.08,0.51,0.14,37.69,23.56,37.00,0.05,0.16,0.03,0.50,0.10,0.86,0.03
1.79,353.50,61.00,174.31,8.17,0.58,4.80,0.06,0.62,0.13,38.25,23.19,38.69,0.39,0.11,0.07,0.51,0.10,0.86,0.03
1.80,353.31,61.63,174.50,7.79,0.64,4.94,0.02,0.61,0.09,38.25,23.19,38.69,0.77,0.28,0.37,0.51,0.09,0.85,0.03
1.81,353.00,62.13,174.81,8.03,0.78,4.96,0.14,0.49,0.13,40.19,24.37,36.06,0.63,0.37,0.40,0.52,0.09,0.85,0.03
1.82,352.75,62.69,175.00,8.66,0.86,4.72,0.04,0.52,0.02,40.19,24.37,36.06,0.05,0.47,0.24,0.52,0.09,0.85,0.03
1.83,352.56,63.19,175.31,8.87,0.72,4.57,0.05,0.50,0.13,40.19,24.37,36.06,0.11,0.36,0.17,0.52,0.09,0.85,0.03
1.84,352.56,63.87,175.44,8.74,0.53,4.38,0.14,0.54,0.15,41.06,23.19,35.38,0.05,0.19,0.07,0.53,0.09,0.84,0.03
1.85,352.56,64.44,175.81,8.62,0.41,4.22,0.24,0.47,0.29,41.06,23.19,35.38,0.22,0.10,0.01,0.53,0.08,0.84,0.03
1.87,352.69,65.37,175.62,8.86,0.07,4.30,0.06,0.45,0.09,41.75,22.87,32.88,0.07,0.22,0.28,0.54,0.08,0.84,0.03
1.88,352.56,65.94,175.75,9.13,0.05,4.26,0.12,0.40,0.23,41.75,22.87,32.88,0.16,0.22,0.31,0.55,0.08,0.83,0.04
1.90,352.31,67.12,176.19,9.08,0.20,3.99,0.05,0.49,0.16,42.50,23.19,33.69,0.02,0.03,0.23,0.55,0.08,0.83,0.04
1.91,352.13,67.69,176.37,8.98,0.10,3.87,0.10,0.52,0.00,43.69,22.37,31.19,0.26,0.20,0.08,0.56,0.08,0.83,0.04
1.92,351.88,68.25,176.56,8.77,0.12,3.95,0.14,0.47,0.18,43.69,22.37,31.19,0.35,0.31,0.37,0.56,0.08,0.82,0.04
1.93,351.50,68.87,177.00,8.48,0.05,3.69,0.24,0.43,0.02,43.69,22.37,31.19,0.67,0.12,0.20,0.56,0.08,0.82,0.04
1.94,351.19,69.37,177.19,8.47,0.16,3.67,0.14,0.45,0.04,45.19,22.75,30.37,0.74,0.01,0.25,0.57,0.08,0.82,0.04
