0.23,144.56,80.56,21.50,9.70,0.71,1.79,0.01,0.01,0.01,45.38,4.37,8.19,0.02,0.12,0.30,0.23,0.61,0.24,0.72
0.24,144.56,80.56,21.56,9.80,0.68,1.51,0.06,0.03,0.01,45.75,4.06,7.75,0.12,0.09,0.02,0.23,0.61,0.24,0.72
0.25,144.62,80.62,21.50,9.75,0.65,1.23,0.05,0.00,0.00,45.75,4.06,7.75,0.08,0.07,0.25,0.23,0.61,0.23,0.72
0.26,144.62,80.56,21.44,9.73,0.68,1.27,0.03,0.02,0.00,45.75,4.06,7.75,0.01,0.09,0.18,0.23,0.61,0.23,0.72
0.27,144.62,80.56,21.37,9.64,0.68,1.40,0.01,0.01,0.00,45.38,4.37,8.19,0.03,0.08,0.05,0.23,0.61,0.23,0.72
0.28,144.62,80.56,21.37,9.62,0.69,1.46,0.00,0.02,0.00,45.38,4.37,8.19,0.06,0.10,0.04,0.23,0.61,0.23,0.72
0.30,144.62,80.62,21.56,9.70,0.66,1.43,0.01,0.04,0.00,34.38,12.50,7.06,0.10,0.06,0.08,0.23,0.61,0.23,0.72
0.31,144.62,80.62,21.62,9.81,0.65,1.30,0.00,0.04,0.01,33.38,11.69,6.87,0.10,0.03,0.20,0.23,0.61,0.24,0.72
0.32,144.62,80.62,21.69,9.74,0.62,1.24,0.00,0.02,0.00,33.38,11.69,6.87,0.00,0.02,0.09,0.23,0.61,0.24,0.72
0.33,144.62,80.62,21.62,9.69,0.66,1.48,0.00,0.02,0.00,33.38,11.69,6.87,0.06,0.11,0.04,0.23,0.61,0.23,0.72
0.34,144.62,80.69,21.69,9.73,0.68,1.53,0.00,0.03,0.00,33.00,11.69,6.06,0.01,0.09,0.04,0.23,0.61,0.24,0.72
0.35,144.62,80.69,21.81,9.69,0.68,1.43,0.01,0.04,0.01,33.00,11.69,6.06,0.02,0.09,0.05,0.23,0.61,0.24,0.72
0.36,144.62,80.75,21.87,9.71,0.70,1.39,0.02,0.03,0.01,33.00,11.69,6.06,0.02,0.11,0.10,0.23,0.61,0.24,0.72
0.37,144.69,80.75,21.87,9.68,0.69,1.32,0.02,0.01,0.00,34.06,11.69,7.75,0.02,0.07,0.12,0.23,0.61,0.24,0.72
0.38,144.69,80.75,21.81,9.70,0.63,1.32,0.03,0.00,0.01,34.06,11.69,7.75,0.02,0.05,0.08,0.23,0.61,0.23,0.72
0.40,144.75,80.75,21.75,9.71,0.61,1.40,0.02,0.01,0.00,33.69,12.00,6.87,0.03,0.06,0.01,0.23,0.61,0.23,0.72
0.41,144.75,80.75,21.75,9.71,0.65,1.44,0.02,0.01,0.00,33.00,12.37,5.25,0.03,0.07,0.03,0.23,0.61,0.23,0.72
0.42,144.75,80.75,21.69,9.72,0.63,1.37,0.01,0.01,0.00,33.00,12.37,5.25,0.02,0.06,0.13,0.23,0.61,0.23,0.72
0.43,144.75,80.75,21.62,9.68,0.66,1.35,0.01,0.01,0.00,33.00,12.37,5.25,0.00,0.08,0.10,0.23,0.61,0.23,0.72
0.44,144.75,80.69,21.62,9.68,0.70,1.38,0.01,0.01,0.00,33.00,11.69,6.87,0.00,0.11,0.08,0.23,0.61,0.23,0.72
0.45,144.75,80.69,21.56,9.71,0.66,1.43,0.01,0.02,0.00,33.00,11.69,6.87,0.03,0.08,0.03,0.23,0.61,0.23,0.72
0.46,144.81,80.69,21.50,9.75,0.65,1.45,0.02,0.02,0.01,33.00,12.37,6.06,0.10,0.09,0.02,0.23,0.61,0.23,0.72
0.47,144.81,80.69,21.37,9.75,0.63,1.34,0.00,0.04,0.00,33.00,12.37,6.06,0.01,0.04,0.14,0.23,0.61,0.23,0.72
0.48,144.81,80.62,21.31,9.58,0.65,1.54,0.00,0.01,0.01,33.00,12.37,6.06,0.09,0.07,0.06,0.23,0.61,0.23,0.72
0.50,144.81,80.62,21.44,9.73,0.70,1.23,0.00,0.01,0.00,33.69,12.00,6.87,0.05,0.11,0.24,0.23,0.61,0.23,0.72
0.51,144.81,80.62,21.44,9.74,0.66,1.24,0.00,0.05,0.00,33.00,12.37,6.50,0.03,0.04,0.17,0.23,0.61,0.23,0.72
0.52,144.81,80.56,21.31,9.61,0.61,1.59,0.01,0.03,0.00,33.00,12.37,6.50,0.02,0.06,0.20,0.23,0.61,0.23,0.72
0.53,144.87,80.62,21.37,9.74,0.66,1.55,0.05,0.03,0.01,33.00,12.37,6.50,0.07,0.08,0.07,0.23,0.61,0.23,0.72
0.54,144.87,80.62,21.31,9.69,0.64,1.29,0.03,0.01,0.00,33.38,11.69,6.87,0.02,0.03,0.29,0.23,0.61,0.23,0.72
0.55,144.94,80.62,21.25,9.61,0.64,1.07,0.01,0.03,0.01,33.38,11.69,6.87,0.06,0.06,0.40,0.23,0.61,0.23,0.72
0.56,144.94,80.62,21.25,9.57,0.63,1.29,0.02,0.01,0.01,34.06,12.00,6.87,0.09,0.00,0.11,0.23,0.61,0.23,0.72
0.57,144.87,80.56,21.31,9.60,0.58,1.41,0.04,0.01,0.01,34.06,12.00,6.87,0.04,0.00,0.01,0.23,0.61,0.23,0.72
0.58,144.87,80.62,21.50,9.74,0.58,1.44,0.05,0.02,0.02,34.06,12.00,6.87,0.06,0.00,0.03,0.23,0.61,0.23,0.72
0.59,144.87,80.62,21.69,9.69,0.55,1.39,0.05,0.01,0.02,34.50,12.00,5.69,0.00,0.05,0.16,0.23,0.61,0.23,0.72
0.60,144.81,80.62,21.87,9.71,0.55,1.08,0.04,0.01,0.01,34.50,12.00,5.69,0.02,0.00,0.43,0.23,0.61,0.23,0.72
0.61,144.75,80.62,21.87,9.56,0.64,1.06,0.05,0.02,0.01,34.50,12.00,5.69,0.16,0.05,0.33,0.23,0.61,0.23,0.72
0.62,144.75,80.62,22.00,9.50,0.74,1.44,0.04,0.04,0.00,33.69,12.00,5.69,0.10,0.14,0.00,0.23,0.61,0.24,0.72
0.63,144.69,80.69,22.25,9.63,0.71,1.47,0.04,0.09,0.01,33.69,12.00,5.69,0.04,0.08,0.03,0.23,0.61,0.24,0.72
0.64,144.69,80.81,22.50,9.62,0.71,1.46,0.04,0.10,0.01,32.56,12.37,6.87,0.05,0.15,0.02,0.23,0.61,0.24,0.72
0.65,144.62,80.94,22.87,9.62,0.76,1.33,0.03,0.11,0.01,32.56,12.37,6.87,0.02,0.15,0.12,0.23,0.61,0.24,0.72
0.66,144.62,81.06,23.19,9.67,0.80,1.24,0.01,0.12,0.02,32.56,12.37,6.87,0.01,0.20,0.15,0.23,0.61,0.24,0.72
0.68,144.62,81.31,23.87,9.62,0.74,1.14,0.01,0.14,0.03,33.69,12.00,6.87,0.06,0.14,0.20,0.23,0.61,0.24,0.72
0.69,144.62,81.50,24.25,9.63,0.69,1.12,0.02,0.17,0.03,33.38,12.37,8.50,0.06,0.10,0.19,0.23,0.61,0.24,0.72
0.71,144.62,82.00,25.56,9.58,0.60,0.94,0.01,0.24,0.01,33.38,12.37,8.50,0.13,0.01,0.28,0.23,0.62,0.24,0.71
0.72,144.62,82.12,26.00,9.56,0.66,0.78,0.01,0.28,0.02,33.75,12.06,8.50,0.15,0.07,0.38,0.23,0.62,0.24,0.71
0.73,144.69,82.50,27.19,9.56,0.65,0.79,0.00,0.32,0.02,33.75,12.06,8.50,0.16,0.07,0.30,0.23,0.62,0.24,0.71
0.74,144.69,82.81,28.56,9.56,0.64,0.88,0.02,0.35,0.01,33.88,12.06,7.56,0.15,0.02,0.20,0.23,0.62,0.24,0.71
0.75,144.75,83.19,3.37,9.55,0.62,0.86,0.04,0.38,0.01,33.88,12.06,7.56,0.19,0.06,0.14,0.22,0.63,0.24,0.71
0.76,144.81,83.56,3.37,9.59,0.66,0.75,0.07,0.42,0.02,33.88,12.06,7.56,0.13,0.08,0.16,0.22,0.63,0.24,0.71
0.77,144.87,84.00,3.37,9.58,0.65,0.69,0.07,0.43,0.02,33.19,12.50,8.69,0.23,0.06,0.17,0.22,0.63,0.24,0.70
0.79,145.06,84.87,3.31,9.31,0.64,0.76,0.07,0.60,0.02,33.19,12.50,8.69,0.45,0.07,0.10,0.22,0.64,0.24,0.70
0.80,145.12,85.50,3.25,9.57,0.70,0.44,0.08,0.74,0.04,33.69,11.75,9.56,0.20,0.14,0.07,0.22,0.64,0.24,0.69
0.82,145.31,86.63,3.12,9.35,0.71,0.15,0.11,0.77,0.08,33.06,11.75,11.50,0.44,0.18,0.03,0.21,0.66,0.24,0.68
0.83,145.44,86.87,3.00,9.41,0.63,0.24,0.10,0.91,0.09,33.06,11.75,11.50,0.37,0.12,0.20,0.21,0.66,0.25,0.68
0.84,145.50,86.87,177.00,9.38,0.57,0.40,0.10,0.96,0.09,33.38,11.69,13.19,0.37,0.05,0.31,0.21,0.67,0.25,0.67
0.85,145.56,86.56,177.06,9.55,0.54,0.70,0.05,0.96,0.08,33.38,11.69,13.19,0.39,0.05,0.30,0.21,0.67,0.25,0.66
0.86,145.56,85.94,177.19,9.40,0.55,0.75,0.03,0.95,0.08,33.38,11.69,13.19,0.37,0.07,0.26,0.20,0.68,0.25,0.66
0.87,145.56,85.12,177.25,9.35,0.38,0.81,0.04,1.02,0.09,33.06,11.56,15.69,0.41,0.15,0.15,0.20,0.69,0.25,0.65
0.89,145.50,83.12,177.44,9.36,0.19,1.16,0.03,1.07,0.09,34.38,11.25,18.69,0.40,0.22,0.14,0.20,0.70,0.25,0.64
0.90,145.38,82.06,162.25,9.38,0.19,1.47,0.04,1.06,0.09,34.38,11.25,18.69,0.29,0.21,0.15,0.20,0.71,0.25,0.63
0.92,145.25,79.87,167.50,9.32,0.30,1.60,0.04,1.06,0.14,34.50,10.75,21.75,0.30,0.03,0.05,0.19,0.72,0.26,0.61
0.93,145.25,78.75,169.50,9.40,0.19,2.02,0.00,1.03,0.11,34.50,10.75,21.75,0.19,0.13,0.05,0.19,0.73,0.26,0.61
0.94,145.12,77.62,170.94,9.30,0.24,1.97,0.02,1.02,0.09,36.75,10.56,25.00,0.31,0.05,0.26,0.19,0.73,0.26,0.60
0.95,145.06,76.50,172.19,9.32,0.37,2.00,0.00,1.04,0.09,36.75,10.56,25.00,0.02,0.14,0.01,0.19,0.74,0.26,0.59
0.96,145.00,75.37,173.19,9.44,0.43,2.45,0.03,1.00,0.10,36.75,10.56,25.00,0.01,0.17,0.12,0.18,0.75,0.26,0.58
0.97,145.00,74.37,173.87,9.38,0.44,2.43,0.06,0.94,0.08,36.38,10.56,26.69,0.32,0.24,0.25,0.18,0.75,0.26,0.58
0.98,145.06,73.31,174.50,8.99,0.48,2.35,0.10,1.00,0.09,36.38,10.56,26.69,0.46,0.23,0.60,0.18,0.76,0.26,0.57
1.00,145.25,70.94,175.62,9.20,0.18,2.82,0.09,1.11,0.12,36.25,10.06,28.87,0.02,0.07,0.40,0.17,0.77,0.26,0.55
1.01,145.25,69.81,176.12,9.31,0.14,3.26,0.04,0.99,0.10,36.25,10.06,28.87,0.10,0.08,0.10,0.17,0.78,0.26,0.55
1.02,145.25,68.87,176.56,9.49,0.13,3.74,0.01,0.78,0.09,35.56,10.06,31.37,0.43,0.05,0.33,0.17,0.78,0.26,0.54
1.03,145.19,68.00,176.94,9.51,0.20,3.89,0.01,0.79,0.11,35.56,10.06,31.37,0.39,0.03,0.00,0.17,0.79,0.26,0.53
1.04,145.06,67.12,177.38,9.37,0.19,3.61,0.00,0.86,0.13,35.88,10.75,34.00,0.41,0.05,0.16,0.17,0.79,0.26,0.53
1.05,144.94,66.06,177.87,9.19,0.15,4.13,0.01,0.98,0.19,35.88,10.75,34.00,0.25,0.34,0.21,0.16,0.80,0.27,0.52
1.06,144.69,64.94,178.44,9.27,0.12,3.58,0.10,0.98,0.17,35.88,10.75,34.00,0.39,0.23,0.55,0.16,0.80,0.27,0.51
1.07,144.25,64.00,179.00,9.17,0.06,4.26,0.15,0.81,0.15,34.25,9.25,36.06,0.36,0.07,0.05,0.16,0.80,0.27,0.50
1.08,143.81,63.19,179.50,9.10,0.00,4.51,0.19,0.75,0.15,34.25,9.25,36.06,0.31,0.02,0.01,0.16,0.81,0.27,0.50
1.10,142.69,61.50,179.25,8.84,0.02,4.50,0.20,0.74,0.21,33.75,8.88,36.88,0.21,0.09,0.05,0.16,0.82,0.27,0.48
1.11,141.94,60.75,178.50,8.52,0.22,4.66,0.26,0.68,0.24,33.75,8.88,36.88,0.03,0.10,0.12,0.16,0.82,0.27,0.48
1.13,140.25,59.00,177.06,8.74,0.21,5.60,0.31,0.74,0.21,32.25,8.06,38.38,0.37,0.06,0.50,0.17,0.83,0.27,0.46
1.14,139.37,58.19,176.37,8.73,0.23,5.72,0.33,0.68,0.20,31.75,7.75,41.56,0.37,0.14,0.42,0.17,0.83,0.27,0.46
1.15,138.44,57.50,175.81,8.55,0.28,5.32,0.30,0.69,0.17,31.75,7.75,41.56,0.28,0.12,0.06,0.17,0.83,0.27,0.45
1.16,137.62,56.69,175.31,8.58,0.30,5.30,0.27,0.74,0.14,31.75,7.75,41.56,0.46,0.15,0.00,0.17,0.84,0.27,0.44
1.17,137.00,55.88,175.00,8.66,0.17,5.59,0.21,0.69,0.09,31.00,6.69,41.50,0.53,0.29,0.11,0.17,0.84,0.27,0.44
1.18,136.50,55.19,174.81,8.50,0.31,5.85,0.14,0.65,0.07,31.00,6.69,41.50,0.58,0.16,0.41,0.17,0.84,0.28,0.43
1.19,136.12,54.44,174.69,8.69,0.42,6.27,0.11,0.70,0.06,30.06,6.06,42.56,0.72,0.09,0.59,0.17,0.84,0.28,0.43
1.20,135.81,53.63,174.69,8.64,0.44,6.30,0.04,0.67,0.04,30.06,6.06,42.56,0.79,0.10,0.46,0.17,0.85,0.28,0.42
1.21,135.69,52.88,174.69,8.81,0.52,6.71,0.03,0.68,0.05,30.06,6.06,42.56,0.99,0.01,0.82,0.17,0.85,0.28,0.41
1.22,135.69,52.19,174.81,9.05,0.36,7.08,0.05,0.62,0.02,28.69,4.69,44.25,1.30,0.17,1.10,0.17,0.85,0.28,0.41
1.23,135.75,51.56,174.94,9.42,0.31,7.43,0.12,0.59,0.03,28.69,4.69,44.25,1.74,0.21,1.36,0.16,0.86,0.28,0.40
1.24,136.06,50.94,175.19,9.54,0.38,7.45,0.18,0.53,0.01,27.19,6.50,44.25,1.93,0.12,1.29,0.16,0.86,0.28,0.40
1.25,136.44,50.31,175.44,9.69,0.77,8.19,0.20,0.56,0.01,27.19,6.50,44.25,2.14,0.28,1.95,0.16,0.86,0.28,0.40
1.26,136.88,49.81,175.75,9.94,0.88,8.21,0.19,0.37,0.05,27.19,6.50,44.25,2.44,0.42,1.91,0.16,0.86,0.28,0.39
1.27,137.12,49.69,175.94,9.39,0.44,7.97,0.18,0.17,0.08,25.56,6.75,46.37,1.92,0.01,1.63,0.15,0.86,0.28,0.39
1.28,137.62,49.56,176.25,8.53,0.15,7.59,0.21,0.04,0.08,25.56,6.75,46.37,1.07,0.24,1.24,0.15,0.86,0.28,0.39
1.29,138.19,49.50,176.56,7.80,0.20,6.84,0.20,0.03,0.07,25.88,6.87,45.69,0.19,0.02,0.30,0.15,0.86,0.28,0.39
1.30,138.69,49.44,176.87,7.54,0.55,6.29,0.17,0.13,0.06,25.88,6.87,45.69,0.00,0.43,0.27,0.15,0.86,0.28,0.39
1.32,139.75,49.25,177.56,7.25,0.86,5.97,0.17,0.02,0.16,25.75,8.00,46.00,0.21,0.65,0.46,0.14,0.86,0.28,0.39
1.33,140.31,49.25,177.94,7.31,0.69,5.99,0.15,0.00,0.17,25.75,8.00,46.00,0.09,0.16,0.59,0.14,0.86,0.28,0.39
1.34,140.94,49.19,178.31,7.57,0.10,5.64,0.20,0.03,0.14,25.75,8.00,46.00,0.15,0.07,0.75,0.14,0.86,0.28,0.39
1.35,141.62,49.19,178.69,7.45,0.28,6.03,0.27,0.01,0.06,25.50,8.56,46.37,0.02,0.16,0.37,0.14,0.86,0.28,0.39
1.36,142.31,49.13,179.06,7.48,0.46,5.93,0.22,0.02,0.08,25.50,8.56,46.37,0.06,0.38,0.47,0.13,0.86,0.28,0.39
1.37,142.87,49.19,179.44,7.21,0.28,5.85,0.17,0.04,0.09,25.19,8.56,47.06,0.03,0.15,0.46,0.13,0.86,0.28,0.39
1.38,143.19,49.25,179.63,7.69,0.25,5.95,0.02,0.05,0.08,25.19,8.56,47.06,0.35,0.37,0.36,0.13,0.86,0.28,0.40
1.39,143.19,49.38,179.63,7.94,0.67,6.20,0.06,0.08,0.07,25.19,8.56,47.06,0.72,0.58,0.17,0.13,0.86,0.28,0.40
1.40,142.87,49.44,179.56,8.32,0.49,6.23,0.15,0.11,0.04,25.69,8.38,46.25,0.91,0.20,0.01,0.13,0.86,0.28,0.40
1.41,142.56,49.63,179.38,8.28,0.00,6.67,0.11,0.10,0.03,25.69,8.38,46.25,0.82,0.07,0.19,0.13,0.86,0.28,0.40
1.42,142.31,49.69,179.25,8.36,0.03,6.55,0.11,0.07,0.02,25.69,9.00,46.19,0.88,0.04,0.21,0.14,0.86,0.28,0.40
1.43,141.94,49.75,179.06,8.52,0.00,6.19,0.15,0.06,0.01,25.69,9.00,46.19,1.28,0.24,0.16,0.14,0.86,0.28,0.40
1.44,141.69,49.75,178.94,8.86,0.15,6.32,0.08,0.03,0.03,25.69,9.00,46.19,1.37,0.26,0.00,0.14,0.86,0.28,0.40
1.45,141.50,49.81,178.81,8.28,0.06,6.78,0.04,0.06,0.06,25.69,8.19,45.00,0.79,0.19,0.46,0.14,0.86,0.28,0.40
1.46,141.44,49.81,178.75,8.14,0.02,6.65,0.00,0.02,0.03,25.69,8.19,45.00,0.69,0.10,0.18,0.14,0.86,0.28,0.40
1.47,141.56,49.81,178.81,8.46,0.12,6.22,0.06,0.03,0.01,26.37,8.25,45.69,0.97,0.00,0.09,0.14,0.86,0.28,0.40
1.48,141.62,49.88,178.81,8.46,0.53,6.75,0.02,0.08,0.01,26.37,8.25,45.69,0.95,0.41,0.44,0.14,0.86,0.28,0.40
1.49,141.62,50.00,178.81,8.28,0.40,6.54,0.01,0.16,0.00,26.37,8.25,45.69,0.76,0.27,0.24,0.14,0.86,0.28,0.40
1.50,141.50,50.19,178.75,8.16,0.67,6.01,0.06,0.12,0.01,26.00,8.00,45.38,0.63,0.54,0.25,0.14,0.86,0.28,0.40
1.51,141.37,50.25,178.69,8.63,0.48,5.99,0.05,0.07,0.02,26.00,8.00,45.38,1.09,0.34,0.26,0.14,0.86,0.28,0.40
1.52,141.31,50.50,178.62,9.00,0.30,6.62,0.01,0.25,0.03,26.00,8.00,45.38,1.43,0.15,0.39,0.14,0.86,0.28,0.40
1.53,141.31,50.69,178.62,8.61,0.37,6.59,0.03,0.41,0.02,26.00,8.00,45.38,0.99,0.22,0.41,0.14,0.86,0.28,0.41
1.54,141.31,51.13,178.62,8.56,0.42,6.43,0.06,0.30,0.03,26.00,8.00,45.38,0.90,0.27,0.30,0.14,0.86,0.28,0.41
1.56,141.19,51.81,178.56,8.93,0.37,6.05,0.05,0.42,0.04,26.37,8.56,45.00,1.12,0.27,0.00,0.15,0.85,0.28,0.41
1.57,141.06,52.31,178.56,8.64,0.34,6.05,0.08,0.48,0.03,26.75,8.00,45.38,0.74,0.03,0.19,0.15,0.85,0.28,0.42
1.58,140.88,52.88,178.44,8.56,0.07,6.03,0.09,0.51,0.00,26.75,8.00,45.38,0.80,0.13,0.01,0.15,0.85,0.28,0.42
1.59,140.69,53.44,178.31,8.89,0.02,5.87,0.03,0.48,0.01,26.75,8.00,45.38,0.87,0.17,0.08,0.15,0.85,0.28,0.42
1.60,140.69,54.00,178.25,8.72,0.01,5.99,0.03,0.55,0.01,28.56,8.00,44.19,0.58,0.15,0.17,0.15,0.85,0.28,0.43
1.61,140.69,54.69,178.25,8.54,0.14,5.67,0.01,0.63,0.01,28.56,8.00,44.19,0.55,0.07,0.15,0.15,0.84,0.28,0.43
1.62,140.69,55.44,178.19,8.66,0.06,5.71,0.01,0.63,0.00,28.56,8.00,44.19,0.58,0.10,0.15,0.16,0.84,0.28,0.44
1.63,140.81,56.19,178.19,8.56,0.14,5.20,0.04,0.72,0.01,29.00,8.25,43.75,0.29,0.01,0.26,0.16,0.84,0.28,0.44
1.64,140.94,57.00,178.19,8.42,0.19,5.17,0.03,0.75,0.00,29.00,8.25,43.75,0.07,0.11,0.11,0.16,0.83,0.28,0.45
1.65,140.94,57.94,178.19,8.27,0.37,4.92,0.01,0.79,0.04,30.75,8.00,41.69,0.03,0.21,0.28,0.16,0.83,0.28,0.46
1.66,141.06,58.69,178.25,8.52,0.32,5.26,0.01,0.71,0.05,30.75,8.00,41.69,0.14,0.17,0.17,0.16,0.83,0.28,0.46
1.67,141.06,59.50,178.25,8.42,0.10,5.27,0.01,0.77,0.01,30.75,8.00,41.69,0.02,0.04,0.31,0.17,0.82,0.27,0.47
1.68,141.00,60.31,178.12,8.13,0.31,5.08,0.05,0.76,0.01,32.25,8.25,41.69,0.38,0.16,0.24,0.17,0.82,0.27,0.47
1.69,141.00,60.75,178.06,8.40,0.17,4.39,0.06,0.64,0.05,32.25,8.25,41.69,0.17,0.01,0.34,0.17,0.82,0.27,0.48
1.70,140.94,61.44,178.12,8.56,0.04,4.33,0.06,0.67,0.07,33.75,7.56,39.38,0.08,0.10,0.29,0.17,0.82,0.27,0.48
1.71,140.94,62.19,178.12,8.45,0.12,4.16,0.04,0.78,0.05,33.75,7.56,39.38,0.25,0.02,0.33,0.17,0.81,0.27,0.49
1.72,140.94,63.06,178.12,8.43,0.37,4.32,0.07,0.73,0.05,33.75,7.56,39.38,0.34,0.23,0.04,0.18,0.81,0.27,0.50
1.73,140.94,63.87,178.12,8.58,0.22,4.34,0.02,0.68,0.08,35.69,7.87,37.00,0.01,0.17,0.00,0.18,0.80,0.27,0.50
1.74,141.00,64.62,178.31,8.70,0.11,3.99,0.03,0.66,0.08,35.69,7.87,37.00,0.18,0.00,0.14,0.18,0.80,0.27,0.50
1.75,141.19,65.31,178.44,8.81,0.24,3.91,0.01,0.65,0.09,35.88,8.50,36.56,0.37,0.28,0.19,0.18,0.80,0.27,0.51
1.76,141.19,66.06,178.62,8.70,0.19,3.56,0.05,0.63,0.07,35.88,8.50,36.56,0.07,0.12,0.27,0.18,0.79,0.27,0.51
1.77,141.19,66.75,178.69,8.71,0.30,3.60,0.01,0.64,0.04,35.88,8.50,36.56,0.31,0.38,0.20,0.18,0.79,0.27,0.52
1.78,141.25,67.50,178.75,8.72,0.24,3.53,0.01,0.64,0.04,37.88,7.75,36.19,0.25,0.31,0.00,0.18,0.79,0.27,0.52
1.79,141.31,68.19,178.81,8.95,0.45,3.70,0.02,0.65,0.03,37.88,7.75,36.19,0.20,0.81,0.38,0.19,0.78,0.27,0.53
1.80,141.37,68.94,178.87,8.81,0.59,3.88,0.07,0.66,0.02,39.25,7.75,33.69,0.37,0.37,0.23,0.19,0.78,0.27,0.53
1.81,141.62,69.62,179.06,8.89,0.22,3.56,0.17,0.57,0.03,39.25,7.75,33.69,0.02,0.10,0.04,0.19,0.78,0.26,0.54
1.82,141.94,70.25,179.31,9.34,0.07,3.31,0.16,0.56,0.01,39.25,7.75,33.69,0.20,0.10,0.05,0.19,0.77,0.26,0.54
1.83,142.19,70.87,179.50,9.55,0.09,3.09,0.14,0.59,0.02,40.19,8.38,32.50,0.37,0.19,0.03,0.19,0.77,0.26,0.55
1.85,142.69,72.44,179.94,9.68,0.03,3.46,0.10,0.75,0.05,40.19,8.38,32.50,0.33,0.03,0.50,0.19,0.76,0.26,0.56
1.86,142.87,73.25,179.56,9.66,0.03,2.98,0.10,0.73,0.06,41.06,8.38,32.56,0.19,0.14,0.02,0.19,0.76,0.26,0.57
1.88,143.19,74.75,179.06,9.57,0.04,2.58,0.04,0.70,0.03,41.37,9.19,29.69,0.11,0.17,0.31,0.19,0.75,0.25,0.58
1.89,143.19,75.56,178.81,9.27,0.00,2.47,0.03,0.78,0.09,41.37,9.19,29.69,0.23,0.06,0.03,0.19,0.75,0.25,0.58
1.90,143.25,76.44,178.38,9.40,0.09,2.12,0.02,0.76,0.07,41.37,9.19,29.69,0.26,0.06,0.18,0.19,0.74,0.25,0.59
1.91,143.25,77.25,178.00,8.98,0.09,1.69,0.05,0.75,0.07,42.88,9.19,28.00,0.37,0.09,0.31,0.20,0.74,0.25,0.59
1.92,143.25,78.00,177.62,9.30,0.08,1.96,0.09,0.69,0.06,42.88,9.19,28.00,0.05,0.11,0.09,0.20,0.74,0.25,0.60
1.93,143.19,78.81,177.25,9.77,0.10,2.54,0.10,0.74,0.06,44.19,9.19,28.38,0.22,0.00,0.30,0.20,0.73,0.25,0.60
