0.01,-132.16200082442288,73.90262889377516,176.276798286111,0.09344835264106735,0.028960785546520276,0.09326762097828949,0.12076296205125621,0.13659219030206993,0.20213534885063716,0.4502865074027922,0.4879122924070592,-0.3766890776833774,0.3791549504154043,-0.014119682973294545,-138.54494215814103,81.7144271726698,66.46100832617095,0.11656069448971237,0.011618402681061516,-0.02771271557286382,-0.01567490006850787,0.08333231584649327,0.22629161572829395,0.44954596305219235,0.6131225552412689,-0.4867505709396024,0.3641255867650799,0.06213626177997948,-192.21542934372138,3.6968731290513603,14.530705278866677,0.25074167833329186,0.17580476079875246,-7.079272584330568e-05,0.014174663442018086,0.13164229274438155,0.06914146377026967,-0.523719213504354,-0.4392763532220121,-0.4975199422702399,-0.5322241764563282,-0.19950189495712822,-153.59034631224986,14.054338032371477,17.692681895975127,0.15406660379568776,-0.036902491087594594,0.07998419419721824,0.02671322596232577,0.05723836430057949,0.08035706674290896,0.5703317733555697,0.48069472174936534,0.5918446527030091,0.42118546568057913
0.02,-132.17952915413446,73.88244969906424,176.1885517444674,0.014457962260610883,-0.0726891821608495,-0.02789929969243203,0.144341038285782,0.002437955928574119,0.25780481443836956,0.5382390668194408,0.5294840346727789,-0.4816397257408362,0.5481451837481425,-0.016865128021835613,-138.4052205162017,81.95083597132513,66.31988579795637,0.029659158438709473,-0.026350426730438706,-0.020870412991256283,-0.07728656186448285,-0.11238481028024531,0.2295822166034655,0.6072116837350764,0.5631749161098971,-0.5276258646627398,0.3647767363791346,-0.07870325887294251,-192.29535564116256,3.846130776364555,14.607265521833389,0.1044457480487058,-0.20449432999540515,-0.12295341884692781,0.08271676661389582,-0.09368829746769955,-0.06498321079313887,-0.14912012009993408,-0.4619406984208968,-0.40815117822929003,-0.604871259858123,-0.0008838473246284215,-153.4306244303041,13.984957217379558,17.75445785911379,0.09235507621276365,0.07972485913150065,0.11888035578663235,0.09468999283997877,0.24813392292840558,0.049540272166250024,0.500886510547728,0.4674902808463451,0.5248081758758831,0.524345892558731
0.03,-132.27304587464113,73.8063701844359,175.95151445218005,0.13119663480020355,0.12933544663925844,0.08838496100237964,0.13562577949776,0.20301009028699804,0.14936593034985812,0.4977051351259883,0.532695459137081,-0.5166113161022038,0.34925400913886057,0.14537824950013553,-138.57133299176877,81.84058442269232,66.18078576566958,0.1760303976004151,0.2718053438179973,0.0317693129594732,0.28330934185271306,-0.07072658270733514,0.17081951279099006,0.3550770883749885,0.6054455738767973,-0.4359833571344998,0.5984781585118715,0.12183996174238196,-192.257496686424,3.929378975547123,14.371936327767767,-0.056046608407613614,-0.09639241158575039,-0.14395304252529106,0.06927911427197181,0.09966185017260128,-0.24667203662128281,-0.4098502188210371,-0.45457689400807594,-0.5206838968378139,-0.6026810097268971,0.07232036784046825,-153.40705827896429,14.03682024040734,17.825038948450615,0.09104285070982727,-0.03256912778800456,-0.022713248060370138,0.07313568467370402,-0.02242928518728045,-0.09751290989175095,0.5620975258860867,0.6199835212984566,0.5611988334282687,0.7329617687820555
0.04,-132.15421191537587,74.00302123987956,176.4599017510975,0.12678007481772202,0.10759579619139059,0.08614759142972886,0.031237511568749002,0.14023877089416795,0.30949127509373187,0.4194127824312639,0.5655896256910554,-0.24487961406768394,0.6137193287558886,0.041298189515768545,-138.74185626754354,81.8798476118735,66.42838387000613,0.03596307219691558,-0.07124162689030432,-0.041220573888764156,0.027901448755331043,-0.04447437818422677,0.11018291887109677,0.3963579341887482,0.510609372772917,-0.6112746527224434,0.5920323739628204,-0.12206204369427301,-192.37837345981052,3.8444934422639143,14.64728509169625,0.12980938566554404,0.021331165323829792,-0.1300687538112005,-0.09520389572394078,0.023363388319106407,0.024768235423296613,-0.4750479446000081,-0.5700573911903805,-0.6980674485844093,-0.47777260931909127,-0.08228193663984867,-153.6677786271014,13.935013423721461,17.558555353879843,0.03782550046031562,-0.01150140895556524,0.17179819908107924,0.10446685159647612,0.08889514038453689,-0.05828890331764368,0.40624905836841363,0.350941089736833,0.4315078018984777,0.526868739841202
0.05,-132.327614770886,73.86335574659338,176.16183035383207,0.16335468989298807,0.09031780992206143,0.05539471965037412,-0.01941465258729791,0.03844911131285275,0.1503802966106949,0.4425526362889743,0.4897646373207398,-0.5845057184327084,0.4652966867629884,0.05890408487922029,-138.59691636809498,81.8737080483945,66.12732077497894,-0.1444595590571323,0.007790910936940218,-0.08380738838943069,0.020421313849132813,0.05274487738661261,-0.008108372619027221,0.4715210329347678,0.45545696688762016,-0.5203063865583999,0.37767342230642675,-0.03527354390617081,-192.49094953995592,3.8009322791669584,14.746636049452007,0.09012539163670591,-0.029843430818214188,0.056937856720812384,0.23807335487101036,0.2046061034660952,0.018305825684350213,-0.4365694543055392,-0.5094907836559273,-0.674771834245239,-0.473055041471407,0.09667600984760125,-153.8226666468894,14.071207525972467,17.81571606897141,-0.02846775652810929,3.8569813223659e-05,-0.03227390749653811,-0.03990395585694967,-0.07153258646696695,0.05239162278986363,0.40270900524528785,0.5105399578036547,0.4587708044388886,0.44654945766658405
0.06,-132.05940248563735,73.9565020776902,176.1224569115186,0.07128313952913548,0.10193897837066018,-0.09020189761381067,0.1440683711564333,0.21386283983038967,0.22223376763954375,0.6606148525086948,0.5464802752417767,-0.49554234262669294,0.3257981326676275,0.14017173443603226,-138.42005976164197,81.98151761191042,65.8345129435051,0.14213061610684732,-0.131257494509262,-0.047382237808414315,0.15785443030716342,0.14926610772792467,0.010088099442266768,0.45980830778881693,0.48949515184557346,-0.30671236075081065,0.39802251216719275,0.046977652112231656,-192.20256742573434,3.8656233927316315,14.602958198899735,-0.023722592202392666,-0.012527395232215395,0.14922596469855112,0.1431005071447085,0.07326060036527735,0.03209423808411821,-0.4870230637771814,-0.3554086249214331,-0.3669587294179175,-0.6451961501988727,0.10452550860692345,-153.57600347434857,14.118137325555715,17.512773331156662,-0.14573819277483777,-0.1717553727658075,0.09362897683743039,0.0651801014534032,-0.05282950229957756,0.0367374405109285,0.45652902739884127,0.537007874530127,0.5139601778365457,0.5429062820600444
0.07,-132.30065517357934,73.86758047563129,176.27944465080608,0.06735745875443681,0.009970198257361333,-0.12717496406504739,0.08407103956614823,-0.09901559700557988,0.09181790211375652,0.6397967808552842,0.3729708079267492,-0.6081570916305017,0.3611126601745221,0.15419490102189137,-138.42547875171968,81.94916431617749,66.01251622492829,0.03726030062209199,0.04905339114186384,-0.17687199765079797,-0.03724159837159713,0.054606613538162256,0.16377277414953523,0.42490152733670533,0.5034302114545508,-0.3917319025887867,0.4326840429936366,0.14974234264505398,-192.27722358052745,3.77010857016157,14.50326370523803,0.07168105249603929,-0.14079216813546622,0.023204600281903777,-0.05889796552210405,-0.006896537075257822,-0.008268150505890436,-0.5993898930165874,-0.500162804558371,-0.571006636693409,-0.4622714608185022,0.03226780409930352,-153.71521842327383,13.997604103303138,17.647160429851397,0.03332325268380051,0.054897870450992446,-0.22830028313904965,0.21173792668146604,0.18851713524895175,-0.010465888103962609,0.5190389186527926,0.43275678552266317,0.5115905638799076,0.5378363999023709
0.08,-132.20823034978991,73.92412962426626,176.16514084387936,0.04676865490563634,0.029107568637766087,0.2607842392540202,0.21804248577429253,-0.060822231305289964,0.16900886933190182,0.5341048586677924,0.34632082999435043,-0.4852614968689258,0.3236492225821709,0.12504262727054488,-138.7417310809055,81.95315511580229,66.21586986823661,-0.01238823227299357,-0.24543103683100928,0.03737522476281894,-0.01104452525997853,0.12899650940917096,0.01001939031133929,0.47624718191108034,0.5205456494891704,-0.4724453599216538,0.34896071217050567,0.06562841027795158,-192.212925388091,3.753091403615309,14.526093996481277,-0.0981213687491407,0.13487427013241118,0.052351200684974876,0.1587512192482634,0.03663264559712022,0.07973678542279743,-0.4754847039675351,-0.6176483813317375,-0.4612617352088375,-0.5287109964237426,-0.012825834528333302,-153.8166113028195,14.014183684511458,17.712904679276622,0.1830330197466253,-0.058946315924451535,-0.08323272289435069,0.11908872517165453,0.1471085189013027,0.12542486181427331,0.44444397143758035,0.6582438237459498,0.4775472982614726,0.49417761725931464
0.09,-132.44107539986985,73.80277665339928,175.8883912533295,-0.17955628180049302,-0.03724941753167112,-0.032523742812938614,0.0010897281089424643,0.10213383129380538,0.0811165328044607,0.7166992224938633,0.20511104025817523,-0.5149606731939451,0.611567473474826,0.09117407065816083,-138.34976899681197,81.78740084571209,66.04959724582812,-0.013638578731971924,-0.07113670862153128,-0.10564848840376714,-0.030114599595946652,-0.01294800937897661,0.11971233209366357,0.5597051813257121,0.6768875707620583,-0.4826300193989214,0.22134950289812266,0.274213832543347,-192.3784402380481,3.750051743508152,14.428181448940757,0.01393673794395419,0.08929302306089129,-0.19819988314221865,0.24026529455196408,0.23632942293744766,-0.0025459099133245955,-0.49454593818764864,-0.32752274698666356,-0.6142865921514592,-0.546256287172889,0.05030920141765268,-153.7791888678461,13.719761771205837,17.732221715144295,0.08758184130333357,0.06580593986246734,0.03074881955727639,0.025885735832984664,-0.12140868340367118,0.21228002487850903,0.40450071691779044,0.29799380336476655,0.4724099210440631,0.5260517494499822
0.1,-132.52317545343809,73.76080761518915,175.4404058368727,0.016413679993750305,-0.05871862741494702,0.163076179284056,0.044841899782664014,0.14585309669640265,0.1882340650338338,0.40360921013084283,0.3683715679845905,-0.5925726154242268,0.6104708397313001,0.169244780010012,-138.61813461156586,81.85352156398486,66.13066680346992,-0.007111268924483463,0.06147533641442303,-0.08589923741222528,0.1878693248194513,0.10100242759572864,0.018680500827282245,0.510264004163455,0.4844795107236487,-0.49469175438816076,0.4734022299119713,0.33928036381538196,-192.2674774277419,3.6745685807699413,14.52033899584002,0.14317183492879654,-0.09822763775388244,-0.017022488321849258,0.0381176111999401,0.07820050429143235,-0.012139879097932571,-0.3514304145144398,-0.5721158860773554,-0.23032412802610402,-0.48291684771687776,-0.02148515702649982,-153.84987427678251,13.92840044263943,17.913279959651106,-0.22895258791861905,0.18614962354920317,0.12358201150995546,0.20549097313060352,0.022245568283949656,0.007899803095181443,0.5775718113797818,0.2745971010533146,0.6541745960483865,0.3695978542675915
0.11,-132.4891145936167,73.83324094719548,175.72430617380803,0.06726106372830365,0.14718937106274788,0.2658213987998608,0.021300449752069378,-0.10560587202537734,0.07871271705328481,0.4618356393919584,0.4803887370325291,-0.6435883343709914,0.28159983584286474,0.17969024261856742,-138.57596340605755,82.05384917615145,66.3380959778237,-0.06040038995606422,0.11511930279194174,0.25222021770105557,0.03458479694171543,0.03082249771803762,0.18208517301185986,0.42419352884489425,0.7063916444349604,-0.639812465391568,0.44742807172985166,0.1074936544273207,-192.39521113645392,3.8745577066783023,14.66603349176096,-0.15971494050405408,-0.023322458800891704,-0.09364895611069808,0.12950979437638588,0.2792168746285931,-0.045443175048015406,-0.49593461463441296,-0.39908826303103795,-0.3404975603381546,-0.585205542511137,0.1367874404402719,-154.00348300162975,13.868546154898556,17.73594480933982,0.10259701923566976,0.028020160206703216,0.02124662412324105,-0.12125268522762439,0.11644525210889893,0.1795763261404138,0.5428713176911438,0.39758538712306457,0.5831959977458455,0.44723537275554
0.12,-132.37753863938866,73.89804819455348,175.58771789532372,-0.1782473307403828,0.13342160880215367,-0.10995925917445433,-0.0037212419096092075,0.22810023274197175,0.31527782753373357,0.5715390455382684,0.4259473004337718,-0.4095803671189066,0.4140579853685017,0.11180134497057218,-138.50538160013178,81.88265819675985,66.46210129328053,0.1068350965842455,-0.12708559338382724,0.02720573572700522,0.02723266545877455,0.11565892544877364,0.15666472935385056,0.7286801189649313,0.569225383222368,-0.8343999537073821,0.6406935396072058,-0.02529624704477057,-192.161793232592,3.7987286737025903,14.62258599364596,-0.06572684199015874,0.15794962732950943,-0.09956895095277282,0.06960031505920784,0.033577546667185154,0.05137557330292141,-0.6432453327862133,-0.32094808812399955,-0.5209596869599509,-0.5579641498854884,0.17343583463028683,-153.89751298030833,13.657660022416959,17.592522466378544,0.1135518588989832,-0.046586408697342034,0.21493911545945538,0.1144956431030589,0.15095490830146122,0.1445320562195933,0.4076257346814194,0.47565384278453116,0.5579120961175027,0.6289777893000513
0.13,-132.5715987678002,73.8646407771387,175.45204206082263,-0.03228670188382752,0.11504046786343522,0.017071444228920915,0.13904533784093037,0.1069997011045815,0.15054790811216132,0.5145889707373567,0.44720884278552475,-0.6132208800796779,0.594622361815312,-0.004182858180061394,-138.38700953402014,81.97996995677694,66.65063852723785,-0.06347043804238234,-0.011161686523143179,0.04581762472332336,0.12782351347121101,0.04316138921102796,-0.08891521807438584,0.566821523302501,0.5331318330654233,-0.3385709297968516,0.6007618271343801,0.16175065352880838,-192.29446874608098,3.825933092006146,14.54237156623029,0.17122029691579027,-0.024369328648867844,-0.0208969330426913,0.17393178444104385,-0.0546113092321697,0.034773781607747536,-0.4465740290211455,-0.46792748367711856,-0.44347889861807777,-0.2610763212119801,-0.11961596123005186,-154.09793805843182,13.842940053869746,17.788612901136233,0.037456879162473845,0.016991253460596066,0.06379501570809701,0.08111148817820889,0.23126441372203915,0.0297810137335969,0.4499799588192724,0.4314581931359112,0.4537965325495344,0.5787461073473398
