0.02,-351.19,68.87,173.75,0.01,0.03,0.11,-144.5,80.68999999999998,21.19,0.05,0.06,0.14,-157.75,3.06,3.12,0.1,0.12,0.0,-349.31,11.12,22.94,0.01,0.07,0.03
0.03,-351.25,68.81,173.81,0.0,0.01,0.0899999999999999,-144.5,80.68999999999998,21.22,0.035,0.04,0.105,-157.75,3.06,3.12,0.06,0.12,0.05,-349.31,11.12,22.94,0.005,0.1,0.02
0.04,-351.25,68.81,173.87,0.04,0.01,0.1,-144.5,80.68999999999998,21.25,0.02,0.02,0.07,-157.75,3.06,3.12,0.07,0.1,0.05,-349.31,11.12,22.94,0.0,0.13,0.01
0.05,-351.25,68.87,173.81,0.04,0.0,0.1,-144.5,80.68999999999998,21.25,0.01,0.04,0.01,-157.75,3.0,3.12,0.07,0.06,0.05,-349.31,11.12,22.94,0.04,0.13,0.05
0.06,-351.31,68.87,173.69,0.01,0.01,0.11,-144.5,80.68999999999998,21.25,0.05,0.06,0.06,-157.75,3.0,3.12,0.06,0.03,0.0899999999999999,-349.31,11.09,22.94,0.045,0.1099999999999999,0.035
0.07,-351.12,68.87,174.06,0.0,0.01,0.13,-144.5,80.68999999999998,21.31,0.03,0.07,0.1,-157.75,3.0,3.12,0.08,0.1,0.04,-349.31,11.06,22.94,0.05,0.0899999999999999,0.02
0.08,-351.19,68.87,173.87,0.02,0.0,0.12,-144.5,80.68999999999998,21.31,0.03,0.07,0.0899999999999999,-157.75,3.0,3.12,0.05,0.15,0.06,-349.37,11.06,22.94,0.07,0.04,0.01
0.09,-351.25,68.81,173.87,0.02,0.0,0.1,-144.5,80.68999999999998,21.37,0.0,0.08,0.05,-157.69,3.0,3.12,0.02,0.17,0.01,-349.37,11.06,22.94,0.08,0.08,0.0
0.1,-351.25,68.81,173.87,0.02,0.01,0.11,-144.5,80.68999999999998,21.37,0.0899999999999999,0.06,0.04,-157.69,3.0,3.12,0.06,0.12,0.01,-349.37,11.06,22.94,0.0899999999999999,0.12,0.03
0.11,-351.25,68.84,173.78,0.02,0.005,0.105,-144.5,80.68999999999998,21.37,0.06,0.11,0.1,-157.72,3.0,3.12,0.045,0.08,0.01,-349.37,11.06,22.94,0.08,0.0899999999999999,0.01
0.12,-351.25,68.87,173.69,0.02,0.0,0.1,-144.5,80.68999999999998,21.37,0.01,0.05,0.12,-157.75,3.0,3.12,0.03,0.04,0.01,-349.37,11.06,22.94,0.05,0.04,0.01
0.13,-351.31,68.94,173.56,0.0,0.02,0.08,-144.5,80.655,21.405,0.055,0.045,0.12,-157.75,3.0,3.12,0.02,0.07,0.01,-349.37,11.06,22.94,0.01,0.06,0.0
0.14,-351.31,68.905,173.625,0.01,0.02,0.1149999999999999,-144.5,80.62,21.44,0.1,0.04,0.12,-157.75,3.0,3.12,0.05,0.09,0.0199999999999999,-349.37,11.09,22.94,0.015,0.08,0.035
