0.37,349.31,11.12,22.94,1.92,3.72,8.82,0.02,0.01,0.01,9.25,2.00,44.25,0.02,0.02,0.02,0.97,0.20,0.08,0.09
0.38,349.31,11.12,22.94,1.92,3.69,8.81,0.01,0.02,0.00,9.25,2.00,44.25,0.02,0.06,0.04,0.97,0.20,0.08,0.09
0.39,349.31,11.12,23.00,1.93,3.60,8.87,0.00,0.01,0.02,9.25,2.00,44.25,0.03,0.15,0.01,0.97,0.20,0.08,0.09
0.40,349.31,11.19,23.00,1.92,3.58,8.84,0.00,0.01,0.02,8.56,3.06,44.69,0.01,0.17,0.00,0.97,0.20,0.08,0.09
0.41,349.25,11.19,23.00,1.91,3.55,8.83,0.01,0.00,0.00,8.56,3.06,44.69,0.00,0.20,0.02,0.97,0.20,0.08,0.09
0.42,349.25,11.19,23.00,1.90,3.67,8.83,0.00,0.00,0.01,7.87,3.06,44.69,0.00,0.08,0.01,0.97,0.20,0.08,0.09
0.43,349.25,11.19,23.00,1.92,3.70,8.82,0.00,0.00,0.01,7.87,3.06,44.69,0.01,0.05,0.02,0.97,0.20,0.08,0.09
0.44,349.25,11.19,23.00,1.94,3.70,8.84,0.00,0.01,0.01,7.87,3.06,44.69,0.04,0.05,0.00,0.97,0.20,0.08,0.09
0.45,349.25,11.19,23.00,1.94,3.69,8.86,0.01,0.00,0.01,9.00,2.69,45.19,0.03,0.06,0.00,0.97,0.20,0.08,0.09
0.46,349.25,11.19,22.94,1.93,3.68,8.86,0.00,0.00,0.00,9.00,2.69,45.19,0.03,0.07,0.01,0.97,0.20,0.08,0.09
0.47,349.25,11.19,22.94,1.93,3.70,8.87,0.00,0.00,0.00,9.00,2.69,44.69,0.05,0.05,0.04,0.97,0.20,0.08,0.09
0.48,349.25,11.19,22.94,2.00,3.65,8.80,0.01,0.00,0.00,9.00,2.69,44.69,0.09,0.10,0.05,0.97,0.20,0.08,0.09
0.50,349.25,11.19,22.94,1.98,3.66,8.79,0.01,0.01,0.00,8.25,2.25,44.25,0.07,0.09,0.06,0.97,0.20,0.08,0.09
0.51,349.25,11.19,22.94,1.94,3.66,8.88,0.00,0.01,0.00,8.25,2.25,44.25,0.04,0.09,0.03,0.97,0.20,0.08,0.09
0.52,349.25,11.19,22.94,1.95,3.73,8.92,0.00,0.01,0.00,9.00,3.06,46.25,0.04,0.02,0.07,0.97,0.20,0.08,0.09
0.53,349.25,11.19,22.94,1.99,3.70,8.91,0.01,0.01,0.00,9.00,3.06,46.25,0.08,0.05,0.05,0.97,0.20,0.08,0.09
0.54,349.25,11.19,22.94,2.00,3.65,8.90,0.00,0.01,0.01,9.00,3.06,46.25,0.09,0.10,0.05,0.97,0.20,0.08,0.09
0.55,349.25,11.19,22.94,2.09,3.64,8.89,0.01,0.01,0.02,8.25,2.00,44.25,0.18,0.10,0.04,0.97,0.20,0.08,0.09
0.56,349.19,11.19,22.94,2.20,3.68,8.83,0.00,0.01,0.05,8.25,2.00,44.25,0.29,0.06,0.02,0.97,0.20,0.08,0.09
0.57,349.12,11.25,22.94,2.26,3.62,8.87,0.00,0.02,0.09,7.50,2.69,45.19,0.35,0.16,0.01,0.97,0.20,0.08,0.09
0.58,348.94,11.31,22.87,2.37,3.45,8.93,0.03,0.03,0.17,7.50,2.69,45.19,0.33,0.37,0.14,0.97,0.20,0.08,0.09
0.59,348.75,11.44,22.75,2.34,3.32,9.05,0.07,0.01,0.13,7.50,2.69,45.19,0.37,0.38,0.18,0.97,0.20,0.08,0.10
0.60,348.62,11.50,22.62,2.41,3.36,9.12,0.08,0.01,0.12,8.56,2.25,44.56,0.56,0.34,0.37,0.97,0.20,0.08,0.10
0.61,348.56,11.63,22.44,2.40,3.40,9.14,0.09,0.05,0.07,8.56,2.25,44.56,0.40,0.18,0.18,0.97,0.20,0.08,0.10
0.62,348.50,11.75,22.31,2.40,3.70,9.19,0.09,0.09,0.00,8.56,2.25,44.56,0.40,0.05,0.31,0.97,0.20,0.09,0.10
0.63,348.56,11.88,22.25,2.46,4.07,9.25,0.06,0.10,0.01,9.00,2.25,44.19,0.41,0.62,0.39,0.97,0.20,0.09,0.10
0.64,348.38,12.06,22.25,2.57,4.54,9.36,0.07,0.19,0.40,9.00,2.25,44.19,0.21,0.86,0.46,0.97,0.20,0.09,0.10
0.65,347.88,12.44,22.25,2.51,4.56,9.23,0.11,0.21,0.58,6.75,1.87,44.19,0.51,0.58,0.21,0.97,0.20,0.09,0.10
0.66,347.06,13.00,22.25,2.76,3.89,9.05,0.18,0.22,0.76,6.75,1.87,44.19,0.66,0.04,0.25,0.97,0.20,0.09,0.11
0.68,345.25,14.25,22.37,3.14,3.19,8.80,0.21,0.31,0.85,6.75,2.25,45.19,0.75,0.37,0.04,0.97,0.20,0.10,0.12
0.69,344.50,14.87,22.44,3.37,3.28,8.62,0.21,0.35,0.65,6.75,2.25,45.19,0.85,0.09,0.25,0.96,0.21,0.11,0.13
0.71,343.56,16.06,22.75,3.32,3.99,8.18,0.20,0.41,0.36,6.69,3.50,44.00,0.56,0.22,0.58,0.96,0.21,0.11,0.14
0.72,343.25,16.62,22.94,3.48,3.79,8.01,0.17,0.41,0.37,6.69,3.50,44.00,0.66,0.13,0.63,0.96,0.21,0.12,0.14
0.73,342.94,17.25,23.00,3.54,3.60,7.86,0.10,0.41,0.34,5.56,3.50,44.69,0.61,0.13,0.79,0.96,0.21,0.12,0.14
0.74,342.69,17.75,23.00,3.62,3.46,7.80,0.01,0.42,0.21,5.56,3.50,44.69,0.58,0.37,0.89,0.96,0.21,0.13,0.15
0.75,342.62,18.25,23.00,3.57,3.33,7.64,0.02,0.43,0.12,3.69,3.87,44.06,0.37,0.13,0.90,0.96,0.21,0.13,0.15
0.76,342.75,18.69,23.00,3.44,3.59,7.66,0.08,0.42,0.08,3.69,3.87,44.06,0.23,0.09,0.76,0.96,0.21,0.14,0.14
0.77,343.00,19.12,23.06,3.36,3.86,7.78,0.13,0.39,0.19,3.69,3.87,44.06,0.15,0.23,0.74,0.96,0.21,0.14,0.14
0.79,343.88,19.62,23.00,3.14,4.07,7.81,0.18,0.36,0.30,2.69,3.19,42.25,0.01,0.40,0.48,0.96,0.21,0.15,0.14
0.80,344.31,19.81,22.94,3.21,3.91,7.93,0.18,0.35,0.27,0.75,4.37,42.88,0.12,0.31,0.55,0.96,0.21,0.15,0.13
0.82,345.19,20.31,23.12,3.05,3.93,7.83,0.17,0.33,0.29,0.69,4.25,42.88,0.37,0.31,0.60,0.96,0.21,0.15,0.12
0.83,345.69,20.44,23.25,3.00,3.95,7.83,0.15,0.28,0.28,0.69,4.25,42.88,0.37,0.29,0.68,0.96,0.21,0.16,0.12
0.84,346.06,20.56,23.38,2.98,3.85,7.66,0.12,0.24,0.22,0.69,4.25,42.88,0.47,0.20,0.75,0.96,0.21,0.16,0.12
0.85,346.44,20.69,23.50,2.90,3.74,7.52,0.11,0.22,0.19,2.25,4.00,43.50,0.57,0.11,0.79,0.96,0.21,0.16,0.11
0.86,346.69,20.75,23.56,2.92,3.74,7.55,0.08,0.18,0.13,2.25,4.00,43.50,0.48,0.10,0.93,0.96,0.21,0.16,0.11
0.87,346.81,20.81,23.62,3.11,3.52,7.70,0.06,0.15,0.07,2.25,4.00,43.50,0.37,0.14,0.69,0.96,0.21,0.16,0.11
0.88,346.94,20.94,23.62,2.95,3.36,7.52,0.05,0.15,0.05,3.37,4.50,44.75,0.60,0.40,0.77,0.96,0.21,0.16,0.11
0.90,347.37,21.12,23.69,2.77,3.17,7.46,0.05,0.17,0.22,3.37,4.06,45.50,0.71,0.32,0.71,0.96,0.21,0.17,0.11
0.91,347.69,21.19,23.75,2.81,3.25,7.44,0.02,0.16,0.29,3.37,4.06,45.50,0.67,0.44,0.87,0.96,0.21,0.17,0.10
0.93,348.56,21.06,24.00,2.73,3.36,7.25,0.03,0.11,0.36,3.37,3.00,46.06,0.78,0.37,1.09,0.96,0.22,0.17,0.10
0.94,349.00,20.94,24.12,2.58,3.54,7.39,0.06,0.07,0.36,3.37,3.00,46.06,0.91,0.21,0.96,0.96,0.22,0.17,0.09
0.95,349.44,20.75,24.25,2.67,3.45,7.37,0.10,0.01,0.33,4.19,2.75,45.00,0.72,0.39,0.98,0.96,0.22,0.17,0.09
0.96,349.88,20.56,24.25,2.59,3.39,7.31,0.13,0.04,0.36,4.19,2.75,45.00,0.78,0.27,0.94,0.96,0.22,0.16,0.08
0.97,350.31,20.31,24.25,2.62,3.55,7.53,0.14,0.06,0.35,4.56,3.00,45.19,0.88,0.15,0.77,0.96,0.21,0.16,0.08
0.98,350.75,20.00,24.25,2.44,3.73,7.86,0.17,0.11,0.37,4.56,3.00,45.19,0.81,0.02,0.44,0.96,0.21,0.16,0.08
0.99,351.06,19.69,24.06,2.65,3.70,8.06,0.21,0.19,0.19,4.56,3.00,45.19,0.71,0.24,0.28,0.96,0.21,0.16,0.08
1.00,351.25,19.37,23.87,2.52,3.31,8.20,0.21,0.23,0.16,4.25,3.25,45.75,0.62,0.61,0.26,0.96,0.21,0.16,0.07
1.01,351.31,19.06,23.62,2.78,2.97,8.24,0.24,0.32,0.07,4.25,3.25,45.75,0.12,0.73,0.04,0.96,0.21,0.15,0.07
1.02,351.37,18.69,23.31,3.06,3.12,8.63,0.25,0.34,0.08,4.25,3.25,45.75,0.27,0.46,0.22,0.96,0.21,0.15,0.07
1.03,351.44,18.31,23.00,2.84,3.21,8.95,0.27,0.37,0.09,3.25,3.19,46.19,0.22,0.67,0.55,0.97,0.20,0.15,0.07
1.04,351.37,17.87,22.62,2.82,2.80,9.24,0.32,0.40,0.09,3.25,3.19,46.19,0.09,0.90,0.71,0.97,0.20,0.14,0.07
1.05,351.25,17.56,22.19,3.00,2.44,9.47,0.35,0.39,0.15,2.56,2.50,45.75,0.21,1.11,0.80,0.97,0.20,0.14,0.07
1.06,351.00,17.19,21.62,3.05,2.31,9.45,0.38,0.41,0.21,2.56,2.50,45.75,0.14,1.04,0.71,0.97,0.19,0.14,0.08
1.07,350.75,16.87,21.12,3.09,2.30,9.47,0.36,0.43,0.21,2.56,2.50,45.75,0.24,1.08,0.72,0.97,0.19,0.13,0.08
1.08,350.44,16.50,20.62,2.87,2.12,9.38,0.30,0.45,0.29,2.19,0.56,45.75,0.26,1.15,0.56,0.97,0.19,0.13,0.08
1.09,349.94,16.12,20.12,2.25,2.20,9.47,0.29,0.53,0.36,2.19,0.56,45.75,0.49,0.82,0.74,0.97,0.18,0.13,0.09
1.10,349.44,15.69,19.62,2.31,2.56,9.71,0.26,0.54,0.52,1.37,0.19,47.00,0.34,0.61,0.83,0.97,0.18,0.12,0.09
1.12,347.63,15.00,18.62,2.54,2.05,9.81,0.17,0.62,0.82,1.37,0.19,47.00,0.00,0.97,0.83,0.97,0.17,0.11,0.11
1.13,346.37,14.75,18.12,2.66,1.29,9.56,0.20,0.55,1.10,0.00,0.50,47.38,0.16,1.65,0.55,0.97,0.17,0.11,0.12
1.14,345.06,14.56,17.44,2.91,1.11,10.12,0.30,0.51,1.14,0.00,0.50,47.38,0.00,1.24,0.32,0.97,0.16,0.11,0.13
1.15,344.00,14.38,16.81,2.40,1.12,9.37,0.27,0.51,0.83,0.37,1.37,47.50,0.02,1.62,0.28,0.97,0.16,0.11,0.14
1.16,343.25,14.06,16.37,2.26,1.42,10.02,0.20,0.47,0.56,0.37,1.37,47.50,0.00,1.06,0.98,0.97,0.16,0.10,0.14
1.17,342.81,13.69,16.06,2.27,1.99,10.15,0.20,0.39,0.30,0.37,1.37,47.50,0.05,0.64,0.99,0.97,0.15,0.10,0.15
1.18,342.69,13.44,15.75,1.93,2.88,10.40,0.20,0.28,0.06,2.25,2.50,47.00,0.34,0.29,1.22,0.97,0.15,0.10,0.15
1.19,342.69,13.19,15.63,2.03,2.88,10.64,0.08,0.16,0.02,2.25,2.50,47.00,0.34,0.15,1.56,0.97,0.15,0.10,0.15
1.20,342.56,13.13,15.69,2.83,2.27,10.82,0.11,0.10,0.01,1.87,2.37,47.38,0.60,0.30,1.63,0.97,0.15,0.09,0.15
1.22,343.56,13.00,16.31,3.93,2.01,11.48,0.25,0.17,0.68,1.87,2.37,47.38,1.72,0.68,2.31,0.97,0.15,0.09,0.14
1.23,344.69,13.00,16.94,3.37,3.56,12.18,0.36,0.36,1.11,2.87,1.87,47.75,1.16,0.76,3.04,0.97,0.16,0.09,0.13
1.25,346.81,12.94,18.75,3.17,4.34,10.05,0.60,0.19,0.93,1.19,1.75,48.50,0.97,1.27,1.01,0.97,0.17,0.10,0.11
1.26,347.69,12.75,19.50,3.24,4.74,9.27,0.45,0.07,0.75,1.19,1.75,48.50,1.07,1.55,0.26,0.97,0.18,0.09,0.11
1.27,348.25,12.50,19.94,2.20,5.24,8.98,0.21,0.03,0.58,1.19,1.75,48.50,0.07,1.98,0.01,0.97,0.18,0.09,0.10
1.28,348.56,12.37,20.06,2.01,5.83,9.37,0.20,0.06,0.42,0.56,0.50,47.88,0.07,2.51,0.38,0.97,0.18,0.09,0.10
1.29,348.87,12.19,20.37,2.08,3.84,9.60,0.18,0.14,0.04,0.56,0.50,47.88,0.02,0.48,0.62,0.97,0.18,0.09,0.09
1.30,348.81,12.06,20.50,2.31,3.11,9.52,0.10,0.14,0.11,0.56,1.19,47.50,0.12,0.77,0.18,0.97,0.18,0.09,0.10
1.31,348.75,11.94,20.50,2.14,2.46,9.03,0.04,0.05,0.02,0.56,1.19,47.50,0.38,1.15,0.08,0.97,0.18,0.09,0.10
1.33,349.06,11.81,20.56,2.03,2.78,8.93,0.04,0.01,0.20,0.25,1.19,47.75,0.04,0.50,0.00,0.97,0.19,0.09,0.09
1.34,349.19,11.81,20.62,1.62,2.73,8.87,0.05,0.05,0.11,0.25,1.19,47.75,0.28,0.31,0.28,0.97,0.19,0.09,0.09
1.35,349.37,11.81,20.75,1.69,2.96,8.55,0.10,0.10,0.16,0.25,1.19,47.75,0.31,0.44,0.41,0.97,0.19,0.09,0.09
1.36,349.62,11.88,21.00,2.00,3.16,8.42,0.16,0.10,0.21,0.19,0.19,48.19,0.12,0.37,0.49,0.97,0.19,0.09,0.09
1.37,349.75,11.94,21.19,2.42,2.82,8.71,0.14,0.13,0.07,0.19,0.19,48.19,0.35,1.26,0.48,0.97,0.19,0.09,0.09
1.38,349.88,12.00,21.37,2.21,2.13,9.20,0.17,0.12,0.08,0.56,0.88,48.75,0.01,1.15,0.17,0.97,0.19,0.09,0.09
1.39,350.00,12.13,21.69,2.49,2.82,9.31,0.23,0.15,0.14,0.56,0.88,48.75,0.56,0.29,0.83,0.97,0.19,0.09,0.09
1.40,350.00,12.25,22.00,2.05,3.50,9.72,0.30,0.15,0.02,0.56,0.88,48.75,0.02,0.08,0.84,0.97,0.20,0.09,0.08
1.41,349.88,12.44,22.37,2.39,3.38,10.14,0.37,0.15,0.16,0.19,1.06,47.56,0.41,0.31,1.68,0.97,0.20,0.09,0.09
1.43,349.25,12.94,23.31,2.70,4.54,10.04,0.54,0.13,0.33,0.19,3.00,46.37,0.50,0.75,1.26,0.97,0.21,0.10,0.09
1.44,348.75,13.25,23.94,2.83,4.21,10.57,0.62,0.14,0.44,0.19,3.00,46.37,1.03,0.07,2.09,0.97,0.21,0.10,0.09
1.46,347.63,14.13,25.37,2.65,4.91,9.40,0.83,0.25,0.45,0.25,3.75,47.25,1.29,0.92,1.72,0.96,0.23,0.10,0.10
1.47,347.06,14.63,26.19,3.65,4.85,10.45,0.82,0.34,0.49,0.25,3.75,47.25,1.24,0.58,1.82,0.96,0.23,0.11,0.11
1.48,346.44,15.25,27.00,3.01,4.67,9.72,0.82,0.38,0.55,0.69,5.56,47.38,0.07,0.16,0.22,0.96,0.24,0.11,0.11
1.49,345.88,15.88,27.94,3.21,4.68,8.66,0.92,0.39,0.36,0.69,5.56,47.38,0.49,0.26,0.79,0.95,0.25,0.11,0.12
1.50,345.50,16.44,28.87,3.71,5.20,9.55,0.89,0.44,0.32,0.69,5.56,47.38,0.93,0.65,1.32,0.95,0.26,0.12,0.12
1.51,345.06,17.12,29.75,3.83,4.59,10.10,0.79,0.56,0.41,2.06,6.75,46.69,0.04,0.37,1.19,0.95,0.27,0.12,0.12
1.52,344.56,17.94,30.62,2.45,4.49,7.88,0.83,0.46,0.34,2.06,6.75,46.69,0.26,0.30,0.26,0.94,0.27,0.13,0.13
1.54,343.75,19.25,32.25,3.42,4.73,9.29,0.64,0.52,0.40,3.56,9.38,46.69,0.12,0.25,1.41,0.94,0.29,0.14,0.13
1.55,343.31,19.94,32.94,3.27,4.78,9.13,0.68,0.46,0.38,3.56,9.38,46.69,0.08,0.23,1.39,0.94,0.29,0.14,0.14
1.56,343.00,20.56,33.69,4.18,5.56,9.51,0.71,0.46,0.33,4.69,11.38,45.69,0.82,0.01,1.84,0.93,0.30,0.14,0.14
1.57,342.56,21.31,34.38,4.15,4.94,9.08,0.60,0.55,0.38,4.69,11.38,45.69,0.07,0.15,0.57,0.93,0.31,0.15,0.14
1.58,342.25,22.06,35.06,3.43,5.08,7.90,0.61,0.57,0.31,5.69,14.56,45.88,0.25,0.14,0.47,0.93,0.31,0.15,0.14
1.59,342.00,22.69,35.81,4.06,5.46,8.16,0.63,0.56,0.24,5.69,14.56,45.88,0.39,0.19,1.06,0.92,0.32,0.16,0.15
1.60,341.88,23.38,36.56,4.41,5.78,8.42,0.54,0.64,0.23,5.69,14.56,45.88,0.51,0.42,1.19,0.92,0.32,0.16,0.15
1.61,341.69,24.19,37.31,4.07,5.17,7.69,0.58,0.70,0.25,7.00,14.56,45.69,0.04,0.24,0.58,0.92,0.33,0.17,0.15
1.62,341.56,24.87,38.13,4.63,6.07,7.32,0.66,0.67,0.17,7.00,14.56,45.69,0.96,0.90,0.62,0.91,0.34,0.18,0.15
1.63,341.38,25.62,39.00,5.85,6.19,8.18,0.63,0.69,0.26,8.06,16.00,44.50,1.60,0.62,1.31,0.91,0.34,0.18,0.15
1.64,341.06,26.56,39.75,4.55,4.31,7.29,0.59,0.76,0.38,8.06,16.00,44.50,0.16,1.29,0.55,0.91,0.35,0.19,0.15
1.66,340.56,28.00,41.56,5.49,6.67,7.51,0.72,0.61,0.32,10.75,17.25,43.38,0.88,0.93,1.04,0.90,0.36,0.20,0.15
1.67,340.00,28.94,42.25,4.82,5.06,6.74,0.65,0.65,0.60,10.75,17.25,43.38,0.07,0.70,0.40,0.89,0.37,0.21,0.16
1.68,339.50,29.81,43.06,5.18,6.06,6.55,0.67,0.61,0.40,11.56,19.50,42.38,0.30,0.25,0.34,0.89,0.37,0.21,0.16
1.69,339.31,30.19,43.50,5.90,6.52,6.74,0.70,0.59,0.42,11.56,19.50,42.38,0.91,0.66,0.66,0.89,0.38,0.22,0.16
1.70,338.81,31.00,44.31,5.17,4.80,6.25,0.71,0.65,0.59,11.56,19.50,42.38,0.04,1.08,0.31,0.88,0.38,0.22,0.17
1.71,338.19,32.00,45.12,4.78,5.06,5.93,0.66,0.65,0.48,14.19,19.87,40.50,0.20,0.23,0.00,0.88,0.39,0.23,0.17
1.72,337.69,32.88,46.00,4.75,5.31,5.90,0.70,0.64,0.53,14.19,19.87,40.50,0.63,0.62,0.25,0.87,0.39,0.23,0.17
1.73,337.12,33.75,46.81,4.76,5.07,5.66,0.69,0.64,0.53,16.69,21.37,40.69,0.87,0.51,0.02,0.87,0.40,0.24,0.18
1.74,336.62,34.63,47.75,5.09,6.76,5.69,0.73,0.69,0.47,16.69,21.37,40.69,0.45,0.68,0.51,0.86,0.40,0.25,0.18
1.75,336.06,35.56,48.75,5.30,6.11,5.89,0.77,0.79,0.55,16.69,21.37,40.69,0.13,0.32,0.62,0.86,0.41,0.25,0.18
1.76,335.56,36.56,49.81,5.33,5.82,5.07,0.77,0.86,0.48,18.19,23.25,38.75,0.15,0.12,0.28,0.85,0.42,0.26,0.18
1.77,335.19,37.56,51.13,5.96,6.14,5.42,0.80,1.01,0.36,18.19,23.25,38.75,0.31,0.10,0.54,0.85,0.42,0.27,0.19
1.78,334.87,38.63,52.50,5.99,5.80,5.19,0.83,1.03,0.42,20.06,23.87,38.19,0.11,0.54,0.54,0.84,0.43,0.28,0.19
1.79,334.56,39.63,54.00,7.30,5.80,5.27,0.83,1.07,0.33,20.06,23.87,38.19,0.76,0.27,0.75,0.83,0.44,0.28,0.19
1.80,334.25,40.63,55.50,7.00,5.74,4.42,0.83,1.02,0.42,20.06,23.87,38.19,0.54,0.39,0.32,0.82,0.45,0.29,0.19
1.82,333.31,42.56,58.56,7.68,6.66,4.30,0.88,0.89,0.64,22.56,24.50,35.25,1.29,0.35,0.71,0.81,0.46,0.31,0.19
1.83,332.50,43.75,59.94,7.97,6.21,4.15,0.81,0.89,0.74,22.56,24.50,35.25,0.78,0.23,0.24,0.80,0.47,0.32,0.20
1.85,331.00,45.94,62.56,7.66,6.72,3.64,0.82,0.81,0.58,25.69,26.19,33.00,0.55,0.69,0.61,0.79,0.48,0.33,0.20
1.86,330.25,47.00,64.00,7.36,6.85,3.48,0.82,0.87,0.79,28.00,26.37,32.06,0.06,0.06,0.17,0.78,0.48,0.34,0.21
1.87,329.31,48.19,65.44,7.27,5.96,2.94,0.79,0.87,0.67,28.00,26.37,32.06,0.10,0.04,0.34,0.77,0.49,0.35,0.21
1.88,328.56,49.25,67.00,7.87,6.05,3.26,0.74,0.95,0.69,30.00,25.88,28.06,0.08,0.01,0.39,0.76,0.49,0.36,0.21
1.89,327.81,50.38,68.69,7.07,6.34,2.10,0.79,0.97,0.74,30.00,25.88,28.06,0.54,0.56,0.04,0.75,0.50,0.37,0.22
1.90,326.94,51.50,70.44,7.21,5.24,2.10,0.79,0.94,0.75,30.00,25.88,28.06,0.52,0.46,0.17,0.75,0.50,0.38,0.22
1.91,326.06,52.56,72.25,8.40,5.93,2.47,0.78,0.91,0.68,31.75,27.00,26.19,1.29,0.65,1.16,0.74,0.51,0.38,0.22
1.92,325.06,53.87,74.12,8.03,5.07,1.75,0.69,1.05,1.01,31.75,27.00,26.19,0.05,0.46,0.09,0.73,0.51,0.39,0.23
1.93,324.00,55.19,76.06,7.89,5.35,1.30,0.66,1.05,0.89,31.75,27.00,26.19,0.28,1.28,0.89,0.72,0.52,0.40,0.23
1.94,323.06,56.44,77.94,8.29,6.19,2.11,0.57,0.98,1.00,36.25,27.37,25.00,0.35,0.31,1.06,0.71,0.52,0.41,0.24
1.95,321.81,57.88,79.81,8.96,5.21,1.90,0.68,0.93,1.05,36.25,27.37,25.00,0.79,0.38,0.69,0.70,0.52,0.43,0.24
1.96,320.50,59.19,82.00,8.70,5.88,1.26,0.71,0.97,1.03,37.75,25.69,21.25,0.11,1.40,0.44,0.69,0.52,0.44,0.25
1.97,319.13,60.50,84.37,9.20,5.86,1.38,0.76,0.95,1.17,37.75,25.69,21.25,0.49,1.11,0.90,0.68,0.53,0.45,0.25
1.98,317.44,62.00,87.12,9.28,5.16,1.48,0.83,1.01,1.28,37.75,25.69,21.25,0.62,0.56,1.26,0.67,0.53,0.46,0.26
