0.02,-351.19,68.87,173.75,-144.5,80.68999999999998,21.19,-157.75,3.06,3.12,-349.31,11.12,22.94
0.03,-351.25,68.81,173.81,-144.5,80.68999999999998,21.22,-157.75,3.06,3.12,-349.31,11.12,22.94
0.04,-351.25,68.81,173.87,-144.5,80.68999999999998,21.25,-157.75,3.06,3.12,-349.31,11.12,22.94
0.05,-351.25,68.87,173.81,-144.5,80.68999999999998,21.25,-157.75,3.0,3.12,-349.31,11.12,22.94
0.06,-351.31,68.87,173.69,-144.5,80.68999999999998,21.25,-157.75,3.0,3.12,-349.31,11.09,22.94
0.07,-351.12,68.87,174.06,-144.5,80.68999999999998,21.31,-157.75,3.0,3.12,-349.31,11.06,22.94
0.08,-351.19,68.87,173.87,-144.5,80.68999999999998,21.31,-157.75,3.0,3.12,-349.37,11.06,22.94
0.09,-351.25,68.81,173.87,-144.5,80.68999999999998,21.37,-157.69,3.0,3.12,-349.37,11.06,22.94
0.1,-351.25,68.81,173.87,-144.5,80.68999999999998,21.37,-157.69,3.0,3.12,-349.37,11.06,22.94
0.11,-351.25,68.84,173.78,-144.5,80.68999999999998,21.37,-157.72,3.0,3.12,-349.37,11.06,22.94
0.12,-351.25,68.87,173.69,-144.5,80.68999999999998,21.37,-157.75,3.0,3.12,-349.37,11.06,22.94
0.13,-351.31,68.94,173.56,-144.5,80.655,21.405,-157.75,3.0,3.12,-349.37,11.06,22.94
0.14,-351.31,68.905,173.625,-144.5,80.62,21.44,-157.75,3.0,3.12,-349.37,11.09,22.94
0.15,-351.31,68.87,173.69,-144.5,80.62,21.5,-157.75,3.0,3.12,-349.37,11.12,22.94
0.16,-351.25,68.87,173.75,-144.5,80.62,21.56,-157.75,3.0,3.12,-349.37,11.12,22.94
0.17,-351.31,68.87,173.69,-144.56,80.56,21.5,-157.75,3.0,3.12,-349.37,11.09,22.94
0.18,-351.5,68.94,173.25,-144.56,80.56,21.56,-157.75,3.0,3.12,-349.37,11.06,22.94
0.19,-351.56,68.94,173.06,-144.62,80.62,21.5,-157.75,3.0,3.12,-349.37,11.06,22.94
0.2,-351.56,69.0,172.94,-144.62,80.56,21.44,-157.75,3.0,3.12,-349.37,11.06,22.94
0.21,-351.625,69.0,172.815,-144.62,80.56,21.37,-157.75,3.0,3.12,-349.31,11.06,22.94
0.22,-351.69,69.0,172.69,-144.62,80.56,21.37,-157.75,3.0,3.12,-349.31,11.06,22.94
0.23,-351.81,68.94,172.56,-144.62,80.59,21.465,-157.75,3.0,3.12,-349.31,11.06,23.0
0.24,-351.935,68.94,172.375,-144.62,80.62,21.56,-157.75,3.0,3.19,-349.31,11.06,23.0
0.25,-352.06,68.94,172.19,-144.62,80.62,21.62,-157.75,3.0,3.19,-349.31,11.06,22.97
0.26,-352.0,69.0,172.19,-144.62,80.62,21.69,-157.75,3.0,3.19,-349.31,11.06,22.94
0.27,-351.94,68.94,172.37,-144.62,80.62,21.62,-157.75,3.0,3.19,-349.31,11.06,22.94
0.28,-351.94,69.0,172.37,-144.62,80.68999999999998,21.69,-157.75,3.0,3.19,-349.31,11.06,22.94
0.29,-352.06,69.0,172.37,-144.62,80.68999999999998,21.81,-157.75,3.0,3.19,-349.31,11.06,22.94
0.3,-352.13,69.06,172.37,-144.62,80.75,21.87,-157.69,3.0,3.19,-349.31,11.12,22.94
0.31,-352.13,69.0,172.44,-144.69,80.75,21.87,-157.69,3.0,3.19,-349.31,11.12,22.94
0.32,-352.16,69.03,172.47,-144.69,80.75,21.81,-157.69,3.0,3.19,-349.31,11.12,22.94
0.33,-352.19,69.06,172.5,-144.72,80.75,21.78,-157.62,3.0,3.19,-349.31,11.12,23.0
0.34,-352.31,69.06,172.5,-144.75,80.75,21.75,-157.69,3.0,3.19,-349.31,11.19,23.0
0.35,-352.31,69.0,172.56,-144.75,80.75,21.75,-157.69,3.0,3.19,-349.25,11.19,23.0
0.36,-352.44,68.94,172.37,-144.75,80.75,21.69,-157.75,3.0,3.19,-349.25,11.19,23.0
0.37,-352.38,69.0,172.44,-144.75,80.75,21.62,-157.72,3.03,3.19,-349.25,11.19,23.0
0.38,-352.31,69.06,172.56,-144.75,80.68999999999998,21.62,-157.69,3.06,3.19,-349.25,11.19,23.0
0.39,-352.25,69.06,172.56,-144.75,80.68999999999998,21.56,-157.69,3.06,3.19,-349.25,11.19,23.0
0.4,-352.38,69.12,172.31,-144.81,80.68999999999998,21.5,-157.72,3.09,3.19,-349.25,11.19,22.94
0.41,-352.38,69.19,172.19,-144.81,80.68999999999998,21.37,-157.75,3.12,3.19,-349.25,11.19,22.94
0.42,-352.41,69.155,172.16,-144.81,80.62,21.31,-157.75,3.12,3.19,-349.25,11.19,22.94
0.43,-352.44,69.12,172.13,-144.81,80.62,21.375,-157.75,3.12,3.19,-349.25,11.19,22.94
0.44,-352.44,69.12,172.06,-144.81,80.62,21.44,-157.75,3.12,3.19,-349.25,11.19,22.94
0.45,-352.375,69.155,172.125,-144.81,80.62,21.44,-157.75,3.12,3.19,-349.25,11.19,22.94
0.46,-352.31,69.19,172.19,-144.81,80.56,21.31,-157.75,3.12,3.19,-349.25,11.19,22.94
0.47,-352.38,69.19,172.0,-144.87,80.62,21.37,-157.75,3.12,3.19,-349.25,11.19,22.94
0.48,-352.31,69.25,171.94,-144.87,80.62,21.31,-157.75,3.12,3.19,-349.25,11.19,22.94
0.49,-352.5,69.25,171.87,-144.94,80.62,21.25,-157.75,3.12,3.19,-349.25,11.19,22.94
0.5,-352.56,69.31,171.56,-144.94,80.62,21.25,-157.75,3.12,3.19,-349.19,11.19,22.94
0.51,-352.62,69.25,171.44,-144.87,80.56,21.31,-157.75,3.12,3.19,-349.12,11.25,22.94
0.52,-352.69,69.12,171.37,-144.87,80.62,21.5,-157.81,3.12,3.19,-348.94,11.31,22.87
0.53,-352.69,69.06,171.31,-144.87,80.62,21.69,-157.81,3.19,3.19,-348.75,11.44,22.75
0.54,-352.62,69.06,171.44,-144.81,80.62,21.87,-157.81,3.19,3.19,-348.62,11.5,22.62
0.55,-352.62,69.0,171.565,-144.75,80.62,21.87,-157.81,3.25,3.19,-348.56,11.63,22.44
0.56,-352.62,68.94,171.69,-144.75,80.62,22.0,-157.81,3.31,3.25,-348.5,11.75,22.31
0.57,-352.75,68.94,171.62,-144.69,80.68999999999998,22.25,-157.81,3.44,3.31,-348.56,11.88,22.25
0.58,-352.75,68.87,171.5,-144.69,80.81,22.5,-157.81,3.53,3.405,-348.38,12.06,22.25
0.59,-352.69,68.75,171.75,-144.62,80.93999999999998,22.87,-157.81,3.62,3.5,-347.88,12.44,22.25
0.6,-352.81,68.75,171.69,-144.62,81.06,23.19,-157.88,3.75,3.56,-347.06,13.0,22.25
0.61,-352.87,68.62,171.81,-144.62,81.185,23.53,-158.06,3.87,3.69,-346.155,13.625,22.31
0.62,-352.81,68.5,171.94,-144.62,81.31,23.87,-158.19,4.12,3.87,-345.25,14.25,22.37
0.63,-352.84000000000003,68.435,172.0,-144.62,81.5,24.25,-158.44,4.37,4.0,-344.5,14.87,22.44
0.64,-352.87,68.37,172.06,-144.62,81.75,24.905,-158.69,4.75,4.25,-344.03,15.465,22.595
0.65,-353.0,68.25,171.87,-144.62,82.0,25.56,-158.94,5.06,4.44,-343.56,16.06,22.75
0.66,-353.095,68.125,171.84,-144.62,82.12,26.0,-159.19,5.44,4.62,-343.25,16.62,22.94
0.67,-353.19,68.0,171.81,-144.69,82.5,27.19,-159.37,5.81,4.87,-342.94,17.25,23.0
