0.01,352.38,69.12,172.31,9.17,0.37,3.6,0.01,0.07,0.08,42.69,23.19,27.5,0.01,0.09,0.15,0.57,0.1,0.82,0.04
0.02,352.38,69.19,172.19,9.18,0.39,3.59,0.04,0.08,0.01,43.75,23.19,26.69,0.0,0.07,0.14,0.57,0.1,0.82,0.04
0.03,352.44,69.12,172.13,9.15,0.4,3.54,0.0,0.0,0.09,43.75,23.19,26.69,0.0,0.08,0.11,0.57,0.1,0.82,0.04
0.04,352.44,69.12,172.06,9.17,0.39,3.59,0.05,0.03,0.01,42.69,21.37,28.69,0.02,0.07,0.19,0.57,0.1,0.82,0.04
0.05,352.31,69.19,172.19,9.16,0.39,3.64,0.03,0.08,0.13,43.06,23.19,27.87,0.01,0.09,0.2,0.57,0.1,0.82,0.04
0.06,352.38,69.19,172.0,9.13,0.37,3.6,0.05,0.12,0.08,43.06,23.19,27.87,0.05,0.1,0.2,0.57,0.1,0.82,0.04
0.07,352.31,69.25,171.94,9.15,0.4,3.58,0.14,0.04,0.01,43.06,23.19,27.87,0.01,0.08,0.14,0.57,0.1,0.82,0.04
0.08,352.5,69.25,171.87,9.15,0.39,3.57,0.11,0.01,0.0,43.5,23.56,27.87,0.01,0.1,0.15,0.57,0.1,0.82,0.04
0.09,352.56,69.31,171.56,9.13,0.34,3.61,0.01,0.02,0.09,43.5,23.56,27.87,0.04,0.15,0.18,0.57,0.1,0.82,0.04
0.1,352.62,69.25,171.44,9.11,0.36,3.65,0.01,0.04,0.03,43.5,21.37,27.5,0.05,0.17,0.26,0.57,0.1,0.82,0.04
0.11,352.69,69.12,171.37,9.14,0.33,3.76,0.05,0.05,0.06,43.5,21.37,27.5,0.0,0.16,0.32,0.57,0.1,0.82,0.04
0.12,352.69,69.06,171.31,9.15,0.34,3.78,0.08,0.07,0.07,43.5,21.37,27.5,0.01,0.16,0.29,0.57,0.1,0.82,0.04
0.13,352.62,69.06,171.44,9.15,0.33,3.77,0.03,0.09,0.07,43.0,21.75,26.69,0.02,0.17,0.34,0.57,0.1,0.82,0.04
0.14,352.62,68.94,171.69,9.08,0.39,3.81,0.04,0.05,0.02,43.0,21.75,26.69,0.07,0.1,0.33,0.57,0.1,0.82,0.04
0.15,352.75,68.94,171.62,9.08,0.45,3.73,0.11,0.0,0.0,43.0,22.19,26.25,0.11,0.04,0.27,0.57,0.1,0.82,0.04
