0.01,153.19,13.19,48.50,2.62,6.91,5.96,0.16,0.01,0.38,17.56,45.75,21.25,0.45,0.22,0.17,0.21,0.03,0.42,0.88
0.02,177.38,4.94,9.00,0.77,1.28,9.65,0.05,0.02,0.01,5.19,7.37,50.38,0.07,0.24,0.00,0.02,0.05,0.08,1.00
0.03,177.31,4.94,8.94,0.83,1.21,9.67,0.06,0.07,0.05,6.00,8.50,52.00,0.06,0.31,0.06,0.02,0.05,0.08,1.00
0.04,177.31,4.87,9.00,0.85,1.38,9.71,0.07,0.04,0.03,6.00,8.50,52.00,0.01,0.14,0.06,0.02,0.04,0.08,1.00
0.05,177.25,4.81,9.00,0.83,1.43,9.69,0.10,0.07,0.15,6.00,8.50,52.00,0.04,0.08,0.08,0.02,0.04,0.08,1.00
0.06,177.25,4.81,9.00,0.72,1.46,9.71,0.04,0.02,0.05,5.19,6.69,50.75,0.11,0.03,0.17,0.02,0.04,0.08,1.00
0.07,177.31,4.81,9.00,0.77,1.56,9.76,0.03,0.07,0.02,5.19,6.69,50.75,0.08,0.02,0.09,0.02,0.04,0.08,1.00
0.08,177.12,4.87,9.06,0.77,1.41,9.72,0.06,0.01,0.12,6.00,7.00,51.19,0.21,0.37,0.02,0.02,0.04,0.08,1.00
0.09,177.12,4.81,9.00,0.60,1.11,9.63,0.02,0.02,0.06,6.00,7.00,51.19,0.19,0.46,0.05,0.02,0.04,0.08,1.00
0.10,177.12,4.81,9.00,0.60,1.09,9.56,0.01,0.01,0.07,6.00,7.00,51.19,0.22,0.44,0.08,0.02,0.04,0.08,1.00
0.11,177.12,4.81,8.94,0.63,1.30,9.60,0.10,0.02,0.01,5.19,7.75,50.75,0.13,0.15,0.06,0.02,0.04,0.08,1.00
0.12,177.19,4.75,8.88,0.69,1.44,9.61,0.07,0.01,0.05,5.19,7.75,50.75,0.07,0.01,0.02,0.02,0.04,0.08,1.00
0.13,177.25,4.69,8.81,0.75,1.49,9.62,0.00,0.00,0.06,4.75,7.37,52.38,0.06,0.01,0.02,0.02,0.04,0.08,1.00
0.14,177.25,4.69,8.81,0.72,1.45,9.64,0.10,0.02,0.07,4.75,7.37,52.38,0.08,0.05,0.02,0.02,0.04,0.08,1.00
0.15,177.31,4.75,8.81,0.71,1.29,9.64,0.05,0.02,0.06,4.75,7.37,52.38,0.09,0.20,0.01,0.02,0.04,0.08,1.00
0.16,177.38,4.69,8.75,0.65,1.38,9.73,0.06,0.03,0.10,4.50,7.37,51.19,0.15,0.10,0.07,0.02,0.04,0.08,1.00
0.17,177.38,4.62,8.75,0.81,1.54,9.60,0.03,0.03,0.03,4.50,7.37,51.19,0.01,0.05,0.05,0.02,0.04,0.08,1.00
0.18,177.38,4.69,8.75,0.72,1.41,9.73,0.09,0.03,0.04,5.19,7.37,51.56,0.07,0.07,0.07,0.02,0.04,0.08,1.00
0.19,177.44,4.69,8.69,0.66,1.36,9.70,0.02,0.11,0.13,5.19,7.37,51.56,0.15,0.11,0.04,0.02,0.04,0.07,1.00
0.20,177.50,4.69,8.63,0.67,1.46,9.72,0.03,0.03,0.03,5.19,7.37,51.56,0.12,0.00,0.06,0.02,0.04,0.07,1.00
0.21,177.56,4.69,8.56,0.74,1.59,9.69,0.04,0.02,0.12,5.19,8.19,51.19,0.05,0.13,0.02,0.02,0.04,0.07,1.00
0.22,177.69,4.69,8.56,0.65,1.48,9.75,0.04,0.12,0.04,5.19,8.19,51.19,0.16,0.01,0.09,0.02,0.04,0.07,1.00
0.23,177.56,4.75,8.63,0.64,1.38,9.75,0.01,0.03,0.14,6.00,6.87,51.56,0.13,0.14,0.08,0.02,0.04,0.07,1.00
