0.02,-351.19,68.87,173.75,0.08,0.03,0.08,-144.5,80.68999999999998,21.19,0.01,0.0,0.0,-157.75,3.06,3.12,0.01,0.01,0.01,-349.31,11.12,22.94,0.01,0.0,0.01
0.03,-351.25,68.81,173.81,0.0,0.08,0.0,-144.5,80.68999999999998,21.22,0.01,0.005,0.0,-157.75,3.06,3.12,0.0,0.0,0.01,-349.31,11.12,22.94,0.01,0.0,0.01
0.04,-351.25,68.81,173.87,0.01,0.03,0.06,-144.5,80.68999999999998,21.25,0.01,0.01,0.0,-157.75,3.06,3.12,0.01,0.01,0.01,-349.31,11.12,22.94,0.01,0.0,0.01
0.05,-351.25,68.87,173.81,0.02,0.06,0.07,-144.5,80.68999999999998,21.25,0.01,0.0,0.0,-157.75,3.0,3.12,0.01,0.01,0.02,-349.31,11.12,22.94,0.0,0.01,0.0
0.06,-351.31,68.87,173.69,0.02,0.05,0.11,-144.5,80.68999999999998,21.25,0.0,0.01,0.0,-157.75,3.0,3.12,0.01,0.0,0.0,-349.31,11.09,22.94,0.005,0.01,0.01
0.07,-351.12,68.87,174.06,0.14,0.0,0.03,-144.5,80.68999999999998,21.31,0.0,0.0,0.0,-157.75,3.0,3.12,0.01,0.01,0.01,-349.31,11.06,22.94,0.01,0.01,0.02
0.08,-351.19,68.87,173.87,0.0899999999999999,0.05,0.11,-144.5,80.68999999999998,21.31,0.0,0.0,0.0,-157.75,3.0,3.12,0.0,0.01,0.02,-349.37,11.06,22.94,0.01,0.0,0.01
0.09,-351.25,68.81,173.87,0.01,0.03,0.02,-144.5,80.68999999999998,21.37,0.01,0.0,0.0,-157.69,3.0,3.12,0.0,0.0,0.02,-349.37,11.06,22.94,0.0,0.01,0.0
0.1,-351.25,68.81,173.87,0.03,0.01,0.03,-144.5,80.68999999999998,21.37,0.01,0.0,0.01,-157.69,3.0,3.12,0.0,0.0,0.01,-349.37,11.06,22.94,0.0,0.0,0.01
0.11,-351.25,68.84,173.78,0.065,0.005,0.02,-144.5,80.68999999999998,21.37,0.0,0.01,0.0,-157.72,3.0,3.12,0.0,0.0,0.01,-349.37,11.06,22.94,0.01,0.0,0.0
0.12,-351.25,68.87,173.69,0.1,0.0,0.01,-144.5,80.68999999999998,21.37,0.02,0.02,0.01,-157.75,3.0,3.12,0.0,0.0,0.01,-349.37,11.06,22.94,0.01,0.0,0.01
0.13,-351.31,68.94,173.56,0.01,0.02,0.04,-144.5,80.655,21.405,0.01,0.025,0.01,-157.75,3.0,3.12,0.0,0.0,0.0,-349.37,11.06,22.94,0.0,0.01,0.01
0.14,-351.31,68.905,173.625,0.015,0.035,0.045,-144.5,80.62,21.44,0.0,0.03,0.01,-157.75,3.0,3.12,0.0,0.0,0.0,-349.37,11.09,22.94,0.0,0.01,0.01
0.15,-351.31,68.87,173.69,0.02,0.05,0.05,-144.5,80.62,21.5,0.01,0.02,0.01,-157.75,3.0,3.12,0.0,0.0,0.0,-349.37,11.12,22.94,0.0,0.01,0.01
0.16,-351.25,68.87,173.75,0.02,0.02,0.03,-144.5,80.62,21.56,0.02,0.06,0.01,-157.75,3.0,3.12,0.0,0.01,0.01,-349.37,11.12,22.94,0.0,0.01,0.01
0.17,-351.31,68.87,173.69,0.08,0.02,0.15,-144.56,80.56,21.5,0.01,0.01,0.01,-157.75,3.0,3.12,0.01,0.01,0.01,-349.37,11.09,22.94,0.005,0.005,0.005
0.18,-351.5,68.94,173.25,0.03,0.12,0.14,-144.56,80.56,21.56,0.06,0.03,0.01,-157.75,3.0,3.12,0.0,0.01,0.01,-349.37,11.06,22.94,0.01,0.0,0.0
