0.15,348.56,11.88,22.25,2.46,4.07,9.25,0.06,0.1,0.01,9.0,2.25,44.19,0.41,0.62,0.39,0.97,0.2,0.09,0.1
0.16,348.38,12.06,22.25,2.57,4.54,9.36,0.07,0.19,0.4,9.0,2.25,44.19,0.21,0.86,0.46,0.97,0.2,0.09,0.1
0.17,347.88,12.44,22.25,2.51,4.56,9.23,0.11,0.21,0.58,6.75,1.87,44.19,0.51,0.58,0.21,0.97,0.2,0.09,0.1
0.18,347.06,13.0,22.25,2.76,3.89,9.05,0.18,0.22,0.76,6.75,1.87,44.19,0.66,0.04,0.25,0.97,0.2,0.09,0.11
0.19,345.25,14.25,22.37,3.14,3.19,8.8,0.21,0.31,0.85,6.75,2.25,45.19,0.75,0.37,0.04,0.97,0.2,0.1,0.12
0.2,344.5,14.87,22.44,3.37,3.28,8.62,0.21,0.35,0.65,6.75,2.25,45.19,0.85,0.09,0.25,0.96,0.21,0.11,0.13
0.21,343.56,16.06,22.75,3.32,3.99,8.18,0.2,0.41,0.36,6.69,3.5,44.0,0.56,0.22,0.58,0.96,0.21,0.11,0.14
0.22,343.25,16.62,22.94,3.48,3.79,8.01,0.17,0.41,0.37,6.69,3.5,44.0,0.66,0.13,0.63,0.96,0.21,0.12,0.14
0.23,342.94,17.25,23.0,3.54,3.6,7.86,0.1,0.41,0.34,5.56,3.5,44.69,0.61,0.13,0.79,0.96,0.21,0.12,0.14
0.24,342.69,17.75,23.0,3.62,3.46,7.8,0.01,0.42,0.21,5.56,3.5,44.69,0.58,0.37,0.89,0.96,0.21,0.13,0.15
0.25,342.62,18.25,23.0,3.57,3.33,7.64,0.02,0.43,0.12,3.69,3.87,44.06,0.37,0.13,0.9,0.96,0.21,0.13,0.15
0.26,342.75,18.69,23.0,3.44,3.59,7.66,0.08,0.42,0.08,3.69,3.87,44.06,0.23,0.09,0.76,0.96,0.21,0.14,0.14
0.27,343.0,19.12,23.06,3.36,3.86,7.78,0.13,0.39,0.19,3.69,3.87,44.06,0.15,0.23,0.74,0.96,0.21,0.14,0.14
0.28,343.88,19.62,23.0,3.14,4.07,7.81,0.18,0.36,0.3,2.69,3.19,42.25,0.01,0.4,0.48,0.96,0.21,0.15,0.14
0.29,344.31,19.81,22.94,3.21,3.91,7.93,0.18,0.35,0.27,0.75,4.37,42.88,0.12,0.31,0.55,0.96,0.21,0.15,0.13
0.3,345.19,20.31,23.12,3.05,3.93,7.83,0.17,0.33,0.29,0.69,4.25,42.88,0.37,0.31,0.6,0.96,0.21,0.15,0.12
0.31,345.69,20.44,23.25,3.0,3.95,7.83,0.15,0.28,0.28,0.69,4.25,42.88,0.37,0.29,0.68,0.96,0.21,0.16,0.12
0.32,346.06,20.56,23.38,2.98,3.85,7.66,0.12,0.24,0.22,0.69,4.25,42.88,0.47,0.2,0.75,0.96,0.21,0.16,0.12
0.33,346.44,20.69,23.5,2.9,3.74,7.52,0.11,0.22,0.19,2.25,4.0,43.5,0.57,0.11,0.79,0.96,0.21,0.16,0.11
0.34,346.69,20.75,23.56,2.92,3.74,7.55,0.08,0.18,0.13,2.25,4.0,43.5,0.48,0.1,0.93,0.96,0.21,0.16,0.11
0.35,346.81,20.81,23.62,3.11,3.52,7.7,0.06,0.15,0.07,2.25,4.0,43.5,0.37,0.14,0.69,0.96,0.21,0.16,0.11
0.36,346.94,20.94,23.62,2.95,3.36,7.52,0.05,0.15,0.05,3.37,4.5,44.75,0.6,0.4,0.77,0.96,0.21,0.16,0.11
0.37,347.37,21.12,23.69,2.77,3.17,7.46,0.05,0.17,0.22,3.37,4.06,45.5,0.71,0.32,0.71,0.96,0.21,0.17,0.11
0.38,347.69,21.19,23.75,2.81,3.25,7.44,0.02,0.16,0.29,3.37,4.06,45.5,0.67,0.44,0.87,0.96,0.21,0.17,0.1
0.39,348.56,21.06,24.0,2.73,3.36,7.25,0.03,0.11,0.36,3.37,3.0,46.06,0.78,0.37,1.09,0.96,0.22,0.17,0.1
0.4,349.0,20.94,24.12,2.58,3.54,7.39,0.06,0.07,0.36,3.37,3.0,46.06,0.91,0.21,0.96,0.96,0.22,0.17,0.09
0.41,349.44,20.75,24.25,2.67,3.45,7.37,0.1,0.01,0.33,4.19,2.75,45.0,0.72,0.39,0.98,0.96,0.22,0.17,0.09
0.42,349.88,20.56,24.25,2.59,3.39,7.31,0.13,0.04,0.36,4.19,2.75,45.0,0.78,0.27,0.94,0.96,0.22,0.16,0.08
0.43,350.31,20.31,24.25,2.62,3.55,7.53,0.14,0.06,0.35,4.56,3.0,45.19,0.88,0.15,0.77,0.96,0.21,0.16,0.08
0.44,350.75,20.0,24.25,2.44,3.73,7.86,0.17,0.11,0.37,4.56,3.0,45.19,0.81,0.02,0.44,0.96,0.21,0.16,0.08
0.45,351.06,19.69,24.06,2.65,3.7,8.06,0.21,0.19,0.19,4.56,3.0,45.19,0.71,0.24,0.28,0.96,0.21,0.16,0.08
0.46,351.25,19.37,23.87,2.52,3.31,8.2,0.21,0.23,0.16,4.25,3.25,45.75,0.62,0.61,0.26,0.96,0.21,0.16,0.07
0.47,351.31,19.06,23.62,2.78,2.97,8.24,0.24,0.32,0.07,4.25,3.25,45.75,0.12,0.73,0.04,0.96,0.21,0.15,0.07
0.48,351.37,18.69,23.31,3.06,3.12,8.63,0.25,0.34,0.08,4.25,3.25,45.75,0.27,0.46,0.22,0.96,0.21,0.15,0.07
0.49,351.44,18.31,23.0,2.84,3.21,8.95,0.27,0.37,0.09,3.25,3.19,46.19,0.22,0.67,0.55,0.97,0.2,0.15,0.07
0.5,351.37,17.87,22.62,2.82,2.8,9.24,0.32,0.4,0.09,3.25,3.19,46.19,0.09,0.9,0.71,0.97,0.2,0.14,0.07
0.51,351.25,17.56,22.19,3.0,2.44,9.47,0.35,0.39,0.15,2.56,2.5,45.75,0.21,1.11,0.8,0.97,0.2,0.14,0.07
0.52,351.0,17.19,21.62,3.05,2.31,9.45,0.38,0.41,0.21,2.56,2.5,45.75,0.14,1.04,0.71,0.97,0.19,0.14,0.08
0.53,350.75,16.87,21.12,3.09,2.3,9.47,0.36,0.43,0.21,2.56,2.5,45.75,0.24,1.08,0.72,0.97,0.19,0.13,0.08
0.54,350.44,16.5,20.62,2.87,2.12,9.38,0.3,0.45,0.29,2.19,0.56,45.75,0.26,1.15,0.56,0.97,0.19,0.13,0.08
0.55,349.94,16.12,20.12,2.25,2.2,9.47,0.29,0.53,0.36,2.19,0.56,45.75,0.49,0.82,0.74,0.97,0.18,0.13,0.09
0.56,349.44,15.69,19.62,2.31,2.56,9.71,0.26,0.54,0.52,1.37,0.19,47.0,0.34,0.61,0.83,0.97,0.18,0.12,0.09
0.57,347.63,15.0,18.62,2.54,2.05,9.81,0.17,0.62,0.82,1.37,0.19,47.0,0.0,0.97,0.83,0.97,0.17,0.11,0.11
0.58,346.37,14.75,18.12,2.66,1.29,9.56,0.2,0.55,1.1,0.0,0.5,47.38,0.16,1.65,0.55,0.97,0.17,0.11,0.12
0.59,345.06,14.56,17.44,2.91,1.11,10.12,0.3,0.51,1.14,0.0,0.5,47.38,0.0,1.24,0.32,0.97,0.16,0.11,0.13
0.6,344.0,14.38,16.81,2.4,1.12,9.37,0.27,0.51,0.83,0.37,1.37,47.5,0.02,1.62,0.28,0.97,0.16,0.11,0.14
0.61,343.25,14.06,16.37,2.26,1.42,10.02,0.2,0.47,0.56,0.37,1.37,47.5,0.0,1.06,0.98,0.97,0.16,0.1,0.14
0.62,342.81,13.69,16.06,2.27,1.99,10.15,0.2,0.39,0.3,0.37,1.37,47.5,0.05,0.64,0.99,0.97,0.15,0.1,0.15
0.63,342.69,13.44,15.75,1.93,2.88,10.4,0.2,0.28,0.06,2.25,2.5,47.0,0.34,0.29,1.22,0.97,0.15,0.1,0.15
0.64,342.69,13.19,15.63,2.03,2.88,10.64,0.08,0.16,0.02,2.25,2.5,47.0,0.34,0.15,1.56,0.97,0.15,0.1,0.15
0.65,342.56,13.13,15.69,2.83,2.27,10.82,0.11,0.1,0.01,1.87,2.37,47.38,0.6,0.3,1.63,0.97,0.15,0.09,0.15
0.66,343.56,13.0,16.31,3.93,2.01,11.48,0.25,0.17,0.68,1.87,2.37,47.38,1.72,0.68,2.31,0.97,0.15,0.09,0.14
0.67,344.69,13.0,16.94,3.37,3.56,12.18,0.36,0.36,1.11,2.87,1.87,47.75,1.16,0.76,3.04,0.97,0.16,0.09,0.13
0.68,346.81,12.94,18.75,3.17,4.34,10.05,0.6,0.19,0.93,1.19,1.75,48.5,0.97,1.27,1.01,0.97,0.17,0.1,0.11
0.69,347.69,12.75,19.5,3.24,4.74,9.27,0.45,0.07,0.75,1.19,1.75,48.5,1.07,1.55,0.26,0.97,0.18,0.09,0.11
0.7,348.25,12.5,19.94,2.2,5.24,8.98,0.21,0.03,0.58,1.19,1.75,48.5,0.07,1.98,0.01,0.97,0.18,0.09,0.1
0.71,348.56,12.37,20.06,2.01,5.83,9.37,0.2,0.06,0.42,0.56,0.5,47.88,0.07,2.51,0.38,0.97,0.18,0.09,0.1
0.72,348.87,12.19,20.37,2.08,3.84,9.6,0.18,0.14,0.04,0.56,0.5,47.88,0.02,0.48,0.62,0.97,0.18,0.09,0.09
0.73,348.81,12.06,20.5,2.31,3.11,9.52,0.1,0.14,0.11,0.56,1.19,47.5,0.12,0.77,0.18,0.97,0.18,0.09,0.1
0.74,348.75,11.94,20.5,2.14,2.46,9.03,0.04,0.05,0.02,0.56,1.19,47.5,0.38,1.15,0.08,0.97,0.18,0.09,0.1
0.75,349.06,11.81,20.56,2.03,2.78,8.93,0.04,0.01,0.2,0.25,1.19,47.75,0.04,0.5,0.0,0.97,0.19,0.09,0.09
0.76,349.19,11.81,20.62,1.62,2.73,8.87,0.05,0.05,0.11,0.25,1.19,47.75,0.28,0.31,0.28,0.97,0.19,0.09,0.09
0.77,349.37,11.81,20.75,1.69,2.96,8.55,0.1,0.1,0.16,0.25,1.19,47.75,0.31,0.44,0.41,0.97,0.19,0.09,0.09
0.78,349.62,11.88,21.0,2.0,3.16,8.42,0.16,0.1,0.21,0.19,0.19,48.19,0.12,0.37,0.49,0.97,0.19,0.09,0.09
0.79,349.75,11.94,21.19,2.42,2.82,8.71,0.14,0.13,0.07,0.19,0.19,48.19,0.35,1.26,0.48,0.97,0.19,0.09,0.09
0.8,349.88,12.0,21.37,2.21,2.13,9.2,0.17,0.12,0.08,0.56,0.88,48.75,0.01,1.15,0.17,0.97,0.19,0.09,0.09
0.81,350.0,12.13,21.69,2.49,2.82,9.31,0.23,0.15,0.14,0.56,0.88,48.75,0.56,0.29,0.83,0.97,0.19,0.09,0.09
0.82,350.0,12.25,22.0,2.05,3.5,9.72,0.3,0.15,0.02,0.56,0.88,48.75,0.02,0.08,0.84,0.97,0.2,0.09,0.08
0.83,349.88,12.44,22.37,2.39,3.38,10.14,0.37,0.15,0.16,0.19,1.06,47.56,0.41,0.31,1.68,0.97,0.2,0.09,0.09
0.84,349.25,12.94,23.31,2.7,4.54,10.04,0.54,0.13,0.33,0.19,3.0,46.37,0.5,0.75,1.26,0.97,0.21,0.1,0.09
0.85,348.75,13.25,23.94,2.83,4.21,10.57,0.62,0.14,0.44,0.19,3.0,46.37,1.03,0.07,2.09,0.97,0.21,0.1,0.09
0.86,347.63,14.13,25.37,2.65,4.91,9.4,0.83,0.25,0.45,0.25,3.75,47.25,1.29,0.92,1.72,0.96,0.23,0.1,0.1
0.87,347.06,14.63,26.19,3.65,4.85,10.45,0.82,0.34,0.49,0.25,3.75,47.25,1.24,0.58,1.82,0.96,0.23,0.11,0.11
0.88,346.44,15.25,27.0,3.01,4.67,9.72,0.82,0.38,0.55,0.69,5.56,47.38,0.07,0.16,0.22,0.96,0.24,0.11,0.11
0.89,345.88,15.88,27.94,3.21,4.68,8.66,0.92,0.39,0.36,0.69,5.56,47.38,0.49,0.26,0.79,0.95,0.25,0.11,0.12
0.9,345.5,16.44,28.87,3.71,5.2,9.55,0.89,0.44,0.32,0.69,5.56,47.38,0.93,0.65,1.32,0.95,0.26,0.12,0.12
0.91,345.06,17.12,29.75,3.83,4.59,10.1,0.79,0.56,0.41,2.06,6.75,46.69,0.04,0.37,1.19,0.95,0.27,0.12,0.12
0.92,344.56,17.94,30.62,2.45,4.49,7.88,0.83,0.46,0.34,2.06,6.75,46.69,0.26,0.3,0.26,0.94,0.27,0.13,0.13
0.93,343.75,19.25,32.25,3.42,4.73,9.29,0.64,0.52,0.4,3.56,9.38,46.69,0.12,0.25,1.41,0.94,0.29,0.14,0.13
0.94,343.31,19.94,32.94,3.27,4.78,9.13,0.68,0.46,0.38,3.56,9.38,46.69,0.08,0.23,1.39,0.94,0.29,0.14,0.14
0.95,343.0,20.56,33.69,4.18,5.56,9.51,0.71,0.46,0.33,4.69,11.38,45.69,0.82,0.01,1.84,0.93,0.3,0.14,0.14
0.96,342.56,21.31,34.38,4.15,4.94,9.08,0.6,0.55,0.38,4.69,11.38,45.69,0.07,0.15,0.57,0.93,0.31,0.15,0.14
0.97,342.25,22.06,35.06,3.43,5.08,7.9,0.61,0.57,0.31,5.69,14.56,45.88,0.25,0.14,0.47,0.93,0.31,0.15,0.14
0.98,342.0,22.69,35.81,4.06,5.46,8.16,0.63,0.56,0.24,5.69,14.56,45.88,0.39,0.19,1.06,0.92,0.32,0.16,0.15
0.99,341.88,23.38,36.56,4.41,5.78,8.42,0.54,0.64,0.23,5.69,14.56,45.88,0.51,0.42,1.19,0.92,0.32,0.16,0.15
1.0,341.69,24.19,37.31,4.07,5.17,7.69,0.58,0.7,0.25,7.0,14.56,45.69,0.04,0.24,0.58,0.92,0.33,0.17,0.15
1.01,341.56,24.87,38.13,4.63,6.07,7.32,0.66,0.67,0.17,7.0,14.56,45.69,0.96,0.9,0.62,0.91,0.34,0.18,0.15
1.02,341.38,25.62,39.0,5.85,6.19,8.18,0.63,0.69,0.26,8.06,16.0,44.5,1.6,0.62,1.31,0.91,0.34,0.18,0.15
1.03,341.06,26.56,39.75,4.55,4.31,7.29,0.59,0.76,0.38,8.06,16.0,44.5,0.16,1.29,0.55,0.91,0.35,0.19,0.15
1.04,340.56,28.0,41.56,5.49,6.67,7.51,0.72,0.61,0.32,10.75,17.25,43.38,0.88,0.93,1.04,0.9,0.36,0.2,0.15
1.05,340.0,28.94,42.25,4.82,5.06,6.74,0.65,0.65,0.6,10.75,17.25,43.38,0.07,0.7,0.4,0.89,0.37,0.21,0.16
1.06,339.5,29.81,43.06,5.18,6.06,6.55,0.67,0.61,0.4,11.56,19.5,42.38,0.3,0.25,0.34,0.89,0.37,0.21,0.16
1.07,339.31,30.19,43.5,5.9,6.52,6.74,0.7,0.59,0.42,11.56,19.5,42.38,0.91,0.66,0.66,0.89,0.38,0.22,0.16
1.08,338.81,31.0,44.31,5.17,4.8,6.25,0.71,0.65,0.59,11.56,19.5,42.38,0.04,1.08,0.31,0.88,0.38,0.22,0.17
1.09,338.19,32.0,45.12,4.78,5.06,5.93,0.66,0.65,0.48,14.19,19.87,40.5,0.2,0.23,0.0,0.88,0.39,0.23,0.17
1.1,337.69,32.88,46.0,4.75,5.31,5.9,0.7,0.64,0.53,14.19,19.87,40.5,0.63,0.62,0.25,0.87,0.39,0.23,0.17
1.11,337.12,33.75,46.81,4.76,5.07,5.66,0.69,0.64,0.53,16.69,21.37,40.69,0.87,0.51,0.02,0.87,0.4,0.24,0.18
1.12,336.62,34.63,47.75,5.09,6.76,5.69,0.73,0.69,0.47,16.69,21.37,40.69,0.45,0.68,0.51,0.86,0.4,0.25,0.18
1.13,336.06,35.56,48.75,5.3,6.11,5.89,0.77,0.79,0.55,16.69,21.37,40.69,0.13,0.32,0.62,0.86,0.41,0.25,0.18
1.14,335.56,36.56,49.81,5.33,5.82,5.07,0.77,0.86,0.48,18.19,23.25,38.75,0.15,0.12,0.28,0.85,0.42,0.26,0.18
1.15,335.19,37.56,51.13,5.96,6.14,5.42,0.8,1.01,0.36,18.19,23.25,38.75,0.31,0.1,0.54,0.85,0.42,0.27,0.19
1.16,334.87,38.63,52.5,5.99,5.8,5.19,0.83,1.03,0.42,20.06,23.87,38.19,0.11,0.54,0.54,0.84,0.43,0.28,0.19
1.17,334.56,39.63,54.0,7.3,5.8,5.27,0.83,1.07,0.33,20.06,23.87,38.19,0.76,0.27,0.75,0.83,0.44,0.28,0.19
1.18,334.25,40.63,55.5,7.0,5.74,4.42,0.83,1.02,0.42,20.06,23.87,38.19,0.54,0.39,0.32,0.82,0.45,0.29,0.19
1.19,333.31,42.56,58.56,7.68,6.66,4.3,0.88,0.89,0.64,22.56,24.5,35.25,1.29,0.35,0.71,0.81,0.46,0.31,0.19
1.2,332.5,43.75,59.94,7.97,6.21,4.15,0.81,0.89,0.74,22.56,24.5,35.25,0.78,0.23,0.24,0.8,0.47,0.32,0.2
1.21,331.0,45.94,62.56,7.66,6.72,3.64,0.82,0.81,0.58,25.69,26.19,33.0,0.55,0.69,0.61,0.79,0.48,0.33,0.2
1.22,330.25,47.0,64.0,7.36,6.85,3.48,0.82,0.87,0.79,28.0,26.37,32.06,0.06,0.06,0.17,0.78,0.48,0.34,0.21
1.23,329.31,48.19,65.44,7.27,5.96,2.94,0.79,0.87,0.67,28.0,26.37,32.06,0.1,0.04,0.34,0.77,0.49,0.35,0.21
1.24,328.56,49.25,67.0,7.87,6.05,3.26,0.74,0.95,0.69,30.0,25.88,28.06,0.08,0.01,0.39,0.76,0.49,0.36,0.21
1.25,327.81,50.38,68.69,7.07,6.34,2.1,0.79,0.97,0.74,30.0,25.88,28.06,0.54,0.56,0.04,0.75,0.5,0.37,0.22
1.26,326.94,51.5,70.44,7.21,5.24,2.1,0.79,0.94,0.75,30.0,25.88,28.06,0.52,0.46,0.17,0.75,0.5,0.38,0.22
1.27,326.06,52.56,72.25,8.4,5.93,2.47,0.78,0.91,0.68,31.75,27.0,26.19,1.29,0.65,1.16,0.74,0.51,0.38,0.22
1.28,325.06,53.87,74.12,8.03,5.07,1.75,0.69,1.05,1.01,31.75,27.0,26.19,0.05,0.46,0.09,0.73,0.51,0.39,0.23
1.29,324.0,55.19,76.06,7.89,5.35,1.3,0.66,1.05,0.89,31.75,27.0,26.19,0.28,1.28,0.89,0.72,0.52,0.4,0.23
1.3,323.06,56.44,77.94,8.29,6.19,2.11,0.57,0.98,1.0,36.25,27.37,25.0,0.35,0.31,1.06,0.71,0.52,0.41,0.24
1.31,321.81,57.88,79.81,8.96,5.21,1.9,0.68,0.93,1.05,36.25,27.37,25.0,0.79,0.38,0.69,0.7,0.52,0.43,0.24
1.32,320.5,59.19,82.0,8.7,5.88,1.26,0.71,0.97,1.03,37.75,25.69,21.25,0.11,1.4,0.44,0.69,0.52,0.44,0.25
1.33,319.13,60.5,84.37,9.2,5.86,1.38,0.76,0.95,1.17,37.75,25.69,21.25,0.49,1.11,0.9,0.68,0.53,0.45,0.25
1.34,317.44,62.0,87.12,9.28,5.16,1.48,0.83,1.01,1.28,37.75,25.69,21.25,0.62,0.56,1.26,0.67,0.53,0.46,0.26
1.35,315.81,63.31,90.31,8.74,4.74,0.23,0.95,1.09,1.14,40.06,24.37,19.5,0.19,1.09,0.06,0.65,0.53,0.47,0.27
1.36,314.25,64.44,94.06,8.68,4.83,0.58,1.0,1.13,0.98,40.06,24.37,19.5,0.69,0.38,0.01,0.64,0.54,0.48,0.27
1.37,312.69,65.25,97.94,9.1,5.29,0.63,1.06,1.04,0.83,42.25,22.56,16.0,0.4,2.15,0.53,0.63,0.54,0.49,0.28
1.38,310.94,66.12,102.12,9.03,5.47,1.6,0.99,1.1,1.15,42.25,22.56,16.0,0.14,0.74,0.85,0.62,0.55,0.49,0.28
1.39,309.0,67.31,106.69,9.08,2.84,1.5,0.87,1.05,1.33,42.25,22.56,16.0,0.03,0.77,0.41,0.6,0.55,0.51,0.29
1.4,307.25,68.12,111.12,9.37,3.18,1.07,0.72,1.02,1.11,45.38,20.5,12.0,0.38,0.63,0.67,0.59,0.55,0.52,0.29
1.41,305.87,68.69,115.75,8.54,4.35,2.64,0.59,1.09,1.01,45.38,20.5,12.0,0.89,1.39,0.9,0.58,0.55,0.52,0.3
1.42,304.38,69.25,120.5,8.9,4.09,2.04,0.54,1.01,1.15,47.38,19.0,9.75,0.27,1.1,0.28,0.57,0.55,0.53,0.3
1.43,302.81,69.81,125.31,7.5,0.3,1.26,0.47,0.95,1.21,47.38,19.0,9.75,1.12,1.88,1.43,0.56,0.55,0.55,0.3
1.44,301.88,70.19,128.69,8.86,3.64,0.12,0.14,0.63,0.9,47.38,19.0,9.75,0.36,1.05,1.95,0.55,0.55,0.55,0.3
1.45,300.87,70.5,131.75,8.44,4.77,1.33,0.21,0.51,0.82,48.75,16.19,7.0,0.91,1.85,0.4,0.54,0.55,0.56,0.31
1.46,299.62,70.75,135.81,8.45,2.12,0.9,0.27,0.74,1.17,48.75,16.19,7.0,1.12,1.5,1.47,0.53,0.54,0.57,0.31
1.47,298.31,70.94,140.12,8.71,0.01,0.72,0.18,0.68,0.95,49.38,14.75,6.25,0.55,0.17,1.25,0.53,0.54,0.58,0.31
1.48,297.44,70.87,143.69,7.74,3.64,1.9,0.19,0.75,0.58,49.38,14.75,6.25,1.38,2.33,0.52,0.52,0.54,0.58,0.31
1.49,296.75,70.37,146.81,8.54,3.52,1.51,0.26,0.87,0.53,49.38,14.75,6.25,0.69,1.73,1.23,0.51,0.54,0.59,0.31
1.5,295.88,70.0,150.38,8.42,1.38,2.76,0.23,0.89,0.75,50.06,13.0,3.37,0.78,0.27,0.14,0.5,0.54,0.6,0.31
1.51,295.12,69.37,153.31,9.06,1.54,2.43,0.27,0.9,0.4,50.06,13.0,3.37,0.02,0.09,0.36,0.49,0.54,0.6,0.31
1.52,294.69,68.62,155.63,9.06,2.0,3.28,0.17,0.92,0.37,50.56,10.5,1.87,0.06,0.53,0.02,0.49,0.54,0.61,0.31
1.53,293.88,67.06,159.19,9.06,1.3,3.78,0.26,0.92,0.37,50.56,10.5,1.87,0.03,0.05,0.21,0.47,0.55,0.62,0.31
1.54,293.5,66.12,160.94,9.42,1.12,3.6,0.2,0.99,0.15,51.06,9.38,1.25,0.46,0.17,0.14,0.46,0.55,0.62,0.3
1.55,293.5,65.19,161.81,7.97,2.99,4.9,0.05,0.91,0.04,51.06,9.38,1.25,0.92,1.71,1.0,0.46,0.55,0.63,0.3
1.56,293.56,64.25,162.69,9.23,2.45,4.04,0.04,0.81,0.15,51.19,9.38,3.69,0.39,1.19,0.01,0.45,0.56,0.63,0.3
1.57,293.44,63.63,163.69,9.11,1.12,4.11,0.01,0.68,0.25,51.19,9.38,3.69,0.32,0.09,0.06,0.45,0.56,0.64,0.29
1.58,293.56,62.88,164.19,8.39,0.78,4.69,0.01,0.68,0.02,51.19,9.38,3.69,0.33,0.43,0.39,0.44,0.56,0.64,0.29
1.59,293.81,62.5,164.25,7.69,1.74,4.72,0.19,0.71,0.15,51.56,8.56,5.06,1.02,1.92,0.14,0.44,0.56,0.64,0.29
1.6,295.12,61.31,164.37,7.99,1.27,3.85,0.41,0.43,0.25,52.0,8.56,7.87,1.45,0.67,0.07,0.44,0.56,0.65,0.28
1.61,295.81,60.88,164.44,6.81,2.0,4.76,0.5,0.49,0.1,52.0,8.56,7.87,2.38,0.92,0.11,0.44,0.56,0.65,0.27
1.62,297.0,60.31,163.94,6.33,1.9,4.24,0.57,0.4,0.04,52.0,8.56,7.87,1.67,0.06,1.17,0.44,0.56,0.65,0.27
1.63,298.25,59.88,163.44,7.09,0.7,3.2,0.53,0.36,0.09,50.88,8.56,7.69,1.86,1.58,1.35,0.44,0.56,0.66,0.26
1.64,299.56,59.5,162.56,6.68,1.13,3.3,0.57,0.33,0.52,50.88,8.56,7.69,2.76,1.16,0.82,0.44,0.56,0.66,0.26
1.65,301.37,58.87,161.19,6.01,3.38,3.6,0.6,0.41,0.59,50.88,8.56,7.69,2.1,1.23,1.48,0.44,0.56,0.66,0.25
1.66,303.06,58.31,159.94,7.06,0.85,3.23,0.55,0.34,0.4,50.88,8.56,8.19,1.54,0.78,1.06,0.44,0.56,0.66,0.24
1.67,304.69,57.94,158.75,6.56,1.67,3.79,0.62,0.22,0.63,50.88,8.56,8.19,1.1,0.16,1.91,0.45,0.56,0.66,0.23
1.68,306.63,57.5,157.19,6.9,1.95,3.23,0.63,0.11,0.6,50.75,10.19,9.0,1.53,0.08,1.33,0.45,0.56,0.66,0.23
1.69,308.38,57.19,155.63,6.74,2.22,3.48,0.58,0.08,0.63,50.75,10.19,9.0,1.23,0.48,1.52,0.45,0.56,0.66,0.22
1.7,310.0,57.0,154.06,6.88,2.2,3.81,0.6,0.09,0.5,50.75,10.19,9.0,1.48,0.31,0.94,0.46,0.56,0.65,0.21
1.71,311.56,56.94,152.62,7.25,2.37,3.4,0.62,0.15,0.44,50.19,10.88,8.19,0.2,1.25,1.6,0.46,0.56,0.65,0.21
1.72,313.06,56.81,150.94,7.6,2.04,3.06,0.53,0.2,0.71,50.19,10.88,8.19,1.28,0.44,0.8,0.47,0.56,0.65,0.2
1.73,314.69,56.63,149.12,8.07,3.24,3.92,0.53,0.2,0.73,49.19,13.88,7.75,0.01,1.17,0.77,0.47,0.57,0.64,0.2
1.74,316.06,56.44,147.44,8.0,4.19,4.28,0.41,0.25,0.72,49.19,13.88,7.75,0.23,0.68,0.05,0.48,0.57,0.64,0.19
1.75,317.31,56.25,145.75,8.45,3.52,4.74,0.33,0.31,0.76,49.19,13.88,7.75,0.29,0.46,0.24,0.48,0.57,0.64,0.19
