0.01,144.81,80.69,21.5,9.75,0.65,1.45,0.02,0.02,0.01,33.0,12.37,6.06,0.1,0.09,0.02,0.23,0.61,0.23,0.72
0.02,144.81,80.69,21.37,9.75,0.63,1.34,0.0,0.04,0.0,33.0,12.37,6.06,0.01,0.04,0.14,0.23,0.61,0.23,0.72
0.03,144.81,80.62,21.31,9.58,0.65,1.54,0.0,0.01,0.01,33.0,12.37,6.06,0.09,0.07,0.06,0.23,0.61,0.23,0.72
0.04,144.81,80.62,21.44,9.73,0.7,1.23,0.0,0.01,0.0,33.69,12.0,6.87,0.05,0.11,0.24,0.23,0.61,0.23,0.72
0.05,144.81,80.62,21.44,9.74,0.66,1.24,0.0,0.05,0.0,33.0,12.37,6.5,0.03,0.04,0.17,0.23,0.61,0.23,0.72
0.06,144.81,80.56,21.31,9.61,0.61,1.59,0.01,0.03,0.0,33.0,12.37,6.5,0.02,0.06,0.2,0.23,0.61,0.23,0.72
0.07,144.87,80.62,21.37,9.74,0.66,1.55,0.05,0.03,0.01,33.0,12.37,6.5,0.07,0.08,0.07,0.23,0.61,0.23,0.72
0.08,144.87,80.62,21.31,9.69,0.64,1.29,0.03,0.01,0.0,33.38,11.69,6.87,0.02,0.03,0.29,0.23,0.61,0.23,0.72
0.09,144.94,80.62,21.25,9.61,0.64,1.07,0.01,0.03,0.01,33.38,11.69,6.87,0.06,0.06,0.4,0.23,0.61,0.23,0.72
0.1,144.94,80.62,21.25,9.57,0.63,1.29,0.02,0.01,0.01,34.06,12.0,6.87,0.09,0.0,0.11,0.23,0.61,0.23,0.72
0.11,144.87,80.56,21.31,9.6,0.58,1.41,0.04,0.01,0.01,34.06,12.0,6.87,0.04,0.0,0.01,0.23,0.61,0.23,0.72
0.12,144.87,80.62,21.5,9.74,0.58,1.44,0.05,0.02,0.02,34.06,12.0,6.87,0.06,0.0,0.03,0.23,0.61,0.23,0.72
0.13,144.87,80.62,21.69,9.69,0.55,1.39,0.05,0.01,0.02,34.5,12.0,5.69,0.0,0.05,0.16,0.23,0.61,0.23,0.72
0.14,144.81,80.62,21.87,9.71,0.55,1.08,0.04,0.01,0.01,34.5,12.0,5.69,0.02,0.0,0.43,0.23,0.61,0.23,0.72
0.15,144.75,80.62,21.87,9.56,0.64,1.06,0.05,0.02,0.01,34.5,12.0,5.69,0.16,0.05,0.33,0.23,0.61,0.23,0.72
0.16,144.75,80.62,22.0,9.5,0.74,1.44,0.04,0.04,0.0,33.69,12.0,5.69,0.1,0.14,0.0,0.23,0.61,0.24,0.72
0.17,144.69,80.69,22.25,9.63,0.71,1.47,0.04,0.09,0.01,33.69,12.0,5.69,0.04,0.08,0.03,0.23,0.61,0.24,0.72
0.18,144.69,80.81,22.5,9.62,0.71,1.46,0.04,0.1,0.01,32.56,12.37,6.87,0.05,0.15,0.02,0.23,0.61,0.24,0.72
0.19,144.62,80.94,22.87,9.62,0.76,1.33,0.03,0.11,0.01,32.56,12.37,6.87,0.02,0.15,0.12,0.23,0.61,0.24,0.72
