0.01,-367.88,35.69,167.75,0.12,0.03,0.03,1.88,0.32,1.0,-0.94,-0.1,-0.3,-0.12,-136.88,49.81,36.88,0.19,0.37,0.05,2.44,0.42,1.91,-0.27,0.41,-0.75,0.44,-149.12,1.0,5.0,0.47,0.17,0.43,0.72,1.16,0.29,0.0,0.04,-0.96,0.27,-348.25,12.5,19.94,0.21,0.03,0.58,0.07,1.98,0.01,-0.18,-0.09,-0.12,-0.97
0.02,-367.82,35.69,167.69,0.08,0.16,0.02,1.7,0.34,0.75,-0.94,-0.1,-0.3,-0.12,-137.12,49.69,37.07,0.18,0.17,0.08,1.92,0.01,1.63,-0.27,0.41,-0.75,0.44,-148.81,0.81,5.56,0.46,0.17,0.24,1.06,1.06,0.16,0.01,0.05,-0.96,0.27,-348.56,12.37,20.06,0.2,0.06,0.42,0.07,2.51,0.38,-0.18,-0.09,-0.12,-0.97
0.03,-367.88,35.88,167.56,0.01,0.38,0.04,1.79,0.38,0.68,-0.94,-0.1,-0.3,-0.12,-137.62,49.56,37.38,0.21,0.04,0.08,1.07,0.24,1.24,-0.27,0.41,-0.75,0.44,-148.62,0.56,6.06,0.48,0.22,0.14,1.01,1.47,0.7,0.01,0.05,-0.96,0.27,-348.87,12.19,20.37,0.18,0.14,0.04,0.02,0.48,0.62,-0.19,-0.09,-0.11,-0.97
0.04,-367.88,36.31,167.5,0.03,0.44,0.1,1.56,0.39,0.74,-0.94,-0.1,-0.3,-0.12,-138.19,49.5,37.69,0.2,0.03,0.07,0.19,0.02,0.3,-0.27,0.42,-0.75,0.43,-148.56,0.25,6.62,0.49,0.26,0.07,0.81,1.54,0.91,0.01,0.06,-0.96,0.27,-348.81,12.06,20.5,0.1,0.14,0.11,0.12,0.77,0.18,-0.19,-0.09,-0.11,-0.97
0.05,-367.94,37.0,167.44,0.07,0.4,0.11,1.21,0.26,0.62,-0.94,-0.1,-0.31,-0.13,-138.69,49.44,38.0,0.17,0.13,0.06,0.2,0.43,0.27,-0.27,0.42,-0.76,0.43,-148.56,0.16,7.12,0.47,0.22,0.03,1.03,1.17,1.05,0.02,0.06,-0.96,0.27,-348.75,11.94,20.5,0.04,0.05,0.02,0.38,1.15,0.08,-0.19,-0.08,-0.11,-0.97
0.06,-368.01,37.56,167.37,0.06,0.5,0.16,1.03,0.21,0.63,-0.94,-0.1,-0.31,-0.13,-139.75,49.25,38.69,0.17,0.02,0.16,0.21,0.65,0.46,-0.27,0.42,-0.76,0.42,-148.75,0.06,7.56,0.36,0.16,0.21,1.15,1.15,1.27,0.02,0.06,-0.96,0.27,-349.06,11.81,20.56,0.04,0.01,0.2,0.04,0.5,0.18,-0.19,-0.08,-0.11,-0.97
0.07,-368.13,38.06,167.44,0.03,0.44,0.14,0.38,0.06,0.47,-0.93,-0.1,-0.32,-0.13,-140.31,49.25,39.07,0.15,0.02,0.17,0.09,0.16,0.59,-0.27,0.42,-0.76,0.42,-149.62,0.31,8.13,0.22,0.15,0.51,0.69,2.37,2.67,0.02,0.07,-0.96,0.26,-349.19,11.81,20.62,0.05,0.05,0.11,0.28,0.31,0.28,-0.19,-0.08,-0.11,-0.97
0.08,-368.2,38.69,167.37,0.02,0.51,0.2,0.33,0.1,0.25,-0.93,-0.1,-0.32,-0.13,-140.94,49.19,39.44,0.2,0.03,0.14,0.15,0.07,0.75,-0.27,0.42,-0.76,0.42,-150.5,0.06,8.38,0.19,0.2,0.98,0.56,1.69,2.99,0.02,0.07,-0.96,0.25,-349.37,11.81,20.75,0.1,0.1,0.16,0.31,0.44,0.41,-0.19,-0.08,-0.11,-0.97
0.09,-368.38,39.13,167.5,0.09,0.28,0.18,0.49,0.19,0.01,-0.93,-0.1,-0.32,-0.13,-141.62,49.19,39.82,0.27,0.01,0.06,0.02,0.16,0.37,-0.27,0.42,-0.76,0.41,-152.06,0.62,8.44,0.04,0.59,1.49,0.42,0.01,2.58,0.01,0.07,-0.97,0.24,-349.62,11.88,21.0,0.16,0.1,0.21,0.12,0.37,0.49,-0.19,-0.08,-0.11,-0.97
0.1,-368.51,39.88,167.62,0.16,0.25,0.04,0.47,0.63,0.31,-0.93,-0.11,-0.33,-0.13,-142.31,49.13,40.19,0.22,0.02,0.08,0.06,0.38,0.47,-0.27,0.42,-0.76,0.41,-153.87,1.81,8.25,0.22,0.9,1.69,0.4,1.98,1.22,0.0,0.07,-0.97,0.23,-349.75,11.94,21.19,0.14,0.13,0.07,0.35,1.26,0.48,-0.19,-0.09,-0.11,-0.97
0.11,-368.51,40.19,167.5,0.11,0.26,0.02,0.16,0.58,0.24,-0.93,-0.11,-0.33,-0.13,-142.87,49.19,40.57,0.17,0.04,0.09,0.03,0.15,0.46,-0.27,0.42,-0.76,0.41,-155.44,2.94,7.81,0.39,0.79,1.34,0.08,2.39,1.07,-0.01,0.07,-0.97,0.21,-349.88,12.0,21.37,0.17,0.12,0.08,0.01,1.15,0.17,-0.19,-0.09,-0.11,-0.97
0.12,-368.45,40.5,167.56,0.06,0.27,0.02,0.12,0.38,0.13,-0.93,-0.11,-0.34,-0.13,-143.19,49.25,40.76,0.02,0.05,0.08,0.35,0.37,0.36,-0.27,0.42,-0.76,0.41,-156.44,3.81,7.25,0.45,0.62,0.83,0.24,1.81,1.16,-0.02,0.07,-0.98,0.21,-350.0,12.13,21.69,0.23,0.15,0.14,0.56,0.29,0.83,-0.2,-0.09,-0.1,-0.97
0.13,-368.45,40.56,167.56,0.05,0.1,0.03,0.04,0.26,0.16,-0.93,-0.11,-0.34,-0.13,-143.19,49.38,40.76,0.06,0.08,0.07,0.72,0.58,0.17,-0.27,0.42,-0.76,0.41,-157.0,4.37,6.69,0.45,0.39,0.42,0.46,1.33,0.67,-0.03,0.06,-0.98,0.2,-350.0,12.25,22.0,0.3,0.15,0.02,0.02,0.08,0.84,-0.2,-0.09,-0.11,-0.97
0.14,-368.26,40.75,167.69,0.19,0.21,0.1,0.07,0.19,0.19,-0.93,-0.1,-0.34,-0.13,-142.87,49.44,40.69,0.15,0.11,0.04,0.91,0.2,0.01,-0.27,0.42,-0.76,0.41,-157.06,4.56,6.5,0.35,0.19,0.12,0.46,0.1,0.11,-0.03,0.06,-0.98,0.2,-349.88,12.44,22.37,0.37,0.15,0.16,0.41,0.31,1.68,-0.2,-0.09,-0.11,-0.97
0.15,-368.2,41.0,167.75,0.12,0.27,0.01,0.05,0.18,0.21,-0.93,-0.1,-0.34,-0.12,-142.56,49.63,40.51,0.11,0.1,0.03,0.82,0.07,0.19,-0.27,0.42,-0.76,0.41,-156.81,4.69,6.12,0.28,0.09,0.35,0.3,0.8,0.74,-0.03,0.06,-0.98,0.2,-349.25,12.94,23.31,0.54,0.13,0.33,0.5,0.75,1.26,-0.21,-0.09,-0.11,-0.97
0.16,-368.26,41.06,167.94,0.12,0.01,0.13,0.02,0.26,0.26,-0.93,-0.1,-0.34,-0.12,-142.31,49.69,40.38,0.11,0.07,0.02,0.88,0.04,0.21,-0.27,0.42,-0.76,0.41,-156.06,4.81,5.56,0.3,0.13,0.14,0.4,1.42,0.52,-0.03,0.06,-0.98,0.21,-348.75,13.25,23.94,0.62,0.14,0.44,1.03,0.07,2.09,-0.22,-0.09,-0.12,-0.96
0.17,-368.13,41.19,168.0,0.1,0.12,0.18,0.16,0.43,0.24,-0.93,-0.1,-0.34,-0.12,-141.94,49.75,40.19,0.15,0.06,0.01,1.28,0.24,0.16,-0.27,0.42,-0.76,0.41,-155.94,5.0,5.25,0.27,0.16,0.1,0.4,1.04,0.46,-0.03,0.05,-0.98,0.21,-347.63,14.13,25.37,0.83,0.25,0.45,1.29,0.92,1.72,-0.23,-0.1,-0.13,-0.96
0.18,-368.13,41.31,168.13,0.13,0.07,0.12,0.62,0.44,0.05,-0.93,-0.1,-0.34,-0.12,-141.69,49.75,40.07,0.08,0.03,0.03,1.37,0.26,0.31,-0.27,0.42,-0.76,0.42,-156.31,5.19,4.94,0.26,0.18,0.36,0.26,0.66,0.43,-0.04,0.05,-0.98,0.21,-347.06,14.63,26.19,0.82,0.34,0.49,1.24,0.58,1.82,-0.24,-0.1,-0.14,-0.96
0.19,-368.07,41.44,168.37,0.09,0.11,0.07,0.92,0.28,0.09,-0.93,-0.1,-0.34,-0.12,-141.5,49.81,39.94,0.04,0.06,0.06,0.79,0.19,0.46,-0.27,0.42,-0.76,0.42,-156.69,5.44,4.62,0.19,0.15,0.35,0.13,0.28,0.66,-0.04,0.05,-0.98,0.2,-346.44,15.25,27.0,0.82,0.38,0.55,0.07,0.16,0.22,-0.24,-0.1,-0.14,-0.95
0.2,-367.94,41.63,168.56,0.19,0.12,0.01,0.91,0.22,0.14,-0.93,-0.1,-0.35,-0.12,-141.44,49.81,39.88,0.05,0.02,0.03,0.69,0.1,0.18,-0.27,0.42,-0.76,0.42,-157.0,5.62,4.44,0.12,0.11,0.25,0.22,0.79,0.49,-0.04,0.05,-0.98,0.2,-345.88,15.88,27.94,0.92,0.39,0.36,0.49,0.26,0.79,-0.25,-0.1,-0.15,-0.95
0.21,-367.94,41.69,168.69,0.06,0.2,0.02,0.83,0.18,0.32,-0.93,-0.1,-0.35,-0.12,-141.56,49.81,39.94,0.06,0.03,0.01,0.97,0.26,0.09,-0.27,0.42,-0.76,0.42,-157.0,5.69,4.37,0.02,0.03,0.08,0.26,1.07,0.19,-0.04,0.05,-0.98,0.2,-345.5,16.44,28.87,0.89,0.44,0.32,0.93,0.65,1.32,-0.26,-0.11,-0.16,-0.95
0.22,-367.94,41.94,168.75,0.06,0.27,0.04,0.67,0.03,0.4,-0.92,-0.1,-0.35,-0.12,-141.62,49.88,39.94,0.02,0.08,0.01,0.95,0.41,0.44,-0.27,0.42,-0.76,0.42,-157.12,5.69,4.44,0.1,0.06,0.06,0.14,1.19,0.08,-0.04,0.05,-0.98,0.2,-345.06,17.12,29.75,0.79,0.56,0.41,0.04,0.37,1.19,-0.27,-0.11,-0.16,-0.94
0.23,-367.94,42.19,168.81,0.09,0.1,0.06,0.72,0.08,0.12,-0.92,-0.1,-0.35,-0.12,-141.62,50.0,39.94,0.01,0.16,0.01,0.76,0.27,0.24,-0.27,0.42,-0.76,0.42,-157.19,5.75,4.56,0.15,0.05,0.04,0.39,1.34,0.36,-0.04,0.05,-0.98,0.2,-344.56,17.94,30.62,0.83,0.46,0.34,0.26,0.3,0.26,-0.28,-0.11,-0.17,-0.94
0.24,-367.88,42.44,169.0,0.14,0.22,0.16,0.43,0.01,0.15,-0.92,-0.1,-0.35,-0.11,-141.5,50.19,39.88,0.06,0.12,0.01,0.63,0.54,0.25,-0.27,0.42,-0.76,0.42,-157.25,5.81,4.81,0.31,0.06,0.05,0.16,1.26,1.26,-0.04,0.05,-0.98,0.2,-343.75,19.25,32.25,0.64,0.52,0.4,0.12,0.25,1.41,-0.29,-0.12,-0.18,-0.93
0.25,-367.94,42.56,169.19,0.16,0.05,0.26,0.4,0.01,0.06,-0.92,-0.1,-0.35,-0.11,-141.37,50.25,39.82,0.05,0.07,0.02,1.09,0.34,0.26,-0.27,0.42,-0.76,0.42,-157.62,6.06,5.56,0.39,0.14,0.2,0.22,1.11,1.22,-0.04,0.06,-0.98,0.2,-343.31,19.94,32.94,0.68,0.46,0.38,0.08,0.23,1.39,-0.3,-0.12,-0.19,-0.93
0.26,-368.13,42.69,169.5,0.02,0.05,0.17,0.56,0.05,0.21,-0.92,-0.1,-0.36,-0.11,-141.31,50.5,39.75,0.01,0.25,0.03,1.43,0.15,0.39,-0.28,0.42,-0.75,0.42,-157.81,6.25,6.0,0.43,0.13,0.13,0.11,1.24,1.16,-0.04,0.06,-0.98,0.19,-343.0,20.56,33.69,0.71,0.46,0.33,0.82,0.01,1.84,-0.31,-0.13,-0.19,-0.92
0.27,-368.13,42.88,169.69,0.02,0.29,0.03,0.73,0.09,0.01,-0.92,-0.1,-0.36,-0.11,-141.31,50.69,39.75,0.03,0.41,0.02,0.99,0.22,0.41,-0.28,0.42,-0.75,0.42,-158.19,6.62,7.06,0.47,0.23,0.13,0.18,0.51,0.85,-0.04,0.07,-0.98,0.19,-342.56,21.31,34.38,0.6,0.55,0.38,0.07,0.15,0.57,-0.31,-0.13,-0.2,-0.92
0.28,-368.07,43.25,169.69,0.23,0.38,0.04,0.44,0.4,0.17,-0.92,-0.1,-0.36,-0.11,-141.31,51.13,39.75,0.06,0.3,0.03,0.9,0.27,0.3,-0.28,0.42,-0.75,0.42,-158.31,6.87,7.56,0.47,0.23,0.1,0.14,0.2,1.36,-0.05,0.08,-0.98,0.19,-342.25,22.06,35.06,0.61,0.57,0.31,0.25,0.14,0.47,-0.32,-0.13,-0.2,-0.92
