0.01,-118.39,42.43,169.67,-0.06,-0.16,-0.04,1.36,0.47,0.54,-106.46,35.8,201.14,0.19,1.15,0.13,1.27,0.51,-0.06,-146.99,1.04,5.47,0.07,0.32,0.07,0.67,0.21,1.71,-128.69,16.53,10.98,0.02,0.36,-0.0,0.37,0.43,3.35
0.02,-118.11,42.43,169.67,0.09,-0.07,-0.03,1.05,0.57,0.68,-106.39,34.79,201.18,0.13,0.9,0.03,1.18,0.47,0.59,-146.49,1.77,5.5,0.12,0.44,0.19,0.62,0.29,1.61,-128.93,17.38,11.92,0.52,0.36,0.15,0.53,0.49,3.01
0.03,-118.24,42.51,169.68,-0.08,0.02,0.13,1.06,0.51,0.54,-106.37,33.68,201.34,0.26,0.85,0.18,1.21,0.56,0.7,-146.42,2.19,5.73,0.11,0.38,0.01,0.56,0.1,1.82,-129.06,17.99,12.5,0.37,0.5,0.3,0.47,0.59,2.82
0.04,-118.2,42.68,169.59,-0.04,-0.06,0.01,1.37,0.58,0.53,-106.4,32.49,201.36,0.28,0.56,-0.02,1.43,0.59,0.85,-145.87,2.73,6.0,-0.08,0.58,0.13,0.64,0.19,1.8,-129.32,18.6,13.34,0.62,0.44,0.14,0.61,0.77,2.63
0.05,-118.01,42.65,169.43,0.09,0.05,0.18,1.03,0.77,0.43,-106.2,31.65,201.53,0.16,0.45,-0.02,1.31,0.63,0.99,-145.98,3.28,6.17,-0.08,0.42,0.05,0.8,0.37,1.9,-129.65,19.41,14.29,0.56,0.4,0.41,0.79,1.09,2.21
0.06,-118.21,42.87,169.36,0.06,0.45,0.27,0.92,0.72,0.6,-106.32,30.72,201.66,0.14,0.46,-0.01,1.39,0.56,1.27,-145.85,3.54,6.45,0.18,0.34,0.2,0.92,0.19,2.01,-129.8,19.61,14.99,0.57,0.55,0.32,0.85,1.17,2.17
0.07,-117.94,43.06,169.21,0.14,-0.07,0.19,0.88,0.7,0.5,-106.36,30.21,201.72,0.07,0.31,-0.01,1.52,0.64,1.35,-145.68,3.87,6.42,0.05,0.17,0.0,0.66,0.02,1.91,-129.88,20.49,15.82,0.63,0.57,0.49,0.91,1.07,2.04
0.08,-118.04,43.14,169.07,0.06,0.16,0.17,0.98,0.8,0.24,-106.27,29.59,201.88,0.27,0.34,0.07,1.45,0.7,1.42,-145.77,4.1,6.43,0.06,0.3,0.12,0.74,0.23,2.17,-130.43,20.71,16.58,0.61,0.48,0.38,1.1,1.07,1.89
0.09,-117.98,43.44,168.94,0.21,0.21,0.14,1.08,0.88,0.7,-106.28,29.34,202.03,0.07,0.24,0.15,1.55,0.63,1.43,-145.96,4.42,6.51,-0.05,0.15,0.06,0.89,0.28,2.17,-130.71,21.17,17.03,0.53,0.46,0.34,1.17,1.08,1.97
0.1,-118.23,43.67,168.71,0.24,0.29,-0.02,1.13,0.84,0.51,-106.44,28.81,202.08,0.0,0.31,0.18,1.69,0.67,1.75,-146.21,4.74,6.7,0.18,0.17,0.07,0.79,0.58,2.28,-130.79,21.37,17.53,0.52,0.38,0.36,1.28,1.09,1.66
0.11,-118.04,43.76,168.67,0.02,0.34,-0.0,1.21,0.74,0.59,-106.42,28.67,202.25,-0.02,0.21,0.15,1.62,0.67,1.73,-146.32,4.83,6.41,0.1,0.31,0.16,0.66,0.65,2.21,-131.24,21.55,18.35,0.37,0.49,0.38,1.24,1.19,1.76
0.12,-118.04,44.51,168.43,-0.12,0.35,-0.02,1.25,0.84,0.69,-106.26,28.74,202.33,0.12,0.15,0.05,1.72,0.82,1.73,-147.07,4.88,6.66,0.11,-0.0,0.11,0.72,0.83,2.35,-131.81,21.68,19.03,0.47,0.58,0.41,1.2,1.06,1.99
0.13,-118.19,44.95,168.15,0.13,0.35,0.12,1.63,0.91,1.12,-106.26,29.27,202.2,0.0,0.19,0.04,1.93,0.78,1.84,-147.34,5.01,6.77,0.19,0.15,0.43,0.49,1.0,2.28,-132.06,21.6,19.29,0.29,0.53,0.27,1.15,0.88,1.92
0.14,-118.18,45.33,167.78,0.23,0.42,0.3,1.57,0.74,0.95,-106.15,29.61,202.23,-0.0,0.24,-0.04,1.84,0.77,1.74,-148.01,4.98,6.63,0.31,0.16,0.16,0.55,1.04,2.19,-132.24,21.36,19.67,0.43,0.08,0.32,1.11,0.98,1.89
0.15,-118.24,45.81,167.56,0.07,0.55,0.03,1.49,0.89,1.33,-106.17,29.9,202.15,-0.07,0.27,0.06,1.96,0.71,2.14,-147.97,4.8,6.44,0.24,0.12,0.29,0.57,1.22,2.17,-132.65,21.39,20.01,0.35,0.19,0.26,0.86,0.76,2.22
0.16,-118.41,46.44,167.51,-0.03,0.47,-0.05,1.59,0.98,1.59,-106.2,30.82,202.3,0.18,0.3,0.02,1.59,0.81,1.97,-148.87,4.96,6.43,0.09,0.18,0.31,0.69,1.3,2.33,-132.94,21.21,20.02,0.15,0.39,0.3,0.88,0.78,2.39
0.17,-118.18,47.07,167.16,0.06,0.43,-0.04,1.8,0.74,1.55,-106.11,31.31,202.25,0.12,0.22,0.12,1.82,0.76,2.07,-148.9,5.0,6.51,0.3,0.23,0.42,0.38,1.42,2.22,-133.11,20.79,20.55,0.05,0.23,0.25,0.57,0.71,2.38
0.18,-118.05,47.63,167.11,0.07,0.37,0.1,1.78,0.91,1.72,-106.11,31.92,202.17,0.16,0.32,0.13,1.72,0.93,1.94,-149.26,4.94,6.6,0.27,0.01,0.63,0.56,1.35,1.95,-133.33,20.98,20.47,0.21,0.21,0.44,0.58,0.76,2.47
