0.02,-42.46643340581159,80.0942875629138,103.66108721963948,0.2747782502232835,0.1349185181653584,0.1139451362860629,-101.07032981768116,87.53929879689481,2.20192429832978,0.1987679692902032,0.122024335015358,0.0118257361744324,-233.03785120565576,1.158758259430178,13.474864584789913,0.2669720981899647,-0.108988937188762,-0.0852495382557684,-150.49377425654947,16.182691022345708,21.522616228183185,0.0648915885112544,0.0309816870620706,-0.0769608189330489
0.03,-42.59463314178018,80.12282783765298,103.93616476413972,0.0802951100403337,-0.0687127326629887,-0.0255498077018778,-100.71674452784625,87.50312962017695,2.041547780850904,0.3096945399949939,0.1032511439564499,0.0724343707838873,-233.140461852946,0.9630656422709284,13.56418013755842,0.0694413329210044,0.0864928589164394,0.2184744672524207,-150.61322612176147,16.244783990706892,21.50474648587453,0.0752137916077039,0.1170846316402833,-0.027834370791761
0.04,-42.5659478566726,80.09371303088776,103.6264015016987,-0.0583498834606671,-0.0359398868624322,0.0252711003255633,-101.02332970748442,87.67950045136162,2.0021320643604925,0.2249780658884959,0.1016165938018068,0.5063546782257631,-233.0366848562453,1.0441610024860604,13.568601900168042,0.0103771123096733,0.1724320279327322,-0.0364124616248328,-150.42843732381223,16.18746133568839,21.380993839164063,0.1783503694445,0.1770548258391853,0.0792491288594378
0.05,-42.57817202964073,80.11418779304009,103.8819898817204,0.0685402215250098,-0.072671705714534,-0.0604242504886552,-101.0177705894518,87.40668002793966,1.987871352270308,0.3024178766094367,0.1417355557747466,0.1436432981164035,-233.08725735960235,1.1038213995229402,13.419182158790033,0.1301402608077503,-0.0059472469199293,-0.0837862682410211,-150.4190662042989,16.1596729811223,21.58457441271338,0.0317770552294139,0.1857372644314935,-0.0683574742414249
0.06,-42.56409944775214,80.1370175721546,103.736057165666,0.1258441279236301,-0.1237532982275592,-0.1001163090775914,-100.83590157365288,87.57681953900305,2.079918468272936,0.0145169648447749,0.0812007448891682,0.4186343580083357,-233.10053322951435,0.914101316025034,13.418007816578251,0.1048993014512006,0.135421251715155,0.1534149029823035,-150.35863640055518,16.300866540830995,21.695508494182693,0.1177388267585022,0.0438310352561195,-0.0750155201120343
0.07,-42.47361486667496,80.16323354035326,103.96549838195652,0.0353754287512079,-0.149216478197683,-0.2111666185714364,-101.00426530410348,87.68350940129741,2.058506377993378,0.1483306069421603,-0.058537439587296,0.4466755674831089,-233.17807119079592,0.9757755554932832,13.43165451827651,-0.0476315060069303,0.3073982087725218,0.1260535782473721,-150.45037912945875,16.08523081109176,21.511816817529308,-0.0256917716745133,0.1352113411534942,0.0034007377412783
0.08,-42.65152664586331,80.13144946703027,103.79832858815944,-0.1974001572089644,0.0134696384878981,-0.0500033334640065,-100.7613268769291,87.63202571817932,2.0683181202057552,0.0722519111772389,0.214066441552547,-0.021026188249474,-232.941707446821,1.1330462918458315,13.509091336935318,0.0592455984738456,0.0201259251586561,-0.1730471499998703,-150.34880493445988,16.25456387219217,21.541925214507653,0.0514317297690187,0.0766597277485728,0.0231853212701643
0.09,-42.50068946528292,80.0967203539355,103.88491151305846,0.133255786634556,-0.018566896212434,-0.0151929600960077,-101.00946382111712,87.38282773097652,2.0078614786202253,0.0091628496634796,0.3981064427160276,0.1971172902572426,-233.12943465516463,1.1359707032270685,13.491250556537851,0.1398201904385648,0.0899017477171946,-0.0325471438941464,-150.41829222811788,16.182242893641106,21.60884356325699,-0.10026064109017,-0.0584713189075214,-0.0021810332626
0.1,-42.631120763189365,80.13488613992293,103.58439417917226,-0.0440875004930807,0.0500275391288754,0.0684048595484431,-100.6451861916093,87.68035011400725,2.091112511741511,0.0942320955264598,-0.0052189951031144,0.0460143156424213,-233.03229310184648,0.9370777922508968,13.512121487540634,0.0681143422029883,0.0660796928834377,-0.0234054794874272,-150.49749290117967,16.11048058481036,21.39851382657177,-0.0279944935396534,0.1238941302450101,0.07260691730247
0.11,-42.59715503515768,80.1247546682448,103.88402790194922,0.0128449013083892,0.020909767407195,0.208252185660423,-100.79317223746423,87.70312272258491,2.018408491127102,0.0381446975451148,0.1143828651431124,0.1692806129803862,-233.0055060784293,0.9343125032422226,13.420476837005872,0.0683618484537385,0.0205230090117343,0.0005066233689904,-150.62708897860418,16.16635169380094,21.41941515017793,0.0756908312723595,0.0612937065074155,-0.133796087264603
