0.02,-0.413770967817022,-0.06316519970759829,1.1857644249959631,-0.03310021223510995,0.5433049765116489,-1.2639505970532183,0.49293312273353485,0.07055134991171783,4.330532829568704,-3.5861339245016484,3.9867134332809315,6.788150131142902
0.03,-0.4789599785315036,-0.07135292729509285,0.9748588334801664,0.0824085519986006,0.8450448204546235,-1.302783527262899,0.3456494638005845,0.31759482234789815,-0.9283966501418888,6.238623885818352,0.7686855141538225,7.74220650819738
0.04,-0.506353226625549,0.044403720378689074,0.9813776201856258,-0.24313489086205975,1.0570228671820745,-1.1874081979670477,0.15620596157389433,0.5148672804157595,-6.624249080697117,16.24401967988129,-2.7483368420540235,8.209067490567106
0.05,-0.43591336420867044,-0.12846013237788856,0.7487022806491608,-0.004192136125756342,1.1231053818827101,-1.2313539378157303,0.12040498003708758,0.7839486041877521,-12.185145220170615,26.37109228138976,-6.429382730596147,8.22210709022669
0.06,-0.3210874509218279,-0.10471545805948881,0.8980491786230314,-0.14169467889309992,1.2591862478625484,-0.9782020392016565,0.09476145654274032,1.116712985247911,-17.973353173267537,36.55324420603094,-10.301792209759299,7.772126192521762
0.07,-0.3683537805268417,-0.17887652961172346,0.8006229341075465,0.025827465513239913,1.2037301203300408,-0.7795919421520225,-0.052950608589550495,1.234448957066829,-23.810108317800385,46.22542748496023,-14.050689204474956,7.122256310603207
0.08,-0.1699828713637612,-0.16964313970135783,0.7774652162287737,-0.005802314826728684,0.9545432767393126,-0.36800614267767723,-0.34058270408477187,1.4177802105596233,-29.79162602156977,55.501229035384725,-17.73423485053076,5.537873390057114
0.09,-0.36830129674525275,-0.11742321609394667,0.7037600653414406,0.03902367431233558,0.9514968208963132,0.009471531338380846,-0.3983968716521612,1.4902747704521533,-35.451991957404516,63.70032547217875,-21.281661435461896,3.647678170324116
0.1,-0.360009662802668,-0.20486975649062153,0.8184539713445873,-0.029216009703182413,0.6681303296242119,0.4801696358087212,-0.5426959076342194,1.8955826178960584,-40.90753611225086,70.88737076667147,-24.981951113228885,1.5910368990451875
0.11,-0.16684764600496224,-0.18745824907600891,0.6219695002641823,-0.10298748145451372,0.45286929606000714,1.0562366532512668,-0.7951358264391077,2.080651885086235,-45.57192870059616,76.27548158097069,-27.556972954090995,-1.3061021744304961
