0.42,-43.94,68.45,152.07,0.17,1.17,0.23,0.44,0.31,0.56,-92.58,42.25,2.81,0.22,1.61,0.14,0.6,0.49,0.62,-231.73,23.72,11.84,0.43,0.25,0.99,1.07,0.34,1.56,-152.05,35.36,69.4,0.72,1.03,0.16,0.62,0.75,0.42
0.43,-44.26,69.68,149.93,0.04,1.04,-0.05,0.52,0.23,0.55,-92.6,44.19,2.96,-0.0,1.68,0.06,0.7,0.37,0.46,-232.74,24.33,13.09,0.66,0.61,0.91,0.86,0.56,1.52,-152.2,35.62,70.89,0.89,0.72,0.11,0.71,1.0,0.38
0.44,-44.55,70.59,148.03,0.26,1.11,0.06,0.65,0.38,0.45,-93.16,46.24,2.99,0.28,1.49,0.15,0.61,0.36,0.54,-233.63,24.51,14.42,0.67,0.5,0.99,1.0,0.67,1.48,-152.54,35.88,72.67,0.76,1.07,0.1,0.82,0.89,0.26
0.45,-44.63,71.85,145.57,0.24,0.98,0.06,0.6,0.26,0.42,-93.38,48.39,3.08,0.14,1.48,-0.05,0.69,0.37,0.58,-234.71,24.73,15.67,0.6,0.65,0.98,0.89,0.7,1.76,-152.56,36.6,74.37,0.86,0.94,0.23,0.71,1.02,0.43
0.46,-45.08,72.71,143.27,0.26,1.05,0.11,0.57,0.27,0.3,-93.76,50.52,2.88,0.1,1.55,0.05,0.92,0.43,0.37,-235.71,24.89,16.77,0.79,0.47,1.12,0.94,1.05,1.65,-152.72,36.84,76.14,0.84,0.86,0.01,0.94,1.14,0.62
0.47,-45.09,73.52,140.84,0.15,0.91,0.16,0.73,0.21,0.31,-94.1,52.58,2.63,0.26,1.52,-0.05,0.91,0.37,0.59,-236.47,24.85,18.07,0.7,0.44,0.91,0.96,0.97,1.68,-152.88,37.52,77.97,0.76,1.07,0.41,0.91,0.95,0.54
0.48,-45.25,74.19,139.32,0.2,0.99,0.09,0.58,0.38,0.19,-94.36,53.58,2.58,0.1,1.57,0.02,0.82,0.25,0.42,-236.92,24.96,18.64,0.71,0.25,1.1,1.12,1.05,1.98,-152.69,37.58,78.95,0.79,1.09,0.13,1.09,1.02,0.55
0.49,-45.19,74.43,138.09,0.33,0.9,-0.02,0.7,0.11,0.13,-94.52,54.65,2.34,0.21,1.24,0.37,0.84,0.37,0.22,-237.2,25.04,19.46,0.81,0.48,0.78,0.98,1.01,1.7,-152.92,38.2,80.01,0.72,0.95,0.22,1.07,1.15,0.6
0.5,-45.5,75.34,135.58,0.29,1.01,0.09,0.72,0.32,0.2,-94.79,56.61,2.1,0.11,1.48,0.11,0.92,0.34,0.4,-238.25,25.08,20.51,0.78,0.43,0.78,1.25,1.2,1.75,-152.9,38.57,81.95,1.02,1.01,0.47,0.97,1.12,0.67
0.51,-45.61,75.83,132.61,0.22,0.74,0.13,0.41,0.26,0.19,-95.27,58.74,1.68,0.15,1.35,0.09,0.75,0.37,0.19,-239.17,25.17,21.96,0.79,0.12,0.96,1.23,1.23,1.78,-152.7,39.05,83.77,0.94,1.16,0.27,1.27,1.23,0.6
0.52,-45.65,76.53,129.75,0.19,0.84,-0.05,0.59,0.19,0.22,-95.58,60.61,1.17,-0.03,1.37,0.14,0.82,0.38,0.39,-239.95,24.89,23.37,0.94,0.38,0.9,1.23,1.45,1.72,-152.7,39.77,85.49,0.89,1.09,0.37,1.25,1.56,0.84
0.53,-45.78,77.06,126.79,-0.0,0.9,-0.04,0.37,0.1,0.32,-95.96,62.65,0.54,0.15,1.29,0.1,0.85,0.29,0.38,-240.68,24.68,24.51,1.05,0.19,0.78,1.27,1.52,1.44,-152.6,40.38,87.87,0.8,0.95,0.6,1.32,1.27,0.65
0.54,-45.86,77.66,123.68,0.31,0.71,0.18,0.41,0.3,0.17,-96.2,64.45,-0.05,0.08,1.16,0.02,0.82,0.26,0.33,-241.57,24.34,26.26,0.99,0.33,0.98,1.22,1.41,1.44,-152.37,41.1,89.84,0.89,1.12,0.37,1.64,1.54,0.74
0.55,-45.81,78.06,120.5,0.19,0.71,-0.02,0.57,0.15,0.41,-96.46,66.25,-0.79,0.08,1.55,0.23,0.58,0.29,0.39,-242.2,24.11,27.64,0.97,0.24,1.16,1.22,1.35,1.5,-152.08,41.76,91.81,0.87,1.11,0.4,1.46,1.53,0.79
0.56,-45.86,78.88,117.23,-0.01,0.74,0.08,0.47,0.37,0.36,-96.66,67.83,-1.5,0.17,1.19,0.06,0.82,0.34,0.41,-242.71,24.07,29.05,1.19,0.06,0.91,1.07,1.28,1.16,-151.77,42.06,94.05,1.05,1.04,0.7,1.32,1.55,0.75
0.57,-45.74,79.29,114.02,0.02,0.77,0.08,0.55,0.26,0.29,-96.5,69.6,-2.06,0.12,0.98,-0.05,0.67,0.14,0.37,-243.63,23.6,30.88,1.34,0.02,0.64,0.97,1.49,0.77,-151.7,42.84,96.13,0.8,0.89,0.68,1.35,1.63,0.83
0.58,-45.96,79.57,110.77,0.17,0.6,0.1,0.4,0.36,0.28,-96.52,71.1,-3.12,0.12,1.26,0.05,0.62,0.22,0.32,-244.05,23.42,32.27,1.17,0.22,0.9,1.05,1.51,0.86,-151.39,43.35,98.31,0.95,0.97,0.55,1.47,1.58,1.05
0.59,-45.8,79.82,107.72,0.11,0.6,0.07,0.43,-0.06,0.48,-96.61,72.53,-4.54,-0.08,1.2,0.0,0.39,0.31,0.3,-244.76,22.95,34.12,1.31,0.17,0.68,0.7,1.47,0.58,-150.99,43.8,100.59,0.98,1.02,0.63,1.49,1.53,0.8
0.6,-45.86,79.88,105.89,0.09,0.58,0.02,0.36,0.2,0.4,-96.71,73.26,-4.61,0.16,0.97,0.14,0.66,0.11,0.31,-244.83,22.85,34.95,1.32,0.25,0.59,0.58,1.4,0.63,-150.95,44.04,101.64,0.85,1.19,0.62,1.47,1.72,1.01
0.61,-46.05,80.19,104.21,0.27,0.5,-0.08,0.55,0.29,0.51,-96.46,74.03,-5.21,0.06,1.12,0.15,0.48,0.22,0.31,-244.97,22.46,35.86,1.25,0.1,0.58,0.61,1.28,0.62,-150.73,44.15,102.78,0.89,1.18,0.66,1.39,1.64,0.97
0.62,-45.88,80.28,101.12,0.1,0.48,0.11,0.5,-0.05,0.42,-96.3,75.6,-6.31,0.14,1.01,-0.02,0.28,0.25,0.14,-245.44,22.14,37.63,1.38,0.1,0.63,0.53,0.97,0.46,-150.5,44.29,104.97,0.97,1.18,0.41,1.29,1.69,1.0
0.63,-45.79,80.58,97.93,0.17,0.29,0.05,0.41,0.27,0.43,-96.17,76.66,-7.46,0.22,0.98,-0.06,0.51,-0.03,0.37,-246.08,21.55,39.94,1.39,0.14,0.65,0.55,1.15,0.51,-150.41,44.39,107.45,0.91,1.04,0.4,1.27,1.36,0.98
0.64,-45.95,80.87,94.88,-0.04,0.44,0.01,0.2,0.31,0.46,-96.2,77.71,-8.61,0.01,1.02,0.21,0.35,0.22,0.33,-246.27,21.24,41.64,1.45,0.11,0.6,0.46,1.03,0.56,-150.08,44.34,109.73,0.9,1.21,0.66,1.0,1.47,0.82
0.65,-45.66,80.97,92.06,0.06,0.28,0.07,0.34,0.09,0.33,-95.69,79.03,-9.97,0.03,0.98,0.03,0.3,0.13,0.48,-246.59,20.79,43.87,1.48,0.05,0.73,0.33,0.97,0.44,-149.61,44.46,112.15,1.06,1.12,0.64,1.08,1.3,0.82
0.66,-45.43,81.08,89.15,0.22,0.44,-0.01,0.27,0.32,0.39,-95.57,80.09,-11.08,-0.05,0.93,0.13,0.36,0.22,0.32,-246.85,20.54,45.86,1.6,0.11,0.48,0.38,0.68,0.24,-149.2,44.31,114.65,0.95,1.27,0.53,0.9,1.2,0.87
0.67,-45.5,81.39,86.43,0.11,0.23,0.06,0.31,0.18,0.32,-95.5,81.26,-12.29,0.15,0.83,0.01,0.41,0.19,0.4,-247.11,20.27,48.18,1.65,0.23,0.71,0.37,0.64,0.33,-148.67,43.81,117.04,1.07,1.26,0.36,0.69,1.05,0.95
0.68,-45.32,81.18,84.13,-0.03,0.36,-0.07,0.26,0.19,0.56,-95.16,82.23,-13.15,0.13,0.86,0.05,0.38,0.21,0.33,-247.35,19.78,50.29,1.78,-0.09,0.46,0.24,0.64,0.23,-147.91,43.34,119.72,1.08,1.16,0.48,0.7,0.93,0.7
0.69,-45.12,81.08,81.75,0.1,0.32,0.17,0.41,0.26,0.28,-95.0,83.27,-14.17,0.16,0.77,0.14,0.58,0.4,0.2,-247.53,19.39,52.78,1.72,0.15,0.4,0.25,0.39,0.37,-147.47,43.09,122.19,0.93,1.18,0.39,0.52,0.95,0.87
0.7,-44.81,81.29,79.79,0.19,0.32,0.02,0.24,0.01,0.14,-94.85,83.98,-15.17,0.18,0.8,0.0,0.35,0.12,0.15,-247.41,18.95,54.94,1.81,0.02,0.28,0.28,0.72,0.56,-146.77,42.38,124.98,1.11,1.17,0.37,0.46,0.94,0.75
0.71,-45.0,81.2,78.09,-0.09,0.11,-0.03,0.24,0.11,0.28,-94.67,84.64,-15.81,0.23,0.77,-0.02,0.38,0.36,0.33,-247.73,18.82,57.05,1.66,0.08,0.33,0.38,0.34,0.41,-145.52,41.68,127.57,1.02,1.04,0.39,0.53,0.6,0.72
0.72,-44.82,81.06,77.07,0.1,0.18,0.03,0.26,0.03,0.31,-94.61,84.99,-15.98,0.3,0.67,-0.1,0.44,0.34,0.28,-247.39,18.6,58.32,1.8,0.23,0.49,0.35,0.39,0.64,-145.08,41.5,128.95,1.21,1.04,0.27,0.43,0.87,0.68
0.73,-44.65,81.12,76.46,0.1,0.15,-0.19,0.31,0.03,0.22,-94.44,85.15,-16.09,0.22,0.73,0.12,0.44,0.38,0.37,-247.68,18.58,59.49,1.82,0.14,0.41,0.27,0.47,0.44,-144.78,41.28,130.4,1.25,1.18,0.35,0.23,0.8,0.65
0.74,-44.34,81.25,75.14,0.14,0.13,0.11,0.42,0.04,0.1,-94.42,85.8,-16.57,0.0,0.69,-0.11,0.33,0.42,0.16,-247.52,18.25,61.6,1.78,0.09,0.22,0.54,0.36,0.85,-143.72,40.3,133.04,1.04,0.96,0.23,0.19,0.83,0.62
0.75,-44.26,81.13,74.02,0.08,0.02,-0.2,0.39,0.14,-0.04,-94.11,86.13,-16.62,0.2,0.47,0.13,0.37,0.27,0.28,-247.55,18.12,63.82,1.66,0.19,0.26,0.58,0.25,0.69,-142.49,39.86,135.65,1.08,0.92,0.25,0.45,0.87,0.64
0.76,-44.12,81.24,73.11,0.14,0.13,0.17,0.17,0.04,0.2,-94.02,86.55,-17.04,0.12,0.47,-0.12,0.42,0.42,0.35,-247.18,17.93,66.22,1.77,0.26,0.25,0.67,0.33,0.7,-141.56,38.97,138.0,1.2,0.98,0.34,0.39,0.76,0.52
0.77,-43.73,81.07,72.52,0.1,0.04,0.28,0.18,0.12,0.12,-94.0,86.5,-17.01,0.24,0.55,-0.05,0.58,0.5,0.3,-247.18,17.83,68.38,1.75,0.1,0.14,0.88,0.18,0.92,-140.27,38.38,140.32,1.03,0.63,0.18,0.4,0.97,0.38
0.78,-43.66,80.99,72.12,-0.12,-0.07,0.09,0.24,-0.1,0.13,-93.96,86.83,-16.92,0.19,0.63,0.09,0.65,0.58,0.45,-246.91,17.63,70.43,1.62,0.06,0.11,0.87,0.14,0.88,-139.5,37.76,142.72,1.19,0.68,0.29,0.31,1.16,0.57
0.79,-43.56,80.96,71.92,0.04,0.08,-0.02,0.21,0.18,0.07,-93.74,86.91,-16.87,0.12,0.66,-0.09,0.56,0.45,0.2,-246.73,17.46,72.52,1.68,0.25,0.17,0.75,0.25,0.82,-138.74,36.95,144.88,1.13,0.55,0.39,0.42,1.18,0.63
0.8,-43.62,80.87,71.56,0.15,0.12,-0.04,0.32,0.01,0.15,-93.54,86.5,-16.64,0.11,0.56,0.11,0.51,0.76,0.28,-246.64,17.44,74.62,1.63,0.07,0.27,0.81,0.27,0.88,-137.95,36.51,147.07,1.12,0.97,0.36,0.48,1.24,0.5
0.81,-43.53,81.04,71.5,0.12,0.23,0.06,0.13,0.22,0.18,-93.53,86.62,-16.56,0.08,0.43,0.08,0.29,0.46,0.13,-246.35,17.29,76.62,1.57,0.13,0.22,0.8,0.32,0.67,-137.39,35.7,148.79,1.03,0.83,0.6,0.61,1.39,0.61
0.82,-43.19,80.88,71.14,0.15,0.14,0.18,-0.05,0.27,0.09,-93.33,86.22,-16.56,0.23,0.42,-0.03,0.37,0.55,0.26,-245.84,17.15,78.68,1.59,0.2,0.46,0.82,0.34,0.58,-136.98,35.29,150.45,0.79,0.44,0.23,0.57,1.52,0.45
0.83,-43.3,80.8,70.99,0.04,0.03,-0.03,0.35,0.22,0.24,-93.27,85.94,-16.47,0.18,0.18,-0.12,0.42,0.55,0.4,-245.44,17.46,80.56,1.49,0.17,0.16,0.75,0.53,0.53,-136.93,34.59,151.7,0.89,0.5,0.27,0.71,1.46,0.48
0.84,-43.15,80.81,70.73,-0.02,-0.02,0.11,0.35,0.34,0.2,-93.18,85.7,-16.29,0.1,0.18,0.02,0.2,0.23,0.41,-245.07,17.24,81.68,1.63,0.04,0.11,0.95,0.35,0.79,-136.61,34.18,152.76,0.85,0.73,0.35,0.82,1.39,0.64
0.85,-43.1,80.62,70.54,0.11,0.06,0.17,0.25,0.27,0.35,-93.18,85.74,-16.19,0.1,0.36,-0.04,0.32,0.34,0.32,-244.96,17.16,82.61,1.48,0.33,0.2,0.73,0.23,0.52,-136.71,33.94,153.54,1.03,0.48,0.36,0.62,1.71,0.43
0.86,-43.12,80.56,70.0,0.12,0.22,0.05,0.08,0.35,0.17,-93.18,85.58,-16.26,0.01,0.21,0.05,0.3,0.34,0.41,-244.54,16.97,84.43,1.18,0.15,0.07,0.62,0.35,0.57,-136.78,33.47,154.72,0.7,0.52,0.43,0.71,1.53,0.63
0.87,-43.18,80.45,69.18,0.04,0.19,-0.07,0.31,0.39,0.21,-93.25,85.37,-16.27,0.13,0.26,-0.01,0.59,0.44,0.21,-243.83,17.21,86.27,1.34,0.08,0.12,0.64,0.49,0.4,-137.06,32.98,155.79,0.84,0.48,0.13,0.73,1.56,0.54
0.88,-42.96,80.54,68.32,-0.02,0.32,0.18,0.3,0.39,0.12,-93.05,85.14,-16.08,0.0,0.33,0.12,0.3,0.32,0.29,-243.35,17.14,88.08,1.18,0.37,0.04,0.71,0.44,0.46,-137.14,32.58,156.97,0.54,0.36,0.31,0.81,1.57,0.64
0.89,-42.82,80.03,67.22,-0.03,0.41,0.15,0.25,0.41,0.42,-93.01,84.96,-16.08,0.19,0.13,-0.09,0.28,0.31,0.35,-242.82,16.92,89.74,1.34,0.13,0.24,0.4,0.53,0.46,-137.45,32.14,157.49,0.65,0.4,0.39,0.89,1.55,0.63
0.9,-42.95,80.22,66.12,0.02,0.33,0.09,0.27,0.26,0.27,-92.74,84.96,-16.24,0.22,0.21,0.09,0.36,0.35,0.11,-242.23,17.27,91.28,1.3,0.14,0.15,0.63,0.6,0.5,-137.8,31.64,158.56,0.52,0.41,0.17,0.73,1.54,0.63
0.91,-42.98,79.98,64.91,0.08,0.33,0.14,0.31,0.53,0.23,-92.51,84.64,-16.17,0.01,-0.06,0.08,0.39,0.29,0.18,-241.7,17.21,93.05,1.21,0.12,0.09,0.4,0.64,0.48,-138.22,31.13,159.27,0.36,0.57,0.28,0.91,1.53,0.3
