0.01,-148.46179643593254,43.15649420861283,166.40151161137362,0.41028052179187324,0.11295958500003965,0.11993653078076771,0.6820958567630759,0.07326558265652515,1.1196556314027977,0.21041021174293723,0.899748743890325,-0.0096360850451187,0.38011672304969846,-98.46437140408925,28.416133503059346,177.18337316793853,0.4807327534190548,0.46640006081335106,0.08889319565449691,1.5302296157922743,0.774771627992379,2.1127713292530683,0.6298157749750406,0.739880032423241,0.14007160373686434,0.20019528714064433,-177.8301184720252,5.172040621278036,2.6264660488799443,0.1780943731960774,0.1713067757478933,0.14991009299643274,0.17464524410033613,0.34035960209407695,0.794112546389228,-0.04051349127001437,0.020038549757383062,-0.9999123458817661,0.019957625051921887,-137.16773640417668,34.27436332546008,36.15871583742224,0.5959378568802086,0.2901288974627072,0.4287235691313447,0.7673581880133952,1.2906813390006315,1.5994654980188923,-0.1501940726948533,0.38080572103590654,-0.808475140983215,0.42078779482826484
0.02,-147.84999336981645,43.44747312113549,166.7722271955323,0.38436607910485504,0.18174449542094034,0.11685001597758293,0.7756456220209429,0.15335048043612773,1.0657775261173008,0.21582594591178986,0.8977249648509051,-0.0034112104636456744,0.38156189751163827,-98.37150549629152,29.13850881010602,176.68818151476543,0.43455934140113633,0.4707126737045898,0.08313774337892763,1.360127971206573,0.7582168435518335,1.8930342145216599,0.6278214514348279,0.7381699155587814,0.14181793269330256,0.20744396107836943,-177.86837091496557,5.0790431431081435,2.285955660308294,0.20552327955439004,0.154585313645883,0.14318993292614202,0.26057706872462494,0.4386285295700476,0.8910183771246777,-0.040298063234501524,0.017714866424342522,-0.999880300973676,0.0198410959467521,-136.79891605287736,34.75034287016748,36.828669078138134,0.5953910919504376,0.2914610005118747,0.4095897027343205,0.7158484978114017,1.1345210768374712,1.5085056807416843,-0.14999737342741815,0.38653860102691284,-0.8042753579573427,0.4240365499064217
0.03,-147.23435443177132,43.75281833827596,167.1336097483447,0.3577926068183494,0.24895627240253893,0.1144419020172719,0.8595205893077681,0.22766180040543343,1.0098793088372404,0.22120897001918002,0.8956342386575856,0.0027885339018720624,0.3831296522157286,-98.28156290578221,29.84333981140942,176.20419327448718,0.3888532993653068,0.47191808903596727,0.07783439826537078,1.1965183598382743,0.7389380716175016,1.679595786641226,0.6258802799771489,0.7364955520626362,0.14348878454927802,0.21451712034772072,-177.90096069011997,4.985862112356488,1.951433595112453,0.23490863773925624,0.1380215187361843,0.13789435902077377,0.3413825592315943,0.5303942263144392,0.9810410295209633,-0.040055778615547454,0.015417749703894215,-0.9998531989147837,0.01976643252165587,-136.4396247130748,35.20971083345227,37.482544619114265,0.5945244508639139,0.29395517494254947,0.39189145768956674,0.6674115329163925,0.9840507502697952,1.4154809910013073,-0.14980691626199633,0.39215290741582925,-0.8001895611997683,0.42722467869752556
0.04,-146.60656614804955,44.08921145169428,167.48103001770377,0.33029799225066,0.3124135156309231,0.11323984349154115,0.9255740279070617,0.2925930638282478,0.9526386208707799,0.22657584288803423,0.893397369057768,0.008998184967268608,0.3849477506614618,-98.1997010084893,30.517422684208405,175.74154453019284,0.34410068745409417,0.46778416718134075,0.07348158267120765,1.0452622374601872,0.7155255820194895,1.4782246177155505,0.6240097167990741,0.734910653946099,0.14503228208753013,0.2212827566194115,-177.92693225954625,4.896868888070734,1.6379535640442024,0.2664583512141056,0.12243409228848914,0.1348020315275128,0.4133314673931966,0.6097335543534532,1.0575370381750073,-0.03979612729724009,0.01325570897887052,-0.9998354267972408,0.0197336195084485,-136.08478550496542,35.660822411163515,38.120855101269306,0.5929873894121481,0.29907643512961013,0.3769999548642884,0.6243334674064588,0.8443874012116016,1.3193748073114808,-0.14967251521736905,0.39769334990281463,-0.7961034031949974,0.4304379549313989
0.05,-145.96074020122708,44.47018882401038,167.81079867281002,0.30183074522831077,0.3700144380022079,0.11371523978349321,0.967520276692456,0.34556794699047705,0.8950509327596361,0.23193213433659332,0.8909521344389886,0.015245314041388354,0.3871180630191765,-98.13076710725574,31.149373827776397,175.30921507245517,0.3008380189402304,0.4567458430652592,0.07046285987304574,0.9108226689978612,0.6872855316590905,1.2937470761000385,0.6222228326814611,0.7334680690979437,0.14640737349870342,0.22762786923190748,-177.94621290982212,4.816160951393759,1.3612391690284804,0.29996410855724076,0.10862934605607165,0.13450898195926966,0.4734348832625466,0.6724211625581168,1.114910644321882,-0.03953175469546833,0.011347385604230278,-0.9998315132487484,0.019735091349123997,-135.72857418136076,36.113839261036446,38.745689251626025,0.5905851057503598,0.30820171738947705,0.3661488650413832,0.5883419596311713,0.7199855978838148,1.2196552410766954,-0.14964305325192467,0.40321398339927444,-0.7918945295037747,0.4337642066518192
0.06,-145.29433064220754,44.90487266398184,168.12044243423514,0.2726002698514216,0.419861955214024,0.11625046179553362,0.9815206563103327,0.38530311122396005,0.8384078830705133,0.2372685884919544,0.888259246820447,0.02154528466857162,0.38970671849252847,-98.07906483641669,31.730339981432568,174.9145583832715,0.259657175160154,0.4381135104409675,0.06899923518873345,0.7958553676416148,0.6543530106669448,1.1296744190864654,0.6205276702034228,0.7322168260480405,0.14758722255075576,0.23346460229052815,-177.95980496009412,4.747455933021653,1.137121281555521,0.3347665973153879,0.09736386148100779,0.13738868055863748,0.5196795583271994,0.7163362439786105,1.1490479227304997,-0.039280168620397925,0.009818039217758822,-0.999845656815385,0.019755086006589633,-135.36460920677547,36.58056494976861,39.3607858825145,0.5873078192321182,0.32253999492524527,0.3603704050976634,0.560430747740838,0.6143742896701594,1.1164204366108395,-0.14976381773809433,0.40877582481223596,-0.7874360540042507,0.4372891528677297
0.07,-144.6085384337608,45.39718854632896,168.40889738626058,0.24308790812461314,0.46039905228828604,0.12109836604065354,0.9664546395115989,0.4119171530260232,0.7842723410591506,0.2425605018769196,0.8853055915155557,0.027898367519324008,0.39273839479366623,-98.04814463800203,32.25453237092704,174.56295488754387,0.22118560900465056,0.41216261634739065,0.06912673835435292,0.7010798732319756,0.6176794334284833,0.9879490299684311,0.6189268075349479,0.7311989573607113,0.14856130330480158,0.23873439232970212,-177.96990684808534,4.694073472225247,0.9806980770828859,0.36978215407312826,0.0893171331309764,0.14356603017594816,0.5511259164570894,0.7414752928859886,1.1576200129374858,-0.0390651493183702,0.008792970729739748,-0.9998811598855025,0.01976958738257713,-134.9861332584532,37.07416466769262,39.97149712517333,0.5833257564785764,0.34304802290871866,0.36043934215914974,0.5407688115961702,0.5299581306177182,1.0104933467816415,-0.1500739437836684,0.4144444765735313,-0.7825997043663662,0.44109319749726583
0.08,-143.90817439029342,45.94564866765881,168.67658590144842,0.21401590600338563,0.4905396783429692,0.12834262359903204,0.9238667883565578,0.42687286129045365,0.7344384488120016,0.24777019819811572,0.8821044920109209,0.03428898806249925,0.3961953337036421,-98.0406311596411,32.71953991005562,174.25761225116798,0.186043799413224,0.3801010511355077,0.0707015962180151,0.6254199988201028,0.5789149386824102,0.8688621577477842,0.6174171912932687,0.7304464506045713,0.14933593912565377,0.2434098918349439,-177.97992565178458,4.659001759765506,0.9052499176708525,0.4035827004055715,0.08507325901100281,0.1529095556687626,0.5678794887457245,0.7496362059097236,1.1402387509752434,-0.038917638401265074,0.008388076089281993,-0.9999398035510972,0.01974700638205066,-134.58621006219929,37.608734091981425,40.58462222609534,0.5789496041493299,0.37035033361087183,0.3668243181281485,0.5287020402348737,0.4679043742812245,0.9034451573102267,-0.150604084227781,0.4202875746705389,-0.7772589239392391,0.44524898592837553
0.09,-143.20103313123673,46.54371996208247,168.92535873638212,0.18627889779547835,0.5097756683243625,0.13786965421209918,0.8576261542685901,0.4327605458647011,0.6908642250002314,0.2528519558241986,0.8786930365366947,0.040687159044311236,0.40002105969905405,-98.05810060008808,33.12639773466581,173.99952036119743,0.15478762553106679,0.3439269007799967,0.0734304817641701,0.5663596389534761,0.5402181804640007,0.7711713753243601,0.6159902130333846,0.729978673414289,0.14993326260672046,0.2474946891990402,-177.994350222837,4.645031672493416,0.9210057375825191,0.4345146751699854,0.0851084744931277,0.1650446747061589,0.5709731524002244,0.7438927531943686,1.0984498955496655,-0.038875928309310935,0.008698413217400286,-1.00002121408763,0.01964974427007844,-134.1579636937317,38.198698020250355,41.20810898496203,0.5745627486780339,0.404673471658756,0.379648278794448,0.5228431921239101,0.4281257306466524,0.7975305402077996,-0.15137444632850605,0.4263718853638166,-0.7712922712887237,0.44981938537239585
0.1,-142.49690122730823,47.1807277583427,169.15830277089768,0.16084735748069745,0.5182398039023381,0.14936059714130345,0.7733656224722847,0.43295114430233833,0.6555666186691042,0.25775835263124264,0.8751268116463433,0.04705188142599648,0.40412815914260086,-98.10101802153191,33.47941053492493,173.78755346353296,0.12784667348327314,0.3062011701820668,0.07691900734271281,0.5204372633312087,0.504018948688801,0.6924050084363227,0.6146319727825187,0.7298005176659365,0.15038880221857862,0.251021081403665,-178.01847275534595,4.6549285806243565,1.0339097300547213,0.4608435636694969,0.08978001975879023,0.17938779894217016,0.5622065674881318,0.7279887633937359,1.035553868820488,-0.0389850429528976,0.009786242038179854,-1.0001222852726552,0.019436696753794273,-133.6948808239245,38.85804356021639,41.850637346970736,0.570537554029818,0.44580331582474986,0.3986624994166944,0.5212390748561756,0.40935785076682624,0.6955265913752431,-0.15239334022569873,0.43275998401705357,-0.7645873885043917,0.45485554356009494
