0.01,-127.94571974315758,78.28289468766118,166.73335234306853,0.04550152972448008,0.029356874243464077,0.012490378273625062,0.08705777373647831,0.1492227175161359,0.1495742209552884,0.27008508034585443,0.7204084845613066,0.1996209988214922,0.5994843501517304,-99.67106831740816,79.0009725226483,139.1186144239459,0.26238945346780695,0.7308426018591798,0.08192409947889456,0.4098907738089174,0.25114674476270155,0.6594476554119372,0.3007965525022481,0.7004946530044167,0.17958532871826888,0.6285300847207741,-177.39956681522978,2.5182402115453413,7.5043844463427325,0.010267779083535124,0.13965670438082334,0.062107162450278995,0.9552099995083542,0.6342428525165438,0.38292111189639266,-0.02012845559170539,0.07057545820048042,-0.999966684749619,0.019930537086882284,-137.51469568527054,15.944322912929515,22.346549190608567,0.6710751780025177,0.6532228137921599,0.6870892892174757,0.6151329622716006,0.24336821857007354,2.022034540648589,-0.06027008073935676,0.23044862830038823,-0.8998671613889613,0.3800028277661721
0.02,-128.23235332827656,78.34077288360002,166.23724997519471,0.06904437307733408,0.043589342788625446,0.01880154698693715,0.18209741492423404,0.20530944212321178,0.300362845832915,0.26557086384037626,0.7223928828749475,0.19436487943534406,0.6022949716097625,-99.84884684262217,78.12908685548416,141.6679905450589,0.25559589079242834,0.7632113077116663,0.08905926079907794,0.5449913068434862,0.31538431212064355,0.5604311456256037,0.31662894772149314,0.6987095626553435,0.18947236198457737,0.6180500482849054,-177.03730390464193,2.267908837693792,7.870397597396605,0.12947524713770703,0.12948260954366864,0.13543827061794528,0.8224365037735184,0.6846624182532691,0.6337358997284114,-0.01773017378729984,0.07292481311107019,-0.9991836134541022,0.02385192934730141,-137.03583271070784,16.669711031774458,22.98413237727177,0.6336389200794147,0.6034562601788143,0.6126447099513144,0.549334407598306,0.23656173220904217,1.793497012584247,-0.06220952476435963,0.2372309840629504,-0.8947876681436469,0.3843128473644742
0.03,-128.52012917605597,78.40040869151335,165.7574418348484,0.09125762876684707,0.05659192762109209,0.024496290863196442,0.2721630136077867,0.2557770458055868,0.440482156468626,0.2611494710005199,0.7243002750684193,0.18922961326295903,0.6050386167753341,-100.00682442629518,77.26880465028633,144.15371404011785,0.24763639137961943,0.7966290522100798,0.09527999932814549,0.6772200401552101,0.3773060850926018,0.46250735061655573,0.33224297342981735,0.6969121682928167,0.19911950055837654,0.6077749014377656,-176.66736380298227,2.023237977085953,8.239650455900168,0.24501396860013305,0.11961580848142174,0.20696657478002597,0.6971144251971709,0.7250802670038368,0.8703831065884281,-0.015359859648453987,0.07532268831392727,-0.9983878706834031,0.02780418568048723,-136.56144723416554,17.3801375466476,23.606883062773257,0.5952727968634861,0.5553058763592382,0.5396638186338859,0.49150930763350364,0.23059585611160732,1.5674640095895997,-0.06410325283233609,0.24388833334989524,-0.8897867884737848,0.38860042404556744
0.04,-128.80143429943837,78.45780093158369,165.32072585301293,0.11119942283713509,0.06894713865913858,0.029367535495799815,0.35434229006060264,0.2969250100441095,0.5602233131474705,0.25702884501629064,0.7260513055030975,0.1844342137420704,0.6075847148759456,-100.12855280492846,76.40822755761076,146.5330813340503,0.23834857268540643,0.8320081399545944,0.10030268276996827,0.8040322727050736,0.4349968029984973,0.3699632051497468,0.347557314617276,0.695139324661602,0.20826685310046966,0.597693065446543,-176.2835953290407,1.7896706857496107,8.624866077939592,0.3523667293957955,0.11053543647293666,0.2742926970363342,0.5854139619373251,0.7505713131768308,1.080171209885293,-0.01304247676574962,0.07790391327630639,-0.9975696281136694,0.031812001914976844,-136.10426482941116,18.068470122271897,24.205882603557637,0.5554900978875509,0.5107040790339279,0.46988534679713395,0.44642360128526315,0.2263526241990352,1.3492087324801956,-0.06597346604970235,0.25034192881235867,-0.8849499015571042,0.3927837329389653
0.05,-129.06722192855398,78.50886120976418,164.95353453271431,0.12822462029385742,0.08132619471012358,0.03332225598760001,0.4266594939088403,0.32597477415117565,0.652079058826614,0.25342315078860417,0.7275729716609208,0.1801980203522994,0.6098061311610109,-100.19948723142599,75.5352885556467,148.77084558932543,0.2278101807829592,0.8702177609079167,0.1039436360484734,0.9226886097382602,0.4869209465089717,0.28697077682306643,0.3625127249075908,0.6934229213913883,0.21669163769742683,0.5877735810542705,-175.88124356108003,1.571617184416042,9.03683656529827,0.44734940396903417,0.1027162761596665,0.33516928490667053,0.4924922797890529,0.758014731714585,1.2525427227817953,-0.010797806872832893,0.08078274973972886,-0.9967252383776286,0.03589159734509582,-135.67671913992154,18.72897125387263,24.77330547934982,0.5139987861586792,0.47140421336087635,0.4048002970973029,0.4175099850337888,0.22466644984729378,1.1441860772827928,-0.06784683822864192,0.2565204624234152,-0.8803544457521436,0.3967781921450312
0.06,-129.30723513380966,78.54930900138669,164.6806109280893,0.1420598634756445,0.09446410745591163,0.036409530753852795,0.4882587994091716,0.3413487518704452,0.7114570338318873,0.2505444784234713,0.7288042593184609,0.176729481772472,0.6115836663446839,-100.20799771997105,74.63823747306579,150.84143362317647,0.2163735350828356,0.912044939535162,0.10613833259270686,1.0302253385692417,0.5319869270966111,0.21738236230744162,0.37707463147554904,0.6917886959260895,0.22422103136510965,0.5779653798472787,-175.45757378683913,1.3721959739647107,9.483433656823678,0.5263514940069192,0.0966034395977658,0.3876268572320561,0.42206237606258296,0.7465310798866065,1.3798609143069378,-0.008639636004286522,0.08404266438281516,-0.9958588306903928,0.04004697477043509,-135.29034412317495,19.3576837960191,25.302746272515673,0.47075803011742007,0.4388469108629781,0.34556290976033666,0.40659108834766416,0.22632379309526915,0.9578083905084251,-0.06975330387904853,0.262363035471707,-0.8760657524290245,0.400499884785026
0.07,-129.51053416322222,78.57457399344291,164.52349364849712,0.15283938164486416,0.10914224969027904,0.038830592566345155,0.5394776314534706,0.3428202145970413,0.7369969500235105,0.24859137622917493,0.7297013080178472,0.17421328364995037,0.6128111088537483,-100.14628775837724,73.70601231680827,152.73022677583864,0.20466102839426797,0.9581301180894037,0.1069567010169429,1.1234859160904287,0.5695134707158528,0.16455729884256337,0.39123238924291776,0.6902571225037559,0.23073872784043048,0.5681985648480954,-175.0123346132282,1.1931496102226289,9.969023174669253,0.5865616286687113,0.09258343180923437,0.4300841272653507,0.3760863349684025,0.7176564321547669,1.4578742608329227,-0.006575907993780429,0.08773031264361057,-0.994982512694915,0.04426729628179391,-134.95524338228623,19.952671511187322,25.789504573833316,0.4260119001916674,0.4140563742512197,0.29293297165635307,0.4137674079910779,0.23206091061470577,0.7951685827536149,-0.07172474792604877,0.2678218987706663,-0.87213421183154,0.40386941908896157
0.08,-129.66630772480846,78.57971872877013,164.49892079416665,0.1610888598126677,0.12617534247471593,0.04092894227226222,0.5817871536698532,0.33152297506175193,0.7304773774643188,0.24773491403634085,0.7302417255159659,0.1727965403204149,0.6134004208246479,-100.01114524738948,72.72850521672254,154.4338165841496,0.19351678444231435,1.0088847020639982,0.10660882438615955,1.199231713052511,0.5991251038064853,0.13121879134922823,0.40499534568241435,0.6888460427401085,0.23618503644856204,0.5583879508843926,-174.54800643593515,1.034937704014652,10.494307085538157,0.6261576945688475,0.09095623358471705,0.46143589441662086,0.3546283104205548,0.6752220679948069,1.4858421308222642,-0.004609779116050047,0.09185406203459823,-0.9941151099857064,0.0485257717365129,-134.67965188723215,20.514099577004185,26.230803152050854,0.38029656271093537,0.3975764815294147,0.2472594539457652,0.43747430159005446,0.24255032525818204,0.6607376148708604,-0.0737936063789675,0.2728647609923681,-0.8685938659895559,0.40681608069541453
0.09,-129.76489481811376,78.55937998511924,164.61732372307142,0.16764864765695742,0.14639741656834512,0.04316157541721778,0.6175956459759714,0.3098275835493777,0.6963613398282508,0.24810375735189397,0.7304277982078676,0.17257520743434537,0.6132863703087397,-99.80444320981239,71.69674118603598,155.95927797852707,0.18391763575114453,1.0644039834169639,0.10543574799710374,1.2543410938746968,0.6206279151473502,0.11933611752249651,0.4183864934384243,0.6875743521809857,0.24055126993490702,0.5484386096845157,-174.06980013446955,0.8969869442458536,11.056549919323125,0.6444415146026712,0.09191233379888362,0.48111230695562784,0.3558873535694423,0.6249523976887339,1.4663481130691969,-0.002741418244264805,0.09638666078211496,-0.99327967305298,0.052780252429434384,-134.46958451295922,21.04416663818294,26.62591052482099,0.3344194095976812,0.3894504374497744,0.20851367086612171,0.47469515162996195,0.2583647885825688,0.5580702758111078,-0.07599145946885255,0.27747648105803113,-0.8654622394259202,0.40928211714939894
0.1,-129.7989021784763,78.50771483552641,164.88160831727043,0.1735387204130424,0.17064144989235103,0.046054655503502476,0.649930860098813,0.2811031932713897,0.6410792862280342,0.24977023036658316,0.7302884631756904,0.17358211284358413,0.6124298166767553,-99.53331114785612,70.60299438935189,157.32260887902183,0.17685518140849607,1.1243909791654925,0.10388264908623598,1.2860970970626109,0.6339223200185731,0.13002779873891318,0.4314348208051965,0.6864658655429866,0.24386981585264597,0.5382527574402464,-173.5853956577912,0.7780593385114004,11.65009067843081,0.6419026321828585,0.0955164840607275,0.4891052393279346,0.37641069566381535,0.5738340072485024,1.4048577783692084,-0.0009703828454970654,0.10127102369316436,-0.9925002554446553,0.056975493912974,-134.32854888602063,21.546919705084537,26.97613813822121,0.28941074967249103,0.3892401653420965,0.17637404308332238,0.5213058032786719,0.279910663193419,0.4895459179183665,-0.07834771717279,0.2816599810375423,-0.8627409718045951,0.4112269753175491
