0.01,99.37,80.25,134.87,9.54,0.42,1.64,0.29,0.31,0.18,50.56,1.5,22.5,0.12,0.74,0.47,0.43,0.62,0.41,0.51
0.02,99.5,79.81,136.37,8.87,0.87,1.84,0.22,0.47,0.11,50.56,1.5,22.5,0.77,0.31,0.59,0.43,0.63,0.41,0.5
0.03,99.62,79.19,139.0,9.23,0.94,2.03,0.26,0.73,0.08,50.56,0.75,22.5,0.4,0.25,0.65,0.42,0.63,0.41,0.5
0.04,99.69,78.25,142.62,8.54,0.37,1.13,0.19,0.82,0.03,50.56,0.75,22.5,1.04,0.83,0.51,0.42,0.64,0.41,0.5
0.05,99.75,77.5,145.38,8.49,0.42,1.25,0.24,0.9,0.02,49.5,1.5,24.5,0.91,0.63,0.23,0.41,0.64,0.42,0.49
0.06,99.94,76.56,148.19,8.83,0.52,1.72,0.32,1.0,0.07,49.5,1.5,24.5,0.44,0.8,0.14,0.41,0.65,0.42,0.49
0.07,100.12,75.56,150.44,9.2,0.25,2.05,0.33,0.98,0.12,49.5,1.5,24.5,0.6,0.98,0.43,0.4,0.66,0.42,0.48
0.08,100.19,74.69,152.0,8.56,0.3,2.72,0.34,0.83,0.16,48.38,1.87,25.25,1.19,0.72,0.28,0.4,0.66,0.42,0.48
0.09,100.31,73.81,153.25,8.09,1.06,2.37,0.28,0.93,0.14,48.38,1.87,25.25,1.29,0.16,0.15,0.39,0.67,0.42,0.47
0.1,100.31,72.75,154.69,8.3,1.08,2.51,0.24,1.05,0.14,47.19,1.06,27.25,0.76,0.17,0.04,0.39,0.67,0.43,0.46
0.11,100.25,71.56,156.0,8.7,1.01,3.04,0.15,1.05,0.16,47.19,1.06,27.25,0.77,0.0,0.12,0.38,0.68,0.43,0.46
0.12,100.06,70.44,157.06,8.66,1.32,3.11,0.1,1.03,0.13,47.19,1.06,27.25,0.6,0.08,0.02,0.38,0.69,0.43,0.45
0.13,99.75,69.37,158.06,8.43,1.54,2.81,0.02,1.02,0.05,46.19,1.06,30.5,1.2,0.57,0.78,0.37,0.69,0.43,0.44
0.14,99.44,68.12,159.12,7.58,2.17,2.71,0.02,1.2,0.05,46.19,1.06,30.5,1.92,1.22,0.43,0.37,0.69,0.44,0.44
0.15,98.94,66.81,160.12,6.72,2.79,3.47,0.13,1.27,0.0,44.25,0.75,32.5,2.28,1.49,0.14,0.36,0.7,0.44,0.43
0.16,98.31,65.56,161.12,6.26,2.69,4.14,0.36,1.25,0.15,44.25,0.75,32.5,2.38,0.92,0.08,0.36,0.7,0.45,0.42
0.17,97.5,64.12,162.12,6.97,1.71,3.79,0.36,1.49,0.16,44.25,0.75,32.5,1.84,0.4,0.27,0.36,0.71,0.46,0.41
0.18,96.81,62.31,163.19,8.3,0.94,3.9,0.1,1.77,0.02,43.19,0.75,34.56,0.38,0.36,0.44,0.35,0.71,0.46,0.39
0.19,96.37,60.44,164.13,8.83,1.06,4.31,0.09,1.74,0.05,43.19,0.75,34.56,0.29,0.25,0.33,0.34,0.72,0.47,0.38
0.2,96.25,58.75,165.12,8.51,1.23,4.58,0.24,1.53,0.01,39.56,1.5,38.56,0.12,0.06,0.33,0.33,0.73,0.47,0.37
0.21,96.31,57.94,165.69,8.21,0.51,3.86,0.25,1.56,0.11,39.56,1.5,38.56,0.02,0.74,1.29,0.32,0.73,0.48,0.36
0.22,96.44,56.25,166.81,7.73,0.46,3.81,0.29,1.84,0.13,39.56,1.5,38.56,0.33,0.74,1.64,0.31,0.74,0.48,0.35
0.23,96.69,54.25,168.06,7.74,0.81,4.37,0.34,1.89,0.16,36.88,1.5,40.69,0.1,0.04,1.1,0.31,0.74,0.49,0.35
0.24,97.06,52.38,169.25,7.43,1.42,4.95,0.25,1.53,0.27,36.88,1.5,40.69,0.42,0.47,0.95,0.3,0.75,0.49,0.34
0.25,97.44,50.81,170.25,7.05,1.66,4.81,0.21,1.46,0.26,36.88,1.5,40.69,1.02,0.69,1.49,0.29,0.75,0.5,0.33
0.26,98.31,47.56,171.94,7.31,1.19,6.28,0.55,1.45,0.11,32.56,0.37,46.25,0.55,0.04,0.84,0.27,0.76,0.5,0.31
0.27,99.13,46.0,172.62,7.47,0.77,7.47,0.56,1.33,0.19,29.69,1.06,47.06,0.01,0.05,0.49,0.26,0.77,0.51,0.3
0.28,113.62,44.5,173.19,6.69,1.27,7.62,0.59,1.43,0.24,29.69,1.06,47.06,0.19,0.93,1.97,0.25,0.77,0.51,0.29
0.29,113.94,42.75,173.69,7.09,1.65,8.9,0.36,1.55,0.16,29.69,1.06,47.06,0.43,0.86,1.75,0.24,0.78,0.51,0.28
0.3,113.94,41.06,173.94,7.29,1.25,8.25,0.09,1.55,0.03,25.69,2.19,48.25,0.84,0.48,0.9,0.23,0.78,0.51,0.27
0.31,113.81,39.31,174.31,7.31,0.67,7.63,0.11,1.58,0.11,25.69,2.19,48.25,1.07,0.14,0.01,0.22,0.79,0.51,0.26
0.32,113.62,37.88,174.56,7.1,0.64,7.71,0.08,1.29,0.07,22.87,2.19,50.25,1.08,0.07,0.01,0.21,0.79,0.52,0.25
0.33,113.62,36.56,174.75,6.14,1.16,7.52,0.06,1.14,0.01,22.87,2.19,50.25,0.07,0.58,0.52,0.2,0.79,0.52,0.24
0.34,113.56,35.44,174.87,5.45,1.37,7.25,0.06,0.95,0.04,22.87,2.19,50.25,0.23,0.66,0.69,0.2,0.8,0.52,0.23
0.35,113.31,34.5,175.19,5.33,1.42,8.0,0.17,0.83,0.04,18.87,1.75,51.88,0.23,0.74,0.04,0.19,0.8,0.52,0.23
0.36,113.31,33.69,175.38,5.87,1.14,8.97,0.13,0.75,0.01,18.87,1.75,51.88,0.43,0.48,0.84,0.19,0.8,0.53,0.22
0.37,113.19,32.94,175.62,5.77,0.06,8.96,0.28,0.68,0.05,16.69,1.75,53.56,0.43,0.55,0.76,0.18,0.8,0.53,0.22
0.38,113.5,32.13,176.12,5.29,0.51,8.74,0.53,0.69,0.16,16.69,1.75,53.56,0.07,1.07,0.46,0.18,0.8,0.53,0.22
0.39,113.88,31.25,176.69,5.61,0.84,8.45,0.57,0.79,0.18,16.69,1.75,53.56,0.52,1.33,0.09,0.17,0.81,0.53,0.21
0.4,114.0,30.81,176.94,5.88,0.51,8.79,0.57,0.81,0.1,15.0,3.25,54.75,1.0,0.53,0.47,0.16,0.81,0.52,0.21
0.41,114.25,29.94,177.5,5.73,0.76,9.87,0.47,0.75,0.01,15.0,3.25,54.75,0.9,0.44,1.35,0.16,0.81,0.52,0.21
