0.01,-131.12,83.12,178.44,0.01,0.02,0.02,0.01,0.06,0.06,0.3,0.68,0.27,0.61,-103.38,84.0,174.87,0.05,0.1,0.01,0.13,0.24,0.21,0.44,0.6,0.39,0.55,-158.19,3.62,5.06,0.04,0.05,0.01,0.26,0.51,0.39,-0.02,0.05,-0.98,0.19,-132.81,6.87,11.19,0.05,0.01,0.21,0.72,0.55,0.44,-0.02,0.11,-0.91,0.4
0.02,-131.12,83.19,178.44,0.02,0.01,0.02,0.01,0.02,0.04,0.3,0.68,0.27,0.61,-103.31,84.13,174.94,0.07,0.11,0.03,0.04,0.12,0.2,0.44,0.6,0.39,0.55,-158.12,3.56,5.0,0.09,0.09,0.08,0.43,1.22,0.84,-0.02,0.05,-0.98,0.19,-132.56,6.94,11.19,0.03,0.03,0.26,0.85,1.01,0.82,-0.02,0.11,-0.91,0.41
0.03,-131.12,83.19,178.44,0.02,0.01,0.01,0.08,0.05,0.06,0.3,0.68,0.27,0.61,-103.31,84.13,174.94,0.03,0.04,0.02,0.02,0.03,0.05,0.44,0.6,0.39,0.55,-158.06,3.44,4.87,0.1,0.08,0.14,0.64,1.49,1.07,-0.02,0.05,-0.98,0.19,-132.12,6.94,11.12,0.05,0.09,0.39,0.91,0.43,0.78,-0.02,0.11,-0.91,0.41
0.04,-131.12,83.19,178.44,0.02,0.01,0.01,0.14,0.09,0.02,0.3,0.68,0.27,0.61,-103.38,84.19,174.94,0.03,0.07,0.02,0.14,0.07,0.31,0.44,0.6,0.39,0.55,-157.81,3.37,4.81,0.08,0.04,0.24,0.96,1.44,0.57,-0.02,0.05,-0.98,0.19,-131.69,6.87,10.94,0.11,0.13,0.38,0.93,0.09,0.56,-0.02,0.11,-0.9,0.41
0.05,-131.12,83.19,178.51,0.01,0.02,0.01,0.1,0.12,0.01,0.3,0.68,0.27,0.61,-103.38,84.25,174.94,0.01,0.11,0.03,0.46,0.1,0.31,0.44,0.6,0.39,0.55,-157.5,3.44,4.69,0.14,0.09,0.31,1.23,0.89,0.14,-0.02,0.05,-0.98,0.2,-131.37,6.75,10.81,0.07,0.15,0.22,1.02,0.15,1.01,-0.01,0.11,-0.9,0.41
0.06,-131.12,83.19,178.51,0.01,0.03,0.01,0.06,0.06,0.06,0.3,0.68,0.27,0.61,-103.44,84.19,174.94,0.08,0.22,0.02,0.35,0.43,0.28,0.44,0.6,0.39,0.55,-156.94,3.56,4.44,0.3,0.17,0.53,1.2,0.2,1.95,-0.02,0.04,-0.98,0.2,-131.12,6.69,10.75,0.05,0.14,0.25,0.96,0.63,2.81,-0.01,0.11,-0.9,0.42
0.07,-131.19,83.12,178.51,0.01,0.01,0.03,0.66,0.1,0.2,0.3,0.68,0.27,0.61,-103.5,83.81,174.87,0.14,0.69,0.03,1.18,0.37,1.47,0.44,0.6,0.39,0.54,-156.12,3.75,4.06,0.46,0.22,0.84,1.04,0.38,3.18,-0.02,0.04,-0.98,0.21,-130.69,6.62,10.75,0.02,0.08,0.4,0.79,0.88,3.94,-0.01,0.11,-0.9,0.42
0.08,-131.19,83.25,178.57,0.07,0.24,0.09,1.29,0.13,0.14,0.3,0.68,0.27,0.61,-103.56,83.44,174.87,0.14,0.5,0.01,1.94,0.31,1.65,0.44,0.6,0.39,0.54,-155.12,3.94,3.56,0.46,0.22,0.86,0.9,0.93,4.47,-0.03,0.04,-0.98,0.22,-130.12,6.69,10.69,0.01,0.01,0.57,0.55,1.26,4.73,-0.01,0.11,-0.9,0.42
0.09,-131.19,83.5,178.63,0.27,0.04,0.21,1.02,0.27,2.42,0.3,0.68,0.27,0.61,-103.81,83.19,174.87,0.26,0.29,0.02,0.71,0.03,1.17,0.44,0.61,0.38,0.54,-154.31,4.06,3.19,0.42,0.15,0.68,0.84,0.66,4.87,-0.03,0.03,-0.97,0.22,-129.5,6.87,10.56,0.03,0.07,0.57,0.48,1.34,4.79,-0.01,0.11,-0.9,0.43
0.1,-131.87,83.37,178.88,0.46,0.39,0.2,1.82,0.38,2.67,0.3,0.68,0.26,0.61,-104.0,82.94,174.87,0.14,0.43,0.04,2.02,0.08,0.96,0.44,0.61,0.38,0.54,-153.75,4.12,2.81,0.35,0.06,0.39,0.71,0.83,4.78,-0.03,0.03,-0.97,0.23,-128.94,7.12,10.44,0.06,0.14,0.45,0.24,1.19,4.63,-0.02,0.11,-0.89,0.43
0.11,-132.37,82.94,178.88,0.13,0.44,0.09,0.93,1.19,1.91,0.3,0.69,0.26,0.61,-104.0,82.37,179.5,0.02,0.81,0.07,2.57,0.31,0.61,0.46,0.59,0.4,0.52,-153.62,4.06,2.44,0.31,0.06,0.05,0.58,0.02,4.39,-0.03,0.03,-0.97,0.23,-128.62,7.37,10.31,0.11,0.16,0.28,0.29,1.24,4.04,-0.02,0.11,-0.89,0.44
0.12,-132.5,82.44,180.32,0.07,0.67,0.02,0.25,0.48,2.55,0.3,0.69,0.27,0.6,-103.94,81.56,179.5,0.07,1.08,0.1,3.69,0.24,0.53,0.46,0.6,0.4,0.52,-153.69,3.94,2.19,0.23,0.14,0.11,0.54,0.76,3.83,-0.03,0.03,-0.97,0.23,-128.5,7.56,10.13,0.18,0.16,0.1,0.31,1.16,3.84,-0.02,0.11,-0.89,0.44
0.13,-132.37,81.69,181.38,0.02,0.76,0.01,0.6,0.57,2.53,0.31,0.69,0.27,0.59,-103.62,80.56,184.5,0.13,1.15,0.12,3.8,0.19,0.75,0.49,0.58,0.42,0.49,-153.87,3.75,1.94,0.19,0.2,0.16,0.45,0.9,3.7,-0.03,0.02,-0.97,0.23,-128.56,7.69,9.88,0.25,0.14,0.08,0.14,0.36,3.51,-0.02,0.11,-0.89,0.44
0.14,-132.37,80.75,182.75,0.08,0.87,0.04,3.07,1.21,1.68,0.32,0.69,0.28,0.59,-103.44,79.5,188.63,0.15,1.23,0.11,3.76,0.25,1.02,0.51,0.57,0.44,0.46,-154.0,3.5,1.69,0.23,0.22,0.07,0.58,0.73,3.5,-0.03,0.02,-0.97,0.23,-128.69,7.81,9.56,0.3,0.13,0.1,0.08,0.02,3.5,-0.03,0.1,-0.89,0.44
0.15,-132.12,79.87,183.75,0.22,0.8,0.07,4.61,1.18,1.18,0.33,0.69,0.28,0.58,-103.25,78.19,191.94,0.13,1.29,0.07,3.76,0.36,0.82,0.53,0.56,0.45,0.44,-153.81,2.94,1.06,0.32,0.24,0.17,0.71,0.44,3.6,-0.02,0.01,-0.97,0.23,-128.69,7.94,9.19,0.3,0.11,0.09,0.19,0.04,3.53,-0.03,0.1,-0.89,0.44
0.16,-131.87,78.94,184.69,0.22,0.93,0.07,4.89,0.76,0.38,0.34,0.69,0.29,0.57,-103.0,77.0,194.25,0.09,1.16,0.03,4.12,0.41,0.34,0.54,0.56,0.46,0.42,-153.56,2.69,0.69,0.31,0.22,0.21,0.28,0.49,3.0,-0.02,0.01,-0.97,0.23,-128.5,8.13,8.88,0.29,0.14,0.26,0.3,0.48,3.17,-0.03,0.1,-0.89,0.44
0.17,-131.56,77.69,185.63,0.28,1.26,0.08,4.19,0.11,0.57,0.35,0.7,0.29,0.56,-102.87,76.44,195.13,0.15,1.07,0.02,4.28,0.18,0.39,0.55,0.56,0.46,0.42,-152.87,2.12,0.06,0.22,0.35,0.4,0.12,0.54,1.84,-0.02,0.0,-0.97,0.23,-128.31,8.38,8.5,0.27,0.2,0.19,0.34,0.13,2.83,-0.03,0.1,-0.89,0.44
0.18,-131.31,76.06,186.75,0.19,1.5,0.12,3.74,0.52,0.85,0.36,0.7,0.3,0.54,-102.5,75.25,196.63,0.26,1.33,0.01,3.84,0.6,0.56,0.56,0.56,0.47,0.4,-152.44,1.69,0.06,0.16,0.38,0.43,0.09,0.14,1.41,-0.01,0.0,-0.97,0.24,-128.06,8.63,8.19,0.27,0.2,0.25,0.4,0.49,2.55,-0.04,0.1,-0.89,0.44
0.19,-131.19,74.31,187.75,0.13,1.64,0.13,2.36,0.94,1.33,0.37,0.71,0.3,0.53,-102.0,73.81,198.07,0.21,1.49,0.01,3.46,0.29,0.33,0.57,0.55,0.47,0.38,-152.0,1.19,0.13,0.05,0.48,0.35,0.24,0.26,1.15,-0.01,0.0,-0.97,0.24,-127.69,8.94,7.81,0.26,0.2,0.47,0.62,0.54,1.79,-0.04,0.1,-0.89,0.44
0.2,-130.87,72.5,188.38,0.45,1.58,0.08,2.04,1.2,1.35,0.37,0.71,0.3,0.51,-101.19,70.75,200.38,0.12,1.39,0.07,3.32,1.08,0.66,0.59,0.56,0.47,0.35,-151.63,0.62,0.06,0.16,0.54,0.26,0.26,0.09,1.09,-0.01,0.0,-0.97,0.25,-127.12,9.19,7.5,0.23,0.22,0.5,0.54,0.66,1.45,-0.04,0.09,-0.89,0.45
0.21,-130.12,70.81,188.44,0.56,1.55,0.05,2.02,0.3,0.61,0.38,0.72,0.3,0.5,-100.62,69.12,201.13,0.17,1.73,0.07,2.54,0.45,0.79,0.6,0.56,0.47,0.33,-151.37,0.56,0.06,0.2,0.55,0.24,0.36,0.01,0.99,-0.0,0.0,-0.97,0.25,-126.69,9.56,7.19,0.2,0.28,0.43,0.44,0.64,0.96,-0.05,0.09,-0.89,0.45
0.22,-129.0,69.25,188.0,0.69,1.36,0.01,3.01,0.77,0.29,0.39,0.72,0.3,0.49,-99.5,65.44,202.75,0.22,1.41,0.04,1.78,0.19,0.02,0.61,0.56,0.47,0.3,-151.12,0.5,0.31,0.22,0.53,0.19,0.6,0.28,0.12,-0.0,0.0,-0.97,0.25,-126.31,10.0,6.94,0.13,0.39,0.33,0.41,0.53,0.71,-0.05,0.09,-0.88,0.45
0.23,-128.12,67.87,187.82,0.36,1.19,0.03,3.51,1.31,0.07,0.4,0.73,0.29,0.48,-99.0,63.94,203.25,0.05,1.53,0.09,1.15,0.58,1.29,0.62,0.56,0.47,0.28,-150.87,1.06,0.56,0.24,0.53,0.23,0.39,0.13,0.03,-0.01,0.01,-0.97,0.25,-126.19,10.31,6.87,0.07,0.55,0.18,0.39,0.82,0.02,-0.05,0.09,-0.88,0.45
0.24,-128.19,66.5,188.32,0.16,1.26,0.04,2.59,1.07,0.1,0.4,0.73,0.29,0.47,-98.81,62.19,203.81,0.11,1.64,0.15,0.78,0.38,0.29,0.63,0.57,0.46,0.27,-150.62,1.69,0.88,0.27,0.56,0.21,0.19,0.11,0.23,-0.01,0.01,-0.97,0.25,-126.19,11.69,6.81,0.04,0.69,0.02,0.24,1.11,0.14,-0.06,0.1,-0.88,0.45
0.25,-128.62,65.06,188.82,0.14,1.37,0.04,0.86,0.23,1.15,0.4,0.74,0.29,0.46,-98.31,60.25,204.25,0.13,1.59,0.02,0.91,0.04,0.64,0.63,0.57,0.46,0.25,-150.5,2.37,1.19,0.34,0.61,0.09,0.41,0.77,0.57,-0.02,0.02,-0.97,0.25,-126.25,12.5,6.87,0.07,0.73,0.05,0.39,0.66,0.23,-0.07,0.1,-0.88,0.45
0.26,-128.56,63.56,189.0,0.03,1.35,0.03,0.81,0.56,0.99,0.41,0.75,0.29,0.44,-97.75,58.63,204.63,0.15,1.43,0.03,0.48,0.05,0.44,0.64,0.57,0.45,0.24,-150.06,3.87,2.12,0.45,0.69,0.29,0.2,0.76,1.37,-0.03,0.03,-0.97,0.26,-126.19,14.06,6.94,0.02,0.64,0.26,0.08,1.64,0.77,-0.08,0.11,-0.88,0.45
0.27,-128.06,62.19,188.88,0.28,1.2,0.05,0.16,0.09,0.85,0.41,0.75,0.29,0.43,-97.12,57.06,204.88,0.16,1.4,0.04,0.17,0.81,0.36,0.64,0.58,0.45,0.22,-149.56,4.62,2.62,0.49,0.65,0.43,0.57,0.65,1.72,-0.03,0.03,-0.96,0.26,-125.87,14.81,6.87,0.01,0.6,0.51,0.15,0.97,1.58,-0.09,0.11,-0.88,0.46
0.28,-127.75,60.88,189.0,0.1,1.19,0.07,0.03,0.24,0.67,0.41,0.75,0.28,0.42,-96.31,55.44,205.0,0.17,1.52,0.06,0.65,0.72,0.45,0.65,0.58,0.45,0.21,-149.0,5.25,3.12,0.53,0.53,0.55,0.63,0.22,2.27,-0.04,0.04,-0.96,0.27,-125.44,15.56,6.81,0.03,0.6,0.48,0.42,0.6,2.4,-0.09,0.11,-0.88,0.46
0.29,-127.62,59.69,189.13,0.03,1.01,0.01,1.58,0.14,1.02,0.42,0.76,0.28,0.41,-95.31,53.87,205.13,0.23,1.41,0.01,0.46,0.26,0.06,0.66,0.58,0.44,0.2,-148.31,5.87,3.69,0.57,0.49,0.6,0.23,0.67,1.85,-0.04,0.04,-0.96,0.27,-124.94,16.25,6.69,0.05,0.55,0.23,0.32,0.43,2.1,-0.1,0.12,-0.87,0.46
0.3,-127.38,58.56,189.13,0.07,1.03,0.06,0.69,0.69,1.45,0.42,0.76,0.28,0.41,-94.56,52.31,205.25,0.09,1.38,0.06,0.78,0.49,0.54,0.67,0.58,0.44,0.18,-147.56,6.44,4.25,0.56,0.45,0.61,0.18,1.09,1.42,-0.04,0.05,-0.96,0.28,-124.75,16.87,6.69,0.05,0.55,0.23,0.22,0.05,1.71,-0.1,0.12,-0.87,0.47
0.31,-126.94,57.31,189.0,0.19,1.2,0.04,0.73,1.12,0.65,0.42,0.77,0.28,0.4,-93.56,49.31,205.75,0.06,1.4,0.03,1.06,0.57,0.81,0.67,0.58,0.43,0.16,-146.87,6.94,4.81,0.57,0.44,0.57,0.29,1.21,1.54,-0.05,0.06,-0.96,0.29,-124.69,17.5,6.81,0.16,0.55,0.13,0.44,0.02,1.66,-0.11,0.12,-0.87,0.47
0.32,-126.06,56.06,188.69,0.42,1.03,0.03,1.16,0.96,0.33,0.43,0.77,0.27,0.39,-93.37,48.13,206.13,0.04,1.02,0.09,0.8,0.82,1.47,0.68,0.58,0.42,0.15,-146.31,7.5,5.37,0.57,0.44,0.51,0.62,1.04,1.73,-0.05,0.06,-0.95,0.29,-124.5,18.12,7.06,0.29,0.55,0.19,0.61,0.23,1.89,-0.11,0.13,-0.87,0.47
0.33,-124.94,55.19,188.26,0.49,0.74,0.02,0.75,0.46,0.46,0.44,0.77,0.27,0.38,-93.06,47.06,206.44,0.04,1.0,0.1,1.01,0.25,1.94,0.68,0.58,0.42,0.14,-145.75,7.75,5.69,0.48,0.43,0.54,0.7,0.87,1.45,-0.05,0.07,-0.95,0.3,-124.38,18.81,7.37,0.34,0.55,0.35,0.51,0.15,2.14,-0.11,0.13,-0.87,0.47
0.34,-123.81,54.44,187.75,0.48,0.66,0.02,1.16,0.61,0.71,0.45,0.77,0.27,0.37,-92.88,46.44,206.56,0.01,1.35,0.07,1.84,0.01,0.08,0.68,0.59,0.42,0.13,-145.12,8.25,6.06,0.34,0.33,0.66,0.48,0.77,1.54,-0.05,0.07,-0.95,0.3,-123.94,19.12,7.5,0.35,0.63,0.57,0.69,0.77,1.96,-0.12,0.13,-0.86,0.47
0.35,-123.06,53.87,187.57,0.26,0.44,0.05,0.55,1.3,0.71,0.45,0.77,0.27,0.37,-92.5,44.94,206.88,0.06,1.24,0.11,2.13,0.81,0.04,0.69,0.59,0.41,0.12,-144.37,8.69,6.31,0.25,0.31,0.64,0.03,0.96,1.81,-0.06,0.08,-0.95,0.31,-123.25,19.87,7.69,0.35,0.66,0.59,0.79,0.79,2.05,-0.12,0.14,-0.86,0.48
0.36,-122.87,53.56,187.57,0.09,0.33,0.11,0.35,1.35,0.61,0.45,0.77,0.27,0.37,-92.5,43.75,207.25,0.16,0.82,0.09,1.42,0.3,0.02,0.69,0.59,0.41,0.11,-143.69,9.13,6.5,0.17,0.36,0.48,0.18,1.44,2.43,-0.06,0.08,-0.94,0.31,-122.81,20.69,7.81,0.33,0.64,0.62,0.74,0.78,2.31,-0.13,0.14,-0.86,0.48
0.37,-123.25,52.88,188.0,0.22,0.74,0.13,3.49,0.36,0.03,0.45,0.77,0.27,0.36,-92.44,42.94,207.63,0.15,0.69,0.02,1.17,0.52,0.61,0.69,0.59,0.41,0.1,-143.25,9.56,6.62,0.16,0.31,0.11,0.09,1.2,2.27,-0.06,0.08,-0.94,0.32,-122.13,21.44,8.0,0.31,0.51,0.58,0.69,1.18,2.29,-0.13,0.15,-0.85,0.49
0.38,-123.75,52.13,188.5,0.17,0.61,0.11,4.3,0.19,0.67,0.45,0.77,0.27,0.36,-92.44,42.13,207.88,0.02,0.78,0.01,0.63,0.31,0.01,0.69,0.59,0.4,0.1,-143.25,9.94,6.75,0.14,0.28,0.12,0.4,0.68,2.23,-0.06,0.08,-0.94,0.32,-121.75,22.06,8.13,0.35,0.4,0.25,0.52,1.0,2.35,-0.13,0.15,-0.85,0.49
0.39,-123.31,51.88,188.26,0.29,0.02,0.16,1.33,0.69,0.54,0.45,0.77,0.26,0.35,-92.31,41.19,207.94,0.03,0.99,0.03,1.33,0.25,0.54,0.69,0.6,0.4,0.09,-143.37,10.19,6.94,0.1,0.27,0.17,0.78,0.43,2.37,-0.07,0.09,-0.94,0.32,-121.5,22.5,8.5,0.34,0.31,0.08,0.31,0.66,2.92,-0.13,0.16,-0.85,0.49
0.4,-121.87,52.19,187.26,0.53,0.37,0.27,0.71,0.24,1.76,0.46,0.77,0.26,0.36,-92.38,40.12,208.06,0.07,0.83,0.07,2.01,0.11,0.17,0.69,0.6,0.39,0.08,-143.62,10.5,7.06,0.08,0.28,0.21,0.94,2.01,2.04,-0.07,0.09,-0.94,0.32,-121.56,22.81,8.94,0.31,0.33,0.16,0.48,0.37,3.11,-0.13,0.16,-0.85,0.49
0.41,-121.19,52.5,186.75,0.15,0.19,0.07,0.63,0.81,0.95,0.46,0.77,0.26,0.36,-92.38,39.31,208.13,0.02,0.45,0.02,1.53,0.55,2.8,0.69,0.6,0.39,0.08,-143.75,10.63,7.06,0.09,0.08,0.13,0.48,2.84,1.72,-0.07,0.09,-0.94,0.31,-122.06,23.12,9.38,0.29,0.37,0.2,0.6,0.18,2.58,-0.14,0.17,-0.85,0.49
0.42,-121.25,52.44,186.75,0.08,0.24,0.1,1.8,0.63,0.13,0.46,0.77,0.26,0.36,-92.38,38.81,208.19,0.07,0.45,0.02,1.23,0.29,1.58,0.69,0.6,0.39,0.07,-144.19,10.5,6.94,0.28,0.04,0.62,1.21,0.75,2.37,-0.07,0.09,-0.94,0.31,-122.13,23.62,10.0,0.73,0.56,0.26,0.49,0.34,3.13,-0.14,0.17,-0.84,0.49
0.43,-121.25,52.19,186.82,0.02,0.22,0.12,1.18,0.49,0.27,0.46,0.77,0.26,0.36,-92.31,38.31,208.19,0.05,0.45,0.03,1.86,1.07,0.08,0.69,0.61,0.39,0.07,-145.5,10.19,6.37,0.44,0.12,0.35,0.58,0.42,1.88,-0.07,0.08,-0.95,0.3,-122.69,24.19,11.06,0.81,0.66,0.33,0.24,0.76,3.34,-0.14,0.18,-0.84,0.48
0.44,-121.13,52.0,186.69,0.24,0.11,0.06,0.59,0.18,0.34,0.46,0.77,0.26,0.36,-92.38,37.69,208.32,0.14,0.58,0.03,2.62,1.17,1.13,0.69,0.61,0.38,0.07,-145.87,10.0,5.87,0.51,0.19,0.26,0.77,0.27,2.62,-0.07,0.07,-0.95,0.3,-122.94,25.0,12.25,0.88,0.91,0.17,0.32,2.16,2.73,-0.14,0.19,-0.84,0.48
0.45,-122.5,51.56,187.44,0.29,0.32,0.02,2.17,0.9,0.21,0.46,0.77,0.26,0.35,-92.5,37.25,208.57,0.21,0.26,0.03,1.43,0.81,1.74,0.69,0.61,0.38,0.06,-147.13,9.19,4.81,0.89,0.24,0.82,0.95,2.54,1.43,-0.06,0.06,-0.95,0.28,-122.87,25.94,13.44,0.97,0.93,0.03,0.82,1.87,3.13,-0.14,0.21,-0.84,0.49
0.46,-122.62,51.13,187.57,0.07,0.36,0.03,2.34,1.17,0.17,0.46,0.78,0.26,0.35,-92.56,37.0,208.75,0.08,0.15,0.05,0.97,1.71,2.36,0.69,0.61,0.38,0.06,-148.06,8.88,3.94,0.99,0.22,1.04,0.9,2.54,1.06,-0.06,0.05,-0.96,0.28,-122.62,27.19,14.38,0.84,1.06,0.35,0.2,0.56,2.91,-0.15,0.22,-0.83,0.49
