0.01,177.31,4.94,8.94,0.83,1.21,9.67,0.06,0.07,0.05,6.0,8.5,52.0,0.06,0.31,0.06,0.02,0.05,0.08,1.0
0.02,177.31,4.87,9.0,0.85,1.38,9.71,0.07,0.04,0.03,6.0,8.5,52.0,0.01,0.14,0.06,0.02,0.04,0.08,1.0
0.03,177.25,4.81,9.0,0.83,1.43,9.69,0.1,0.07,0.15,6.0,8.5,52.0,0.04,0.08,0.08,0.02,0.04,0.08,1.0
0.04,177.25,4.81,9.0,0.72,1.46,9.71,0.04,0.02,0.05,5.19,6.69,50.75,0.11,0.03,0.17,0.02,0.04,0.08,1.0
0.05,177.31,4.81,9.0,0.77,1.56,9.76,0.03,0.07,0.02,5.19,6.69,50.75,0.08,0.02,0.09,0.02,0.04,0.08,1.0
0.06,177.12,4.87,9.06,0.77,1.41,9.72,0.06,0.01,0.12,6.0,7.0,51.19,0.21,0.37,0.02,0.02,0.04,0.08,1.0
0.07,177.12,4.81,9.0,0.6,1.11,9.63,0.02,0.02,0.06,6.0,7.0,51.19,0.19,0.46,0.05,0.02,0.04,0.08,1.0
0.08,177.12,4.81,9.0,0.6,1.09,9.56,0.01,0.01,0.07,6.0,7.0,51.19,0.22,0.44,0.08,0.02,0.04,0.08,1.0
0.09,177.12,4.81,8.94,0.63,1.3,9.6,0.1,0.02,0.01,5.19,7.75,50.75,0.13,0.15,0.06,0.02,0.04,0.08,1.0
0.1,177.19,4.75,8.88,0.69,1.44,9.61,0.07,0.01,0.05,5.19,7.75,50.75,0.07,0.01,0.02,0.02,0.04,0.08,1.0
0.11,177.25,4.69,8.81,0.75,1.49,9.62,0.0,0.0,0.06,4.75,7.37,52.38,0.06,0.01,0.02,0.02,0.04,0.08,1.0
0.12,177.25,4.69,8.81,0.72,1.45,9.64,0.1,0.02,0.07,4.75,7.37,52.38,0.08,0.05,0.02,0.02,0.04,0.08,1.0
0.13,177.31,4.75,8.81,0.71,1.29,9.64,0.05,0.02,0.06,4.75,7.37,52.38,0.09,0.2,0.01,0.02,0.04,0.08,1.0
