0.11,-140.94,48.25,169.5,0.07,0.38,0.03,0.62,0.15,1.99,0.27,0.87,0.06,0.41,-98.2,33.69,173.62,0.02,0.09,0.16,0.99,0.06,1.31,0.61,0.73,0.15,0.25,-178.12,4.94,0.5,0.28,0.12,0.15,0.62,0.01,1.11,-0.04,0.01,-1.0,0.02,-133.06,39.69,42.5,0.5,0.46,0.27,0.65,0.98,0.44,-0.15,0.44,-0.76,0.46
0.12,-140.57,49.31,169.37,0.03,0.49,0.15,0.19,0.2,0.24,0.27,0.86,0.06,0.42,-98.39,33.81,173.5,0.04,0.2,0.16,0.51,0.56,1.15,0.61,0.73,0.15,0.26,-177.94,5.06,1.0,0.44,0.19,0.17,0.49,0.11,0.24,-0.04,0.01,-1.0,0.02,-132.63,40.38,43.19,0.57,0.47,0.42,1.11,0.45,0.01,-0.16,0.45,-0.75,0.47
0.13,-140.01,49.81,169.56,0.12,0.38,0.23,0.14,0.34,0.58,0.27,0.86,0.07,0.42,-98.39,34.13,173.38,0.04,0.17,0.02,0.69,0.13,0.2,0.61,0.73,0.15,0.26,-177.81,5.12,1.37,0.77,0.02,0.16,1.05,0.83,0.41,-0.04,0.01,-1.0,0.02,-132.12,41.06,43.87,0.54,0.52,0.42,0.43,0.37,0.31,-0.16,0.45,-0.74,0.47
0.14,-139.57,50.19,169.87,0.02,0.27,0.27,0.41,0.28,0.13,0.28,0.86,0.07,0.42,-98.45,34.25,173.44,0.12,0.06,0.08,0.88,0.32,0.6,0.61,0.73,0.15,0.26,-177.69,5.06,2.12,0.54,0.07,0.2,0.76,0.87,0.34,-0.04,0.02,-1.0,0.02,-131.75,41.81,44.56,0.49,0.67,0.5,0.78,0.29,0.22,-0.16,0.46,-0.73,0.48
0.15,-139.25,50.63,170.12,0.05,0.52,0.28,0.47,0.18,0.09,0.28,0.86,0.08,0.43,-98.57,34.38,173.5,0.17,0.15,0.16,0.48,0.07,1.01,0.61,0.73,0.15,0.26,-178.0,5.19,2.69,0.55,0.07,0.3,0.5,0.97,0.55,-0.04,0.02,-1.0,0.02,-131.12,42.81,45.19,0.51,0.67,0.59,0.63,0.51,0.12,-0.16,0.47,-0.72,0.48
0.16,-138.94,51.25,170.44,0.08,0.56,0.28,0.08,0.39,0.29,0.28,0.85,0.08,0.43,-98.88,35.0,173.25,0.09,0.25,0.02,0.05,0.23,0.34,0.61,0.73,0.15,0.26,-178.38,5.31,3.37,0.7,0.16,0.44,0.33,0.71,0.59,-0.05,0.03,-1.0,0.02,-130.5,43.94,45.94,0.55,0.86,0.67,0.45,0.83,0.16,-0.16,0.47,-0.71,0.49
0.17,-138.57,51.81,170.69,0.07,0.42,0.23,0.17,0.42,0.92,0.28,0.85,0.09,0.43,-98.82,35.19,173.25,0.02,0.13,0.05,0.06,0.37,0.02,0.61,0.73,0.15,0.27,-178.87,5.56,4.0,0.43,0.28,0.38,0.11,0.78,0.78,-0.05,0.04,-1.0,0.01,-129.94,45.12,46.88,0.56,0.93,0.55,0.31,0.6,0.06,-0.16,0.48,-0.7,0.5
0.18,-138.57,52.25,170.69,0.17,0.31,0.18,0.34,0.19,0.37,0.28,0.85,0.09,0.44,-99.13,35.56,173.25,0.01,0.26,0.15,0.33,0.46,0.14,0.6,0.74,0.16,0.27,-179.31,5.94,4.5,0.48,0.36,0.4,0.15,0.39,0.03,-0.05,0.04,-1.0,0.01,-128.5,47.56,48.69,0.62,0.92,0.88,0.27,1.2,0.74,-0.17,0.5,-0.68,0.51
0.19,-138.25,52.69,170.94,0.05,0.42,0.28,0.26,0.39,0.71,0.29,0.85,0.09,0.44,-99.26,35.94,173.06,0.06,0.38,0.07,0.06,1.26,0.17,0.6,0.74,0.16,0.27,-179.75,6.25,4.81,0.29,0.24,0.23,0.2,0.59,0.14,-0.05,0.04,-1.0,0.0,-127.81,48.81,49.69,0.59,0.93,0.54,0.53,0.29,0.1,-0.17,0.51,-0.67,0.52
0.2,-137.32,53.19,171.5,0.23,0.36,0.29,0.28,1.28,1.14,0.29,0.84,0.1,0.44,-99.39,36.31,173.06,0.1,0.41,0.06,0.04,0.67,0.46,0.6,0.74,0.16,0.27,-180.0,6.62,5.12,0.38,0.43,0.18,0.04,0.79,0.41,-0.06,0.04,-1.0,0.0,-126.12,51.31,51.63,0.57,0.87,0.93,0.09,0.64,0.62,-0.17,0.53,-0.64,0.54
0.21,-137.13,53.87,171.75,0.12,0.35,0.14,0.23,1.09,0.85,0.29,0.84,0.11,0.44,-99.57,36.69,173.13,0.13,0.33,0.14,0.14,1.47,0.55,0.6,0.74,0.16,0.28,-179.94,7.06,5.44,0.19,0.45,0.07,0.7,0.29,0.33,-0.06,0.05,-1.0,0.0,-125.19,52.62,52.62,0.58,0.97,0.73,0.47,0.46,0.56,-0.17,0.54,-0.62,0.54
0.22,-136.69,54.31,172.0,0.15,0.39,0.23,0.12,0.74,1.71,0.3,0.84,0.11,0.45,-99.63,37.06,173.0,0.06,0.43,0.04,0.06,0.09,0.05,0.6,0.74,0.16,0.28,-180.31,7.56,5.5,0.16,0.56,0.51,0.53,0.04,0.56,-0.07,0.05,-1.0,0.0,-124.5,53.87,53.75,0.51,0.98,0.73,0.16,0.59,0.2,-0.17,0.54,-0.61,0.55
0.23,-135.82,54.69,172.62,0.16,0.27,0.26,0.54,1.16,1.1,0.31,0.83,0.12,0.45,-99.63,37.56,173.0,0.02,0.47,0.06,0.03,0.66,0.57,0.59,0.73,0.16,0.28,-180.81,8.13,5.37,0.13,0.44,0.45,0.54,1.53,0.33,-0.07,0.05,-1.0,-0.0,-123.81,55.19,54.88,0.42,1.04,0.68,0.12,0.65,0.76,-0.17,0.55,-0.59,0.56
0.24,-135.76,54.88,172.69,0.2,0.42,0.12,0.29,0.64,1.04,0.31,0.83,0.12,0.45,-99.76,38.19,173.0,0.09,0.53,0.08,0.41,0.47,0.04,0.59,0.73,0.17,0.29,-181.12,8.81,5.31,0.11,0.43,0.17,0.14,0.33,0.48,-0.08,0.05,-1.0,-0.01,-123.25,56.37,56.37,0.46,1.11,0.53,0.7,0.1,0.79,-0.17,0.56,-0.58,0.57
0.25,-136.0,55.44,172.5,0.15,0.67,0.09,0.5,0.61,1.24,0.3,0.83,0.12,0.45,-100.01,38.75,172.87,0.06,0.53,0.16,0.43,0.54,0.18,0.59,0.73,0.17,0.29,-181.37,9.31,5.06,0.23,0.51,0.33,0.62,0.34,0.33,-0.08,0.04,-1.0,-0.01,-122.69,57.56,57.81,0.46,0.99,0.62,0.2,1.17,0.59,-0.17,0.57,-0.56,0.57
0.26,-135.82,56.19,172.56,0.2,0.58,0.22,0.09,0.11,0.83,0.3,0.83,0.12,0.46,-100.2,39.44,172.69,0.06,0.68,0.04,0.11,0.2,0.34,0.59,0.73,0.17,0.3,-181.87,10.75,4.37,0.17,0.6,0.15,0.67,0.45,0.27,-0.09,0.04,-0.99,-0.01,-121.87,58.81,59.13,0.51,0.96,0.75,0.07,0.21,0.8,-0.16,0.58,-0.54,0.58
0.27,-135.07,56.81,173.06,0.07,0.38,0.26,0.72,1.0,0.67,0.31,0.82,0.13,0.46,-100.26,40.25,172.56,0.03,0.81,0.03,0.3,0.61,0.4,0.58,0.73,0.17,0.3,-182.0,11.5,4.06,0.31,0.59,0.25,0.77,0.15,0.69,-0.1,0.03,-0.99,-0.01,-121.19,60.0,60.63,0.4,0.98,0.62,1.3,1.57,0.19,-0.16,0.59,-0.53,0.59
0.28,-134.88,58.0,173.38,0.08,0.74,0.18,0.52,0.27,0.59,0.31,0.82,0.14,0.47,-100.26,41.13,172.44,0.04,0.77,0.02,0.26,0.91,0.14,0.58,0.73,0.18,0.31,-182.06,12.06,3.56,0.39,0.35,0.12,1.13,0.48,0.46,-0.11,0.03,-0.99,-0.01,-120.62,61.13,61.81,0.21,0.9,0.72,0.36,0.38,0.02,-0.16,0.6,-0.51,0.59
0.29,-134.69,58.81,173.5,0.05,0.69,0.16,0.6,0.33,0.19,0.31,0.81,0.14,0.47,-100.2,41.94,172.37,0.08,0.71,0.1,0.25,0.5,0.12,0.58,0.73,0.18,0.31,-182.25,12.44,3.06,0.44,0.35,0.3,0.84,1.06,0.23,-0.11,0.02,-0.99,-0.02,-119.68,62.66,63.62,0.35,0.96,0.71,0.36,0.28,0.41,-0.16,0.61,-0.49,0.6
0.3,-134.63,60.56,173.44,0.1,0.97,0.12,0.14,0.19,0.24,0.31,0.81,0.15,0.48,-100.13,42.81,172.25,0.06,0.8,0.07,0.23,0.44,0.72,0.58,0.73,0.19,0.32,-182.62,13.06,2.31,0.6,0.62,0.42,0.78,0.71,0.19,-0.11,0.02,-0.99,-0.02,-118.75,64.19,65.44,0.36,0.94,0.58,0.55,0.15,0.56,-0.15,0.62,-0.47,0.61
0.31,-134.5,61.63,173.38,0.01,0.91,0.14,0.09,0.05,0.11,0.3,0.8,0.15,0.49,-100.13,43.81,172.13,0.01,0.96,0.04,0.34,1.07,0.25,0.57,0.73,0.19,0.33,-183.12,13.75,1.44,0.71,0.67,0.53,0.15,0.44,0.6,-0.12,0.01,-0.99,-0.03,-118.13,65.25,67.25,0.29,0.99,0.78,0.32,0.18,0.85,-0.15,0.63,-0.45,0.62
0.32,-134.19,62.44,173.56,0.02,0.67,0.12,0.93,0.46,0.22,0.31,0.8,0.16,0.5,-100.13,44.38,172.13,0.1,0.77,0.04,0.24,0.19,0.57,0.57,0.72,0.19,0.33,-183.56,14.5,0.5,0.73,0.68,0.36,0.17,0.19,0.45,-0.13,0.0,-0.99,-0.03,-117.41,66.08,70.44,0.31,1.06,0.77,0.51,0.25,0.86,-0.13,0.64,-0.42,0.62
0.33,-133.94,63.25,173.69,0.04,0.8,0.12,0.89,0.6,0.02,0.31,0.79,0.16,0.5,-100.13,45.12,172.19,0.09,0.66,0.05,0.5,1.51,0.28,0.57,0.72,0.2,0.33,-183.87,15.13,0.31,0.48,0.53,0.17,0.17,0.33,0.35,-0.13,-0.0,-0.99,-0.03,-116.7,66.91,73.62,0.32,1.12,0.75,0.69,0.32,0.88,-0.11,0.66,-0.4,0.63
0.34,-133.51,64.37,173.87,0.11,1.06,0.15,0.6,0.16,0.29,0.31,0.79,0.17,0.51,-100.63,45.94,172.25,0.01,0.97,0.13,0.27,0.63,0.48,0.57,0.72,0.2,0.34,-184.19,15.81,0.88,0.39,0.75,0.52,0.23,0.07,0.72,-0.14,0.0,-0.99,-0.04,-115.98,67.74,76.81,0.34,1.19,0.74,0.88,0.39,0.89,-0.1,0.67,-0.37,0.64
0.35,-133.25,65.5,173.94,0.1,0.95,0.1,0.33,0.35,0.24,0.31,0.78,0.17,0.51,-101.07,47.13,172.19,0.09,1.19,0.18,0.97,0.3,1.26,0.56,0.72,0.21,0.35,-184.75,16.5,1.69,0.62,0.52,0.34,0.66,0.38,0.95,-0.14,0.01,-0.99,-0.04,-115.26,68.57,80.0,0.35,1.25,0.73,1.07,0.46,0.9,-0.08,0.68,-0.34,0.64
0.36,-132.94,66.56,174.0,0.09,0.93,0.1,0.12,0.24,1.11,0.31,0.78,0.18,0.52,-101.51,48.38,172.13,0.08,0.84,0.1,0.57,0.21,0.27,0.55,0.72,0.21,0.36,-184.75,17.0,2.44,0.59,0.44,0.03,0.63,0.45,0.39,-0.15,0.01,-0.99,-0.04,-114.55,69.4,83.19,0.37,1.32,0.72,1.25,0.53,0.92,-0.06,0.69,-0.31,0.65
0.37,-132.63,67.5,174.06,0.12,0.87,0.07,0.35,0.36,0.57,0.31,0.77,0.18,0.53,-101.82,49.31,172.13,0.08,0.77,0.08,0.04,0.85,0.07,0.55,0.72,0.21,0.36,-184.94,17.69,3.5,0.85,0.52,0.37,0.5,0.38,0.16,-0.15,0.02,-0.99,-0.04,-113.83,70.22,86.37,0.38,1.38,0.7,1.44,0.6,0.93,-0.05,0.7,-0.28,0.66
0.38,-132.25,68.44,174.25,0.15,0.81,0.09,0.47,0.49,0.23,0.31,0.77,0.19,0.53,-101.88,50.19,171.94,0.13,0.82,0.07,0.37,0.06,0.81,0.55,0.72,0.22,0.37,-185.25,18.31,4.44,0.63,0.55,0.38,0.84,0.08,0.05,-0.16,0.03,-0.99,-0.04,-113.12,71.05,89.56,0.4,1.45,0.69,1.62,0.67,0.95,-0.03,0.71,-0.26,0.66
0.39,-131.82,69.31,174.62,0.15,0.76,0.15,0.29,0.29,1.1,0.31,0.76,0.2,0.53,-102.14,51.19,171.75,0.11,0.93,0.09,0.86,0.66,0.8,0.54,0.72,0.22,0.38,-185.81,18.94,5.56,0.79,0.59,0.61,0.51,0.41,0.51,-0.17,0.04,-0.98,-0.04,-112.4,71.88,92.75,0.41,1.51,0.68,1.81,0.74,0.96,-0.01,0.71,-0.23,0.66
0.4,-131.38,70.19,174.94,0.13,0.78,0.12,0.48,0.09,0.33,0.31,0.76,0.2,0.54,-102.38,52.25,171.56,0.01,0.94,0.01,0.44,0.2,0.32,0.54,0.72,0.22,0.38,-186.37,19.5,6.87,0.93,0.64,0.62,0.1,0.47,0.14,-0.17,0.05,-0.98,-0.04,-111.68,72.71,95.94,0.43,1.58,0.67,2.0,0.81,0.97,0.01,0.72,-0.2,0.67
0.41,-131.44,71.06,174.87,0.13,0.81,0.05,0.29,0.03,0.15,0.31,0.75,0.21,0.54,-102.76,53.31,171.37,0.04,0.96,0.01,0.01,0.05,0.5,0.53,0.72,0.23,0.39,-186.56,20.06,7.87,0.78,0.51,0.18,0.12,0.43,0.58,-0.18,0.06,-0.98,-0.04,-110.97,73.54,99.12,0.44,1.64,0.65,2.18,0.88,0.99,0.03,0.72,-0.17,0.67
0.42,-131.69,72.06,174.44,0.2,0.89,0.04,0.3,0.46,0.34,0.3,0.75,0.2,0.55,-103.14,54.38,171.25,0.06,1.02,0.04,0.57,0.14,0.1,0.52,0.72,0.23,0.4,-186.56,20.69,8.81,0.82,0.51,0.1,0.32,0.22,0.22,-0.18,0.07,-0.98,-0.04,-110.25,74.37,102.31,0.46,1.71,0.64,2.37,0.95,1.0,0.04,0.73,-0.14,0.67
0.43,-131.88,72.87,174.0,0.14,0.72,0.03,0.22,0.14,0.24,0.3,0.75,0.2,0.56,-103.45,55.5,171.13,0.01,0.96,0.06,0.3,0.23,0.9,0.52,0.71,0.23,0.41,-186.5,21.25,9.88,0.93,0.44,0.02,1.16,0.66,2.06,-0.19,0.07,-0.98,-0.04,-109.75,74.37,102.31,0.41,1.79,0.47,2.12,1.54,1.14,0.05,0.73,-0.14,0.67
0.44,-131.82,73.62,174.12,0.12,0.65,0.12,0.6,1.14,0.29,0.3,0.74,0.21,0.56,-103.88,56.37,171.0,0.04,0.79,0.02,0.53,0.02,0.88,0.51,0.71,0.24,0.41,-186.69,21.69,11.19,1.03,0.4,0.35,1.06,0.74,2.01,-0.19,0.08,-0.98,-0.04,-109.06,74.19,110.32,0.41,1.83,0.68,0.08,1.41,0.53,0.1,0.73,-0.08,0.67
0.45,-131.75,74.0,174.19,0.11,0.68,0.15,0.24,1.58,0.12,0.3,0.74,0.21,0.57,-104.26,57.25,170.81,0.1,0.91,0.05,0.4,0.1,0.54,0.51,0.71,0.24,0.42,-186.81,21.94,12.44,1.1,0.27,0.31,2.13,0.73,1.19,-0.2,0.09,-0.98,-0.04,-108.81,74.0,114.44,0.21,2.05,0.57,0.96,1.15,0.98,0.13,0.74,-0.06,0.66
0.46,-131.63,75.19,174.62,0.08,0.69,0.18,0.92,0.26,0.61,0.3,0.73,0.22,0.57,-104.38,57.81,170.69,0.1,1.05,0.06,0.57,0.14,0.33,0.5,0.71,0.24,0.42,-187.12,22.06,13.88,1.14,0.3,0.45,2.24,0.06,1.53,-0.2,0.11,-0.97,-0.04,-108.63,73.06,122.0,0.08,2.0,0.39,1.7,0.78,0.31,0.18,0.74,-0.01,0.65
0.47,-131.57,75.56,174.81,0.05,0.62,0.18,0.82,0.2,0.55,0.3,0.73,0.22,0.57,-104.82,58.94,170.44,0.24,0.87,0.09,0.64,0.28,0.56,0.5,0.71,0.24,0.43,-187.69,22.0,15.5,1.16,0.03,0.72,2.16,0.05,2.81,-0.2,0.12,-0.97,-0.04,-108.69,71.87,128.25,0.11,2.12,0.51,1.64,1.31,0.17,0.22,0.74,0.02,0.64
0.48,-131.44,76.19,175.25,0.11,0.45,0.14,0.1,0.28,0.03,0.3,0.73,0.22,0.58,-105.32,59.81,170.25,0.18,0.75,0.1,0.32,1.18,0.67,0.49,0.71,0.24,0.44,-188.12,21.94,17.25,1.32,0.09,0.74,2.21,0.86,1.17,-0.2,0.13,-0.97,-0.04,-108.69,70.44,134.5,0.13,2.43,0.61,0.5,3.29,1.47,0.26,0.74,0.05,0.62
0.49,-131.57,76.75,175.44,0.2,0.57,0.08,0.59,0.36,0.26,0.3,0.72,0.23,0.58,-105.7,60.63,170.0,0.13,0.79,0.1,0.49,1.21,0.4,0.48,0.71,0.24,0.45,-188.75,21.56,18.94,1.29,0.04,0.8,2.32,0.01,0.49,-0.2,0.15,-0.97,-0.04,-109.0,68.69,139.75,0.31,2.17,0.52,0.11,1.36,1.05,0.29,0.74,0.08,0.6
0.5,-131.75,77.44,175.19,0.28,0.6,0.01,0.88,0.44,0.14,0.29,0.72,0.23,0.58,-105.88,61.56,169.56,0.02,0.87,0.11,0.3,0.53,0.22,0.48,0.71,0.24,0.45,-189.06,21.37,19.87,1.47,0.05,1.14,0.79,0.77,1.11,-0.2,0.15,-0.97,-0.04,-109.56,66.94,143.56,0.23,2.08,0.5,0.26,0.28,0.9,0.32,0.75,0.09,0.58
0.51,-132.19,78.0,174.5,0.33,0.51,0.04,0.2,0.69,0.33,0.29,0.72,0.22,0.59,-105.82,62.44,168.94,0.03,0.82,0.13,0.12,0.56,0.14,0.47,0.71,0.25,0.46,-190.19,20.94,21.94,1.23,0.18,1.03,0.34,0.54,1.44,-0.19,0.17,-0.96,-0.05,-109.69,65.25,146.94,0.01,1.94,0.53,0.82,0.72,0.26,0.34,0.75,0.1,0.56
0.52,-132.69,78.44,173.69,0.32,0.35,0.04,0.52,1.05,0.55,0.28,0.72,0.21,0.6,-105.82,63.25,168.37,0.06,0.76,0.08,0.28,1.03,0.48,0.47,0.71,0.25,0.47,-190.94,20.31,23.81,1.51,0.18,1.21,0.81,1.27,0.33,-0.19,0.19,-0.96,-0.06,-109.31,63.63,150.19,0.28,1.89,0.56,0.94,2.03,0.64,0.36,0.75,0.12,0.54
0.53,-133.07,78.87,173.13,0.21,0.45,0.01,0.05,0.96,0.04,0.27,0.72,0.21,0.6,-105.63,64.06,167.75,0.3,0.9,0.04,0.37,1.3,0.11,0.46,0.71,0.25,0.47,-191.94,19.69,25.88,1.5,0.06,1.42,0.93,1.15,0.3,-0.19,0.2,-0.96,-0.06,-108.87,61.88,153.0,0.27,1.84,0.52,0.84,0.79,0.29,0.39,0.75,0.13,0.52
0.54,-133.32,79.37,172.56,0.14,0.51,0.03,0.78,1.08,0.16,0.27,0.72,0.21,0.6,-105.26,65.12,166.94,0.3,0.96,0.01,0.76,0.31,0.21,0.46,0.7,0.25,0.48,-193.31,19.12,28.06,1.6,0.22,1.45,1.96,1.3,0.4,-0.19,0.22,-0.95,-0.07,-108.19,60.25,155.56,0.31,1.71,0.67,0.12,1.53,0.21,0.41,0.75,0.14,0.5
0.55,-133.32,79.94,172.13,0.08,0.52,0.04,0.15,1.18,0.05,0.26,0.72,0.21,0.61,-104.88,66.0,166.06,0.23,0.69,0.14,0.17,0.22,0.31,0.46,0.7,0.25,0.49,-194.81,18.56,30.56,1.81,0.47,1.64,1.5,2.25,0.13,-0.19,0.24,-0.95,-0.08,-107.44,58.56,157.81,0.4,1.78,0.48,0.8,0.12,0.9,0.43,0.75,0.15,0.49
0.56,-133.32,80.38,171.44,0.03,0.38,0.06,0.28,1.22,0.45,0.26,0.72,0.2,0.61,-104.51,66.69,165.0,0.21,0.68,0.17,0.53,0.14,0.16,0.45,0.7,0.25,0.5,-195.81,18.19,33.06,1.7,0.3,0.8,1.44,1.91,0.57,-0.19,0.26,-0.94,-0.09,-107.5,56.44,158.5,0.4,1.87,0.83,0.04,2.0,1.56,0.44,0.75,0.14,0.47
0.57,-133.19,80.81,170.75,0.13,0.42,0.06,0.66,1.29,0.74,0.25,0.72,0.2,0.62,-104.38,67.44,163.87,0.13,0.79,0.14,0.49,0.37,0.08,0.44,0.7,0.24,0.51,-196.44,17.75,35.19,1.74,0.14,0.85,1.3,1.09,0.66,-0.19,0.27,-0.94,-0.09,-107.5,54.5,159.07,0.57,1.6,0.29,0.01,0.27,0.1,0.45,0.75,0.14,0.46
0.58,-133.13,81.19,170.0,0.09,0.31,0.07,0.12,1.05,0.43,0.25,0.72,0.2,0.62,-104.26,68.31,162.75,0.11,0.76,0.17,0.15,0.79,0.18,0.44,0.7,0.24,0.51,-196.94,17.5,37.25,1.72,0.29,0.65,1.38,0.26,1.03,-0.19,0.29,-0.93,-0.09,-106.44,53.06,160.5,0.54,1.32,0.46,0.55,0.1,0.33,0.47,0.75,0.14,0.44
0.59,-132.94,81.5,169.25,0.08,0.3,0.05,0.22,0.83,0.91,0.25,0.72,0.19,0.62,-104.01,69.0,161.5,0.15,0.69,0.18,0.17,0.8,0.12,0.43,0.7,0.24,0.52,-197.13,17.31,39.38,1.83,0.21,0.45,0.55,0.92,0.67,-0.19,0.31,-0.93,-0.09,-105.56,51.81,161.5,0.63,1.16,0.23,0.64,0.19,0.75,0.48,0.75,0.15,0.43
0.6,-133.07,81.87,168.13,0.06,0.36,0.09,0.22,0.16,0.82,0.24,0.72,0.19,0.63,-103.57,69.69,160.12,0.32,0.73,0.09,0.59,0.59,0.01,0.42,0.7,0.24,0.53,-197.44,16.87,41.56,1.69,0.08,0.58,0.52,0.23,0.05,-0.19,0.33,-0.92,-0.09,-104.75,50.56,162.19,0.56,1.05,0.05,0.72,0.33,0.01,0.49,0.75,0.15,0.42
0.61,-133.0,82.31,167.06,0.19,0.45,0.03,1.69,0.07,0.86,0.23,0.72,0.18,0.63,-103.14,70.44,158.69,0.32,0.81,0.09,0.55,0.96,0.6,0.42,0.7,0.23,0.54,-198.38,16.37,43.81,1.84,0.45,1.24,2.05,0.21,1.49,-0.19,0.34,-0.92,-0.09,-101.44,49.44,165.25,0.63,0.56,0.76,0.3,0.01,1.47,0.53,0.73,0.17,0.39
0.62,-132.82,82.5,166.81,0.08,0.19,0.06,0.55,0.38,1.29,0.23,0.71,0.18,0.63,-102.57,71.31,156.75,0.35,0.9,0.2,0.81,1.85,0.09,0.41,0.69,0.23,0.55,-199.19,16.12,46.06,1.67,0.47,0.77,1.33,1.08,0.5,-0.19,0.36,-0.91,-0.1,-99.44,48.94,166.75,0.56,0.47,0.2,0.68,0.1,1.91,0.55,0.72,0.19,0.38
0.63,-132.75,82.69,166.44,0.1,0.13,0.09,0.06,1.34,0.86,0.23,0.71,0.18,0.64,-102.01,71.94,154.44,0.21,0.65,0.29,1.04,2.41,0.3,0.4,0.7,0.22,0.56,-199.56,16.0,48.13,1.59,0.15,0.4,0.94,1.44,1.21,-0.19,0.38,-0.9,-0.1,-98.12,48.44,167.69,0.49,0.44,0.29,0.02,0.53,1.42,0.56,0.71,0.19,0.37
