0.01,138.88,6.0,13.19,1.04,2.27,9.49,0.0,0.01,0.02,4.69,0.5,53.75,0.0,0.03,0.0,0.35,0.01,0.13,0.93
0.02,138.88,6.06,13.19,0.97,2.22,9.42,0.01,0.02,0.0,4.69,0.5,53.75,0.01,0.09,0.12,0.35,0.01,0.13,0.93
0.03,138.88,6.06,13.25,1.08,2.16,9.41,0.04,0.01,0.02,5.06,0.25,55.0,0.08,0.03,0.03,0.35,0.01,0.13,0.93
0.04,138.81,6.06,13.31,1.14,2.27,9.44,0.04,0.02,0.04,5.06,0.25,55.0,0.06,0.1,0.02,0.35,0.01,0.13,0.93
0.05,138.62,6.12,13.31,1.11,2.32,9.4,0.04,0.03,0.09,5.75,0.5,55.0,0.06,0.07,0.08,0.35,0.01,0.13,0.93
0.06,138.56,6.19,13.38,1.19,2.26,9.44,0.02,0.02,0.08,5.75,0.5,55.0,0.12,0.01,0.03,0.35,0.01,0.13,0.93
0.07,138.5,6.25,13.38,1.17,2.34,9.44,0.01,0.01,0.04,5.75,0.5,55.0,0.1,0.08,0.03,0.35,0.01,0.13,0.93
0.08,138.44,6.25,13.38,1.13,2.25,9.48,0.01,0.01,0.01,5.06,0.5,53.0,0.06,0.0,0.0,0.35,0.01,0.13,0.93
0.09,138.44,6.25,13.38,1.1,2.23,9.44,0.0,0.02,0.02,5.06,0.5,53.0,0.03,0.01,0.03,0.35,0.01,0.13,0.93
0.1,138.31,6.25,13.38,1.1,2.33,9.45,0.02,0.01,0.03,6.06,0.5,53.0,0.03,0.07,0.02,0.35,0.01,0.13,0.93
0.11,138.37,6.25,13.31,1.1,2.47,9.52,0.04,0.01,0.05,6.06,0.5,53.0,0.02,0.22,0.04,0.35,0.01,0.13,0.93
0.12,138.37,6.25,13.31,1.08,2.44,9.49,0.02,0.0,0.03,6.06,0.5,53.0,0.01,0.19,0.0,0.35,0.01,0.13,0.93
0.13,138.37,6.25,13.31,1.07,2.36,9.46,0.0,0.0,0.03,5.75,0.06,54.56,0.02,0.07,0.02,0.35,0.01,0.13,0.93
0.14,138.44,6.25,13.31,1.13,2.46,9.52,0.02,0.02,0.0,5.75,0.06,54.56,0.06,0.21,0.03,0.35,0.01,0.13,0.93
0.15,138.44,6.19,13.31,1.15,2.5,9.52,0.02,0.03,0.01,5.75,0.06,54.56,0.04,0.19,0.05,0.35,0.01,0.13,0.93
