0.11,-141.8063734407064,47.84317691493891,169.37943089872843,0.1386556258897437,0.5167110280031323,0.1623069682575377,0.677790614486279,0.4311635618154498,0.6304702241114089,-98.16873862959552,33.785753240406024,173.6187005846247,0.1054707243863716,0.2697697709321303,0.0807287340360345,0.4837958877647177,0.4727503663828923,0.6292981632280014,-178.05797320298925,4.6916032947822455,1.244563612122579,0.4809144448908359,0.0993119302900229,0.19519775523289,0.5439788042071689,0.7057637193890202,0.9562600772075688,-133.19118204841837,39.59942159974586,42.521116975831234,0.567151295671123,0.4930718500969046,0.4232405256623366,0.5215999219820548,0.4093190819078247,0.6004814354920684
0.12,-141.13966981175412,48.51631826144477,169.5932830950412,0.1204894959903419,0.5065594829800253,0.1760492133122115,0.5779572457369081,0.4309985911619076,0.6172031236592493,-98.25956966355224,34.05489373089205,173.48839801229906,0.0876956822293148,0.2374743828539922,0.0844323372824861,0.4527106417774081,0.4485708300209088,0.5782776202996184,-178.11840915532898,4.758241040334861,1.547512599008235,0.4933208212987962,0.1137751723651485,0.211639682153278,0.5191291794833778,0.6806908456589984,0.8662069630217907,-132.64224855673183,40.43318016300253,43.228145252294425,0.5645169660893573,0.5453772023782136,0.4523990813852127,0.5215684429127957,0.424929988683958,0.5153979921134185
0.13,-140.50562561665916,49.185764293878975,169.80447858551392,0.1068887249809857,0.4896418626488845,0.1898341876021452,0.4806112552787268,0.4354941427067152,0.6168440449298374,-98.37088349512776,34.297900764470924,173.3909330227704,0.0743363339157614,0.2118891789825315,0.0876585099245235,0.4240295626294652,0.4331071671876116,0.5359107170843223,-178.20467706051798,4.858351607013914,1.931003714182716,0.4970713918860233,0.1330632157653268,0.2278572969018235,0.490780669847976,0.6555740677841133,0.771406492640885,-132.04506786260615,41.36642011977053,43.97948199488334,0.5625404282225395,0.6012386284091703,0.4848517042069172,0.5189948602952034,0.4525643570696963,0.4428980094320571
0.14,-139.9109728253557,49.838970395765074,170.0172671317933,0.0980773105169491,0.4681656955473519,0.2028848262679493,0.3916529755486408,0.446754321792588,0.629648621980515,-98.49927013825436,34.52671026614658,173.31988531125833,0.0650071294461688,0.1951104524909057,0.0901220273110302,0.3954812838801048,0.4272565862007475,0.4992546397508834,-178.32052375229748,4.995715621983327,2.3772845196724446,0.4917384939753374,0.1568689302551253,0.2430500890380162,0.462167870578176,0.632414281503986,0.6776872145107873,-131.39864189001116,42.40218290985033,44.78160155199064,0.5609101477522068,0.6588857123608945,0.5190965422523669,0.5121782641079802,0.4883061091518089,0.3849218349609942
0.15,-139.3599647508615,50.46643870315267,170.23512840679248,0.0939298209886642,0.44454184728858,0.2144725744429998,0.315761792526846,0.4656964277817526,0.6548096382656171,-98.64071894656144,34.75342090174287,173.2685716623169,0.0591657083942014,0.1886138861504075,0.0916385672156406,0.3658241651418739,0.431080205115838,0.4660749404412118,-178.46818598465194,5.1742204827743645,2.863444384838145,0.4775669014827327,0.1846724982963748,0.2565505479505438,0.4364317560672196,0.6124210292619007,0.590206426898448,-130.70428795547463,43.53888625605049,45.63938178065494,0.5591208747101692,0.7163774796290099,0.5535331861203441,0.5000411147046199,0.5281953954578992,0.342514352276808
0.16,-138.85433346836064,51.06255537305335,170.46046010307737,0.0939770269318456,0.4212391915027685,0.2239818922114798,0.2561855114649703,0.4919457084290913,0.6903183460295204,-98.79082255082176,34.989676371456284,173.23046096873884,0.0561695381732258,0.1931836725945794,0.0921267323356249,0.3348351179102913,0.4438082766548778,0.4349308656300363,-178.64821747815483,5.397600877479106,3.3627411043662896,0.455521985055974,0.2157503443432241,0.267893165832283,0.4163771183283744,0.5961213988461929,0.5130805013324565,-129.96576245240826,44.77011247570729,46.55598206286045,0.5565287147398724,0.771742519910935,0.5865969999552489,0.4822201125924708,0.5684539540273014,0.3157298990012333
0.17,-138.3935217640135,51.62602328350221,170.69438111714817,0.097449337834497,0.4006479219478338,0.2309577713311846,0.2146803939380931,0.5238905694554516,0.732981584978974,-98.94499807274882,35.24617123547229,173.19953184567228,0.0553352506583128,0.2089095757053029,0.0916007864785478,0.3031612388102491,0.46396005568201,0.4051445485763879,-178.85952937412858,5.669117089801297,3.846309100681681,0.4272628850536262,0.2492109702936606,0.2768638604912997,0.4042104466643371,0.5835122390352443,0.4491536996114922,-129.1891506418825,46.08482208621553,47.53294642151735,0.5524313590376919,0.8231269940037736,0.616895201342052,0.4590748630056588,0.6056799729289101,0.3036670283320686
0.18,-137.97510075663914,52.15989240613633,170.9366617469836,0.1033522601337652,0.3849527367309273,0.2351313133429286,0.1915771880292109,0.5588929312055568,0.778618435563611,-99.09872027959013,35.53229442119994,173.17055383185118,0.0559928872086626,0.2352417922260505,0.0901575408792975,0.272077484588099,0.4895608313899854,0.3766847479288954,-179.09962880801314,5.991215054079862,4.285113891512548,0.3950368541952611,0.2840566079808407,0.2835184082073481,0.4012959270589976,0.5742134994300402,0.3999029738924854,-128.3824942435959,47.46801360576956,48.570539932343394,0.5461634841605183,0.8689352743112331,0.6433277116263659,0.4316300223267257,0.6370000693712299,0.3046232525137482
0.19,-137.59527208279067,52.67121849747079,171.18578163148257,0.1105645473414436,0.3760165721494822,0.2364231081872399,0.1859442241454299,0.593630242659408,0.8224241970995007,-99.2477596241064,35.85590512566239,173.13928337803495,0.0575312020601776,0.2710892582706095,0.0879601399040927,0.2432019622190532,0.5184175039386584,0.350004285802577,-179.36500342251435,6.365214583500093,4.652001348384711,0.3615024754290705,0.3192628046809337,0.28816313061743,0.4079756890602289,0.5675996625396734,0.3654658190139504,-127.55516922243784,48.901784731146,49.66828740033968,0.5371943335333801,0.9079490899930656,0.6651773112731821,0.4014742547932471,0.6601678605591506,0.3163420811623919
0.2,-137.2493605074591,53.170400908716935,171.43910695760283,0.1179474743400206,0.3752782637015522,0.234927546873278,0.1958170790406013,0.6245274786522973,0.8594594238815063,-99.38841619842113,36.22322349690103,173.10257453047055,0.0594327821472318,0.3149450256615093,0.0852203894743854,0.2182158803503696,0.5483980317049888,0.3258683660589726,-179.6515774335723,6.79106835708208,4.923688149051431,0.3295000187840337,0.3538639818722786,0.2912994556044348,0.423494384092912,0.5629027593450694,0.3447768965118765,-126.71707284746442,50.36668304800648,50.825640641639424,0.5252135382762803,0.9394152803810876,0.6821571678528264,0.3706394354427164,0.6736079282424318,0.336311816957599
0.21,-136.93222787309597,53.67026509124848,171.6931680660273,0.1244530274425781,0.3836700547177276,0.2308827716340187,0.2184651822471467,0.648220384534867,0.8852007655276438,-99.51773906530391,36.63881390849237,173.05840976797705,0.0612980648570524,0.3650225767573271,0.0821802889311783,0.1986237228420276,0.5776565715313067,0.3051976664208853,-179.9551618912059,7.267226728566078,5.082548568533718,0.3017949696260117,0.3870321045490831,0.2935424634110294,0.4460509846421348,0.5592899943284502,0.3357978692758371,-125.87772078107392,51.84318351413882,52.04266889005003,0.5101929142237334,0.9630978286101944,0.6944087774128412,0.341477945133627,0.6764169474587307,0.3620705541189148
0.22,-136.63857612013177,54.184966004235214,171.94400642847145,0.1292196089931209,0.4015616184208244,0.2246315640400449,0.2506699654409345,0.6619807839302296,0.896077580475537,-99.63371972390398,37.10563995668034,173.005858764311,0.0628567457823013,0.4193896994292841,0.0790930659338394,0.1855765394253718,0.6047600911057112,0.2889338828510694,-180.2718355023096,7.790633485237809,5.118068511782033,0.2808247083022951,0.4181367126158657,0.2955279270227074,0.4729785275736022,0.5559227038804536,0.3358183543133329,-125.04537888038917,53.31311046746191,53.32065873704431,0.4924158262818186,0.9792942105385416,0.7024495657021045,0.3165483612588513,0.6683426962050638,0.391474892384494
0.23,-136.36314434599348,54.72879687846951,172.18754985676065,0.1316458009655208,0.4287366887020324,0.2165788974835218,0.288995187262296,0.6640392298337903,0.8899151880432614,-99.73544892949823,37.62517483870149,172.94497297756078,0.0639655112324649,0.4760911525073876,0.076204132058181,0.1797688419047406,0.6287012444855375,0.2779258578368893,-180.59821456428628,8.356864962110581,5.027858156956678,0.2684784994890413,0.4467770055531693,0.2978208255692002,0.5010321836182677,0.5520033919052968,0.3417974319328689,-124.22635148626944,54.76083925656296,54.662529581134095,0.4724706584154324,0.988817843637708,0.7070766786088433,0.2985127575177166,0.6497612521776146,0.4228982665795906
0.24,-136.10083163688395,55.31499592699936,172.41997164239976,0.1314353902020936,0.4644068366029704,0.2071519284217434,0.3300350626365186,0.6537617014938006,0.8662157897619039,-99.82322714691976,38.1975555941862,172.87662382428863,0.0645929636805652,0.5332557696280328,0.0737325824405601,0.1814072740943936,0.6488155174792136,0.2728338810059453,-180.93159184663625,8.960408740444558,4.818139836959103,0.2659374919724781,0.4727808728194542,0.300833471911801,0.5267532738600932,0.5468143234115362,0.3507113057406961,-123.4245182822924,56.17415917866413,56.07301072345008,0.4512097604729621,0.9929482944568369,0.7092409688480613,0.2900423308309098,0.6216639965396604,0.4553353187428822
0.25,-135.84678776850492,55.95465089181588,172.6379955803123,0.1286097490354578,0.5072638225143643,0.1967674930495804,0.370629095704347,0.631667541290406,0.8262319628217443,-99.89861917854438,38.82177224562504,172.8022935269613,0.0647948078086986,0.5891861753483658,0.0718538884168412,0.1902380759601238,0.6646444899613183,0.2740537778023899,-181.2699403346923,9.59505891908436,4.503658584576619,0.2735942017398353,0.4961715110599624,0.3047585347312277,0.5468726707737177,0.5397471077724036,0.3598756911461797,-122.64116575201044,57.544738489153815,57.55857342142122,0.4296788417605582,0.9933509564877114,0.709910711361404,0.2937220772674809,0.5856538211739005,0.4883999936482506
0.26,-135.5965075260776,56.65580202514598,172.83912347829252,0.123486706407056,0.5555673398430612,0.1858107081784845,0.4080357822179401,0.5993048458836012,0.7728199220394419,-99.96444203888647,39.49588220480965,172.7238312460273,0.0646835382810358,0.6424298698578182,0.070684295056039,0.2056129828910117,0.6757943957733217,0.2816656512628081,-181.61179084268045,10.254384270662126,4.1069989510588965,0.2910605038000973,0.5171076732390467,0.3095237919514392,0.5587160745565579,0.5303235656757342,0.3672184971166697,-121.8751121115582,58.86818683010675,59.12715386528163,0.4090235798146699,0.991969812917567,0.7099457212643311,0.3119411750171085,0.5439375824784893,0.5222183710827355
0.27,-135.3459478934804,57.42283101398422,173.02177929780322,0.1166285546566656,0.6072607120218426,0.1746258073736363,0.4400614813018743,0.5590199777521768,0.7100926811168179,-100.02467340393927,40.2172372417009,172.6431924776018,0.0643969613633919,0.6918298983521273,0.070267676675861,0.2265724314125688,0.6818323030387654,0.2954120276698873,-181.95600643164408,10.932206604732537,3.657332379043892,0.3172612042351731,0.5358069496360535,0.3147784201304548,0.5605701883515669,0.5182141620944615,0.3714854174736842,-121.12308822428716,60.143750507936886,60.78773687052927,0.3903809399410664,0.9909006515620074,0.7099986582303712,0.3467555623777972,0.4992917381501959,0.5572346370980672
0.28,-135.0916720109248,58.25619384400221,173.18537601514447,0.1087657908934705,0.6601053041247723,0.1635169722424324,0.4651440851540979,0.5136663991175741,0.6429214065325417,-100.08426989422108,40.9827062987162,172.5621852974262,0.0640695370833373,0.7365526318102771,0.0705666244589204,0.2519308019670412,0.6822469652028578,0.3147071822857019,-182.3014921259744,11.623015323724587,3.188662754229328,0.3505988800290386,0.5524632643835184,0.319920504847016,0.5519639921161938,0.5032629859337048,0.372366166805014,-120.38031580406005,61.373699147022165,62.549894857440975,0.374763972291917,0.9922559813479166,0.7104534174166077,0.3997134074483831,0.4549746986212593,0.5939679078865548
0.29,-134.8310158781451,59.152513658975,173.33031336756815,0.1007067523179383,0.7118243930143214,0.1527542488302838,0.482392458920524,0.466296258599102,0.5763539779454995,-100.1488933856217,41.78887407983563,172.48225016033294,0.0638099347019712,0.7760906484997696,0.0714605662384736,0.2803567706690386,0.6764823459222676,0.3386760425763914,-182.64689312905648,12.322248309621926,2.737680836252823,0.3891664249261454,0.5671713167851199,0.3241706348924821,0.5338202210906675,0.4855213045941488,0.3705333099137694,-119.64121648394492,62.56247022495154,64.42338989656548,0.3629512090779956,0.998034837907574,0.7114037609592786,0.471643269427897,0.4145678991290705,0.6327712491745376
0.3,-134.56226900705352,60.10500311405294,173.45791177368372,0.0932452475299989,0.7602463862700023,0.1425794825075049,0.4915840250117061,0.4198721209423236,0.5150306358755852,-100.22455879692404,42.6321948038382,172.40429845170868,0.0636871195581384,0.8102411612737385,0.0727534610205364,0.3104481087977903,0.6640340647544865,0.3662186761367854,-182.9903437841656,13.026392041790531,2.34137864203963,0.4309777052070948,0.5798711462104933,0.3266880042240131,0.5084448502272401,0.4652790487378996,0.3675912808517615,-118.90018700312385,63.71563507897987,66.41794177124366,0.3553935414079191,1.0100097527292655,0.7126704512223652,0.5624202249004463,0.3817478804849949,0.6736436313908167
0.31,-134.28485198073807,61.10414347407016,173.57028814911524,0.0870779464160213,0.8034353596112798,0.1332092637941236,0.4931262273948359,0.3770297432468128,0.4626755072389611,-100.31723363293722,43.50908495893234,172.3286285727294,0.0637258546911509,0.8390638999728905,0.0741919777349915,0.3408030944406199,0.6445870844401131,0.3960936624089546,-183.32932725025435,13.732887959149748,2.0346111857378166,0.4741848773576095,0.5903226157535391,0.3267157125989764,0.4793472037962028,0.4430757079224169,0.3659398498333794,-118.15238259067408,64.83874300045663,68.5432355871825,0.3521504969718098,1.029639797988248,0.7138517669716695,0.6707441833850286,0.3600148080069486,0.7161283558545781
0.32,-133.99946309795584,62.13851928316145,173.6701850737333,0.0827410844501473,0.8397969384755448,0.1248341640214996,0.4879898151875556,0.3399137664488266,0.4217296422507864,-100.43243196379592,44.415949117636174,172.25492811855443,0.0639111758143948,0.8628249009485376,0.0754931944901475,0.3700907233816559,0.6181667199605089,0.4270100475209732,-183.660689787254,14.43986437954042,1.8478214584892172,0.5172541413556722,0.5981120590392978,0.3237343937583684,0.4509139358673446,0.419677050581366,0.3685603557087122,-117.39445791179529,65.9360983539755,70.80918649374057,0.3528642549693416,1.058013756792417,0.7143993701358127,0.793978000533059,0.3524163012485048,0.7593052309070688
0.33,-133.70815997118268,63.19570067881789,173.76077038720695,0.080572807877309,0.868151606390128,0.1176146789862433,0.4776178060520786,0.3100941113506717,0.3931684166839022,-100.57484892709364,45.3491475592667,172.1823578677003,0.0642003621615125,0.88193370316191,0.0763794524768492,0.3971196856573373,0.5852716134817592,0.4577155609571411,-183.98082763680483,15.145735116268252,1.8051550682617876,0.5590805105918515,0.602685697632824,0.3176013626613716,0.427985515254847,0.3960197134222061,0.378733184948928,-116.62521857759926,67.00953668116989,73.2264017224728,0.3567754230475444,1.0958221686532568,0.7137087388251234,0.928093629508558,0.3613036237192999,0.8018610356216949
0.34,-133.41434522007813,64.26308069260523,173.84542406858577,0.0807035907078049,0.8877733615882817,0.1116744200238229,0.4638055427348584,0.2885549220521937,0.3765179961855442,-100.74807417739471,46.30492984659277,172.10969919227824,0.0645400736975449,0.8968814394141161,0.0766166405955229,0.420902261082926,0.5469569536100934,0.4870699274212089,-184.2860368329231,15.848717296202231,1.9231694543572169,0.5990356131669047,0.6034011951276822,0.3086565650483883,0.4153939736939392,0.3731408284754244,0.3996950103746257,-115.84613574991648,68.05728815560833,75.8066953923581,0.3627807059574967,1.143352383720844,0.7112117198779411,1.0677624591007284,0.388145044153043,0.8422116523795573
0.35,-133.12263767429084,65.32860238904092,173.92752295137245,0.0830727540613175,0.8983952149174054,0.1070909836653498,0.4485446323845057,0.2757371277038761,0.3700562795135664,-100.954404669487,47.2793683897328,172.0355337262445,0.0648857673112188,0.90818568037898,0.0760504489916768,0.4407051861607468,0.5048427182898721,0.5140944396995732,-184.57299341727483,16.546326036441833,2.210280343394201,0.636956682162624,0.5995902275399313,0.2977832438840102,0.4175132961158535,0.3521145734145084,0.4342484046857985,-115.06167531387244,69.07303981063936,78.56344260507062,0.3695288749454217,1.2004978691367336,0.7064593606994675,1.2066054161921729,0.4334070331080072,0.8786492657759872
0.36,-132.83862741850058,66.38133757474155,174.01022570589802,0.0874650524805181,0.9001835403569183,0.1038851806008605,0.4338335224130037,0.2716139192408691,0.3711566757721737,-101.19475312585018,48.26832465865048,171.95841642849754,0.0652203672435232,0.9163444398526998,0.0746337736966585,0.4560772660362235,0.4610370122341474,0.5379910805341991,-184.83931564384363,17.234905583730292,2.666991923639354,0.6730939119981895,0.5906283651250075,0.2864167318808627,0.4378560185826135,0.3340109290323905,0.4843460232415758,-114.27939545608456,70.04531896878414,81.51153182790877,0.3755476930163749,1.2667724848604167,0.6991859234440594,1.3375944235049448,0.4965033040839376,0.9094939267624006
0.37,-132.56853008795295,67.41189900987652,174.09625465265202,0.0935587783281835,0.8936839489084389,0.1020100165313878,0.4214738462913622,0.2757826345044062,0.376712374458433,-101.46862694641096,49.267468137708704,171.87700335122656,0.0655692010204562,0.9217992657050912,0.0724389794752966,0.4668459106484975,0.4179835918506239,0.5581292120587729,-185.08415029409417,17.909255557744476,3.2868497766362204,0.7080340234306167,0.576011155562585,0.2764984116696301,0.4787327426078622,0.3198799509090643,0.5506869053693246,-113.5097743470914,70.95731188437965,84.66670369985704,0.3793910624826255,1.3413222515014929,0.6893485058053621,1.4535739718509055,0.5758059603800609,0.933235544645492
0.38,-132.31877055273904,68.41268348283803,174.1876683235094,0.1009763172138234,0.8797445297431284,0.1013415855256107,0.4128817653188529,0.2875612583623507,0.3835704900968298,-101.77414241055862,50.2723515712213,171.7901035958735,0.0660082927972208,0.9249086766678902,0.0696517303902011,0.4730830036797357,0.3782559074921631,0.5740070939795301,-185.30872063261756,18.56240582493828,4.057963461945655,0.7426126122396696,0.5554353118220278,0.2703739861808178,0.5409840573530682,0.3107545391330624,0.6323811824213355,-112.7657435910739,71.78720275614239,88.04414882374955,0.3797930591647949,1.4229306518863691,0.6771398607009022,1.547852801295433,0.6687113850136599,0.9486575029794484
0.39,-132.0955376430269,69.37795699528992,174.28561807065128,0.1093290479572169,0.8594264392170987,0.101674245790214,0.4089414614921332,0.306081285309182,0.3889133459567889,-102.10804487756752,51.27853393227196,171.69663904892008,0.0666636794825994,0.9259362246145127,0.0665474012230102,0.4750501863084561,0.3443235616179242,0.5852039134640052,-185.5167710304804,19.185582872313788,4.964885786584503,0.777822020969244,0.5288804833483435,0.2706354497249645,0.6237984897843242,0.3076598278369363,0.7267525577870265,-112.06192324959429,72.50907172994681,91.65636320525928,0.3758138641778091,1.5100178684541203,0.6629745300165439,1.614802269308174,0.7717544382002643,0.9549361888030128
0.4,-131.9043585925884,70.30380553151875,174.39008318512782,0.1182503611569704,0.8339137809177142,0.10272193773531,0.409918299035932,0.3303729692607727,0.3905443490957774,-102.4657231886909,52.28173728076902,171.5955126295305,0.0677010169364576,0.9250571553861202,0.0634548102260203,0.4731377322824885,0.3183162656547592,0.5913389023895353,-185.7148406177268,19.768394010887697,5.9906123198785375,0.8147182934201957,0.4966815243917404,0.2799063675319617,0.7246410016665492,0.3116166501248688,0.8293441578588191,-111.41358007877275,73.0943310215189,95.51040882553905,0.3669620021243445,1.6006386760949618,0.6474504044624003,1.650390833551593,0.8807663165255474,0.9517122731078662
0.41,-131.74974127293606,71.18798299200598,174.49958492222677,0.1274132004171443,0.804432997705249,0.1041268920967203,0.415439631741779,0.3594445687358603,0.3870599811079716,-102.84122633497336,53.278021533366,171.48540251716133,0.069307292428161,0.9223827896245462,0.0607141754179168,0.4678090125696505,0.3018111128658341,0.5920495404518348,-185.91229824565704,20.29923454341537,7.11847407776556,0.8543299561401304,0.4595768645963815,0.3005752799305177,0.839326507564288,0.323626656790461,0.9341695102915106,-110.83536065188612,73.51361238636154,99.60487744670912,0.3532779463227407,1.69248718276194,0.6312894978457436,1.652584635109601,0.9910725341268558,0.939130306798535
0.42,-131.63492042860892,72.02968998610496,174.61089530924625,0.1365316344791149,0.7721873620321177,0.1054769671159527,0.4245451228103117,0.3923604699121779,0.3779115363200079,-103.22730446255538,54.26395828081965,171.36451241902813,0.0716689990515624,0.9179959612430052,0.0586367650189361,0.459559867453207,0.2956711725118652,0.586997218555233,-186.12108174039375,20.7658991950882,8.33373255697794,0.8975716220390081,0.418718470325995,0.3344953559739281,0.9622724908517304,0.3446271716075654,1.034212418027956,-110.33988248500486,73.73895562477786,103.92698594111336,0.3353663741277692,1.7829185593775043,0.615263330196007,1.6215545610211597,1.0977266156114338,0.9178438736873736
0.43,-131.56172125203437,72.82931368071662,174.71878230953374,0.1453489791941621,0.7383069324093101,0.1063331171576463,0.4358042630113521,0.4283190932810611,0.3633768373195836,-103.61550131734332,55.23678139678682,171.2303136810138,0.0749522977186969,0.91198791454797,0.0574727700270392,0.4489009062660129,0.2999630805546622,0.5759055060792824,-186.35511260288803,21.15635469919904,9.62474215116218,0.945166036269104,0.3756333811857686,0.3826858193756233,1.0869453778250735,0.3754070404338037,1.122134725244936,-109.93629504005123,73.74609762019914,108.4503167358904,0.3143685248563061,1.868997815486408,0.6001099990575028,1.5596528878429678,1.19577149108319,0.888985047352029
0.44,-131.5305273277408,73.58815253225443,174.81585991491187,0.1536175751088553,0.7038111583868064,0.1062676543408811,0.4474935745746673,0.4667197661047255,0.3444693608473115,-103.99632263533547,56.1944915040212,171.07931359791863,0.0792898143759455,0.9044879629949945,0.0573916650056155,0.4363665604082761,0.3139751148897086,0.5586280843787793,-186.62940054470144,21.459608198358524,10.98361021408436,0.9975782747087898,0.3321341982008295,0.4450825724987569,1.2064760500036895,0.416481075879358,1.191105736424272,-109.6289435855414,73.51663586469544,113.13372674520656,0.2918724970391464,1.9475832790281364,0.5864515195546777,1.4711585695298042,1.2805150626127824,0.8541002326524298
